,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.354,,1.0,37.0,-0.354,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.251,,1.0,38.0,-0.251,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.051,,1.0,39.0,0.051,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.009,,1.0,40.0,-0.009,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.12,,1.0,41.0,0.12,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.203,,1.0,42.0,0.203,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.15,,1.0,43.0,0.15,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.011,,1.0,44.0,0.011,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.409,,1.0,45.0,-0.409,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.306,,1.0,46.0,-0.306,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.322,,1.0,48.0,-0.322,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.295,,1.0,50.0,0.295,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.528,,1.0,51.0,-0.528,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.048,,1.0,52.0,-0.048,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.235,,1.0,53.0,0.235,,,,,,
39,set10__L-Arginine carbon source,0.033,,1.0,54.0,0.033,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.439,,1.0,55.0,0.439,,,,,,
41,set10__L-Histidine carbon source,0.225,,1.0,56.0,0.225,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.103,,1.0,57.0,0.103,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.073,,1.0,58.0,-0.073,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.245,,1.0,59.0,-0.245,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.181,,1.0,60.0,0.181,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.33,,1.0,61.0,-0.33,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.082,,1.0,62.0,-0.082,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.188,,1.0,63.0,-0.188,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.03,,1.0,64.0,-0.03,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.048,,1.0,65.0,-0.048,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.021,,1.0,66.0,-0.021,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.126,,1.0,67.0,0.126,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.049,,1.0,68.0,0.049,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.051,,1.0,69.0,-0.051,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.198,,1.0,70.0,-0.198,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.071,,1.0,71.0,-0.071,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.091,,1.0,72.0,0.091,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.091,,1.0,73.0,0.091,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.066,,1.0,74.0,0.066,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.31,,1.0,75.0,-0.31,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.019,,1.0,76.0,0.019,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.278,,1.0,77.0,-0.278,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.123,,1.0,78.0,-0.123,,,,,,
64,set10__Sodium butyrate carbon source,-0.032,,1.0,79.0,-0.032,,,,,,
65,set12__Vanillin carbon source,0.24,0.06081118318204306,2.0,80.0,0.197,97.0,0.283,,,,
66,"set12__1,2-Propanediol carbon source",0.010000000000000002,0.11455129855222068,2.0,81.0,-0.071,98.0,0.091,,,,
67,set12__Sodium propionate carbon source,-0.05,0.04101219330881976,2.0,82.0,-0.079,99.0,-0.021,,,,
68,set12__2-methyl-1-butanol carbon source,0.076,0.06788225099390856,2.0,83.0,0.124,100.0,0.028,,,,
69,"set12__1,5-Pentanediol carbon source",0.2145,0.10818733752154175,2.0,84.0,0.138,101.0,0.291,,,,
70,"set12__1,4-Butanediol carbon source",0.14500000000000002,0.27435743110038047,2.0,85.0,0.339,102.0,-0.049,,,,
71,set12__Vanillic Acid carbon source,0.3395,0.13788582233137678,2.0,86.0,0.437,103.0,0.242,,,,
72,set12__Protocatechuic Acid carbon source,0.268,0.1385929291125633,2.0,87.0,0.366,89.0,0.17,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.1875,0.1873832970144351,2.0,88.0,-0.32,104.0,-0.055,,,,
74,set12__L-Lysine carbon source,-0.087,0.05374011537017761,2.0,90.0,-0.049,105.0,-0.125,,,,
75,set12__p-Coumaric acid carbon source,0.215,0.03959797974644666,2.0,91.0,0.187,106.0,0.243,,,,
76,set12__benzoic acid carbon source,0.22150000000000003,0.07848885271170679,2.0,92.0,0.277,107.0,0.166,,,,
77,set12__Ferulic Acid carbon source,0.2445,0.17324116139070414,2.0,93.0,0.122,108.0,0.367,,,,
78,set12__D-Glucose carbon source,0.3715,0.4589123009900693,2.0,94.0,0.696,109.0,0.047,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.166,0.33941125496954283,2.0,95.0,-0.406,110.0,0.074,,,,
80,set12__Phenylacetic acid carbon source,0.109,0.1371787155501902,2.0,96.0,0.206,111.0,0.012,,,,
81,set15__Butyl stearate carbon source,-0.009500000000000001,0.044547727214752496,2.0,112.0,-0.041,124.0,0.022,,,,
82,set15__Hexanoic acid carbon source,0.1955,0.006363961030678933,2.0,113.0,0.191,125.0,0.2,,,,
83,set15__Decanoic acid carbon source,-0.048,0.1131370849898476,2.0,114.0,-0.128,126.0,0.032,,,,
84,set15__Lauric acid carbon source,0.036500000000000005,0.11101576464628797,2.0,115.0,0.115,127.0,-0.042,,,,
85,set15__Valeric acid carbon source,-0.017,0.08485281374238571,2.0,116.0,0.043,128.0,-0.077,,,,
86,set15__Octanoic acid carbon source,-0.057999999999999996,0.0014142135623730913,2.0,117.0,-0.057,129.0,-0.059,,,,
87,set15__Nonanoic acid carbon source,-0.10500000000000001,0.01555634918610405,2.0,118.0,-0.116,130.0,-0.094,,,,
88,set15__Tween 20 carbon source,0.2525,0.03889087296526013,2.0,119.0,0.225,131.0,0.28,,,,
89,set15__Myristic acid carbon source,-0.1045,0.1520279579551077,2.0,120.0,-0.212,132.0,0.003,,,,
90,set15__Sodium butyrate carbon source,-0.2215,0.39103004999616076,2.0,121.0,-0.498,133.0,0.055,,,,
91,set15__Oleic acid carbon source,0.0925,0.033234018715767734,2.0,122.0,0.116,134.0,0.069,,,,
92,set15__Heptanoic acid carbon source,-0.064,0.2022325394193526,2.0,123.0,-0.207,135.0,0.079,,,,
93,set16__Butanol carbon source,-0.1965,0.18455486988968892,2.0,136.0,-0.066,137.0,-0.327,,,,
94,"set16__1,3-Butandiol carbon source",-0.079,0.09899494936611665,2.0,138.0,-0.149,139.0,-0.009,,,,
95,set16__3-methyl-3-butenol carbon source,0.0225,0.14919953083036155,2.0,140.0,-0.083,141.0,0.128,,,,
96,set16__3-methyl-1-butanol carbon source,-0.11649999999999999,0.03464823227814082,2.0,142.0,-0.141,143.0,-0.092,,,,
97,set16__1-Pentanol carbon source,0.037,0.04808326112068523,2.0,144.0,0.071,145.0,0.003,,,,
98,set16__Ethanol carbon source,-0.047,0.014142135623730954,2.0,146.0,-0.037,147.0,-0.057,,,,
99,set27__Ammonium chloride nitrogen source,0.015000000000000003,0.07495331880577405,2.0,148.0,0.068,149.0,-0.038,,,,
100,set27__6-aminocaproic acid nitrogen source,0.0935,0.409414826307011,2.0,150.0,-0.196,151.0,0.383,,,,
101,set27__Urea nitrogen source,-0.0445,0.06858935777509512,2.0,152.0,-0.093,153.0,0.004,,,,
102,set27__Sodium nitrite nitrogen source,-0.1035,0.06151828996322963,2.0,154.0,-0.06,155.0,-0.147,,,,
103,set27__Valerolactam nitrogen source,-0.0495,0.10818733752154176,2.0,156.0,0.027,157.0,-0.126,,,,
104,set27__4-aminobutyric acid nitrogen source,0.095,0.13293607486307094,2.0,158.0,0.001,159.0,0.189,,,,
105,set27__Sodium nitrate nitrogen source,0.175,0.23900209204105305,2.0,160.0,0.006,161.0,0.344,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.16899999999999998,0.019798989873223326,2.0,162.0,0.155,163.0,0.183,,,,
107,set27__Caprolactam nitrogen source,0.008499999999999999,0.05161879502661797,2.0,164.0,-0.028,165.0,0.045,,,,
108,set27__Hydantoin nitrogen source,-0.358,0.2248599564173221,2.0,166.0,-0.199,167.0,-0.517,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.15050000000000002,0.25526554800834367,2.0,168.0,0.03,169.0,-0.331,,,,
110,set27__3-aminobutyric acid nitrogen source,0.0125,0.060104076400856535,2.0,170.0,0.055,171.0,-0.03,,,,
111,set27__D-Lysine nitrogen source,-0.068,0.009899494936611663,2.0,172.0,-0.075,173.0,-0.061,,,,
112,set27__D-Alanine nitrogen source,0.124,0.03394112549695427,2.0,174.0,0.1,175.0,0.148,,,,
113,set27__L-Arginine nitrogen source,0.0305,0.00636396103067893,2.0,176.0,0.035,177.0,0.026,,,,
114,set27__L-Aspartate nitrogen source,0.225,0.16404877323527906,2.0,178.0,0.109,179.0,0.341,,,,
115,set27__Beta-alanine nitrogen source,0.1275,0.16334166645409248,2.0,180.0,0.012,181.0,0.243,,,,
116,set27__L-Ornithine nitrogen source,-0.0275,0.0049497474683058325,2.0,182.0,-0.031,183.0,-0.024,,,,
117,set27__L-Glutamine nitrogen source,0.10600000000000001,0.13152186130069785,2.0,184.0,0.199,185.0,0.013,,,,
118,set27__L-Alanine nitrogen source,0.1405,0.028991378028648453,2.0,186.0,0.12,187.0,0.161,,,,
119,set27__L-Cysteine nitrogen source,0.1675,0.21991020894901628,2.0,188.0,0.012,189.0,0.323,,,,
120,set27__L-Lysine nitrogen source,0.049,0.018384776310850236,2.0,190.0,0.062,191.0,0.036,,,,
121,set27__L-Asparagine nitrogen source,0.10750000000000001,0.1294005409571382,2.0,192.0,0.016,193.0,0.199,,,,
122,set27__L-Proline nitrogen source,0.0785,0.25243712088359743,2.0,194.0,0.257,195.0,-0.1,,,,
123,set27__Glycine nitrogen source,0.0215,0.0714177848998413,2.0,196.0,-0.029,197.0,0.072,,,,
124,set27__L-Methionine nitrogen source,0.116,0.22203152929257594,2.0,198.0,0.273,199.0,-0.041,,,,
125,set27__L-Valine nitrogen source,-0.022000000000000002,0.06363961030678927,2.0,200.0,-0.067,201.0,0.023,,,,
126,set27__L-Histidine nitrogen source,0.221,0.1979898987322333,2.0,202.0,0.081,203.0,0.361,,,,
127,set27__L-Phenylalanine nitrogen source,0.086,0.24183051916579926,2.0,204.0,-0.085,205.0,0.257,,,,
128,set27__L-Isoleucine nitrogen source,-0.040999999999999995,0.19091883092036785,2.0,206.0,-0.176,207.0,0.094,,,,
129,set27__L-Leucine nitrogen source,0.038000000000000006,0.26021529547664946,2.0,208.0,0.222,209.0,-0.146,,,,
130,set27__L-Threonine nitrogen source,0.1285,0.08838834764831845,2.0,210.0,0.066,211.0,0.191,,,,
131,set27__L-Serine nitrogen source,0.0465,0.25809397513308985,2.0,212.0,0.229,213.0,-0.136,,,,
132,set28__Ethanolamine nitrogen source,0.0865,0.14354267658086914,2.0,214.0,0.188,215.0,-0.015,,,,
133,set28__Choline chloride nitrogen source,0.1595,0.09263098833543773,2.0,216.0,0.225,217.0,0.094,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.16899999999999998,0.19374725804511403,2.0,218.0,-0.306,219.0,-0.032,,,,
135,set28__Betaine nitrogen source,0.1895,0.18455486988968892,2.0,220.0,0.32,221.0,0.059,,,,
136,set28__Nicotinic Acid nitrogen source,0.1305,0.07990306627407988,2.0,222.0,0.187,223.0,0.074,,,,
137,set28__Butyrolactam nitrogen source,0.3315,0.19304015126392748,2.0,224.0,0.468,225.0,0.195,,,,
138,set28__Cytosine nitrogen source,0.05450000000000001,0.25243712088359743,2.0,226.0,0.233,227.0,-0.124,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.25949999999999995,0.03323401871576773,2.0,228.0,0.236,229.0,0.283,,,,
140,set28__spermidine nitrogen source,0.03,0.13717871555019023,2.0,230.0,-0.067,231.0,0.127,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.028999999999999998,0.12869343417595164,2.0,232.0,0.12,233.0,-0.062,,,,
142,set28__Cadaverine nitrogen source,0.0895,0.2425376259469858,2.0,234.0,-0.082,235.0,0.261,,,,
143,set28__Uracil nitrogen source,-0.034499999999999996,0.05161879502661797,2.0,236.0,0.002,237.0,-0.071,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.177,0.0028284271247461927,2.0,238.0,0.179,239.0,0.175,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.2435,0.01909188309203678,2.0,240.0,0.257,241.0,0.23,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.185,0.1173797256769669,2.0,242.0,0.102,243.0,0.268,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.0835,0.07141778489984131,2.0,244.0,0.134,245.0,0.033,,,,
148,set29__Propandiamine nitrogen source,0.083,0.35921024484276615,2.0,246.0,0.337,247.0,-0.171,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.043,0.09050966799187808,2.0,248.0,-0.021,249.0,0.107,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.041499999999999995,0.14919953083036153,2.0,250.0,0.147,251.0,-0.064,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.11449999999999999,0.13788582233137675,2.0,252.0,-0.212,253.0,-0.017,,,,
152,set100__D-Glucose carbon source,-0.049666666666666665,0.1010066004443934,3.0,254.0,-0.156,255.0,0.045,256.0,-0.038,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.01933333333333334,0.10543402360402136,3.0,257.0,-0.14,258.0,0.055,259.0,0.027,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.07433333333333332,0.06423654204059659,3.0,260.0,0.03,261.0,0.148,262.0,0.045,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.07766666666666668,0.27590094840963003,3.0,263.0,-0.143,264.0,0.387,265.0,-0.011,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.015666666666666672,0.11081666541334537,3.0,266.0,0.006,267.0,0.131,268.0,-0.09,,
157,set100__D-Glucose carbon source with Vanillin stress,0.079,0.32051365025533624,3.0,269.0,-0.196,270.0,0.431,271.0,0.002,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.07133333333333335,0.15897274399510544,3.0,272.0,-0.112,273.0,0.155,274.0,0.171,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.05499999999999999,0.1291046087481001,3.0,275.0,0.181,276.0,-0.077,277.0,0.061,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.25266666666666665,0.14479410669406861,3.0,278.0,0.21,279.0,0.134,280.0,0.414,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.03533333333333333,0.2510962630811803,3.0,281.0,-0.168,282.0,0.316,283.0,-0.042,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.6773333333333333,0.1600697764518128,3.0,284.0,0.656,285.0,0.847,286.0,0.529,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.0825,0.10394469683442249,2.0,287.0,-0.009,289.0,-0.156,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.193,,1.0,288.0,0.193,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.02833333333333334,0.1690985905716938,3.0,290.0,-0.194,291.0,0.144,292.0,-0.035,,
166,set101__D-Glucose carbon source,0.22733333333333336,0.2884880124603678,3.0,293.0,0.11,294.0,0.556,295.0,0.016,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.022000000000000002,0.1232842244571462,3.0,296.0,-0.013,297.0,-0.08,298.0,0.159,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.21566666666666667,0.13481963259604787,3.0,299.0,0.33,300.0,0.067,301.0,0.25,,
169,set101__Ferulic acid carbon source,0.05800000000000002,0.3518110288208714,3.0,302.0,0.273,303.0,0.249,304.0,-0.348,,
170,set101__p-Coumaric acid carbon source,0.10233333333333335,0.23910736779391248,3.0,305.0,0.331,306.0,0.122,307.0,-0.146,,
171,set101__10 mM vanillate carbon source,-0.06,0.10805554127392081,3.0,308.0,-0.064,309.0,0.05,310.0,-0.166,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.05066666666666667,0.22600073746192365,3.0,311.0,-0.05,312.0,0.175,313.0,-0.277,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.2783333333333334,0.1379939612205307,3.0,314.0,0.342,315.0,0.373,316.0,0.12,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.15533333333333332,0.2943761765723126,3.0,317.0,0.22,318.0,0.412,319.0,-0.166,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.07166666666666667,0.20652441340755173,3.0,320.0,0.302,321.0,0.01,322.0,-0.097,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.116,0.2448591431823611,3.0,323.0,0.396,324.0,0.01,325.0,-0.058,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.32233333333333336,0.16088608806647434,3.0,326.0,0.44,327.0,0.388,328.0,0.139,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.221,0.18105524018928587,3.0,329.0,0.42,330.0,0.177,331.0,0.066,,
