k,name,in_iM,gene_weight,regulator,function,category
38,fModule_39,False,-0.023863432566089,,,
77,fModule_78,False,0.0219663135823436,,,
73,fModule_74,False,-0.0191604727272861,,,
39,fModule_40,False,0.0190627951108296,,,
45,fModule_46,False,-0.0189579274841548,,,
65,fModule_66,False,0.0179573516181081,,,
76,fModule_77,False,-0.0179183581591007,PsrA,,
47,fModule_48,False,0.0176347270865159,,,
70,fModule_71,False,-0.0153361741392892,,,
0,fModule_1,False,0.0133689628294942,,,
25,fModule_26,False,0.0126130608889064,,,
80,fModule_81,False,0.0120283810451783,,,
82,fModule_83,False,0.0112880721838016,,,
12,fModule_13,False,-0.0112088317660717,ModR,,
26,fModule_27,False,-0.0107277447648217,,,
9,fModule_10,False,0.0106286130909925,,,
6,fModule_7,False,0.0102959807009053,GbdR,,
29,fModule_30,False,0.0097959742660297,HutC,,
35,fModule_36,False,-0.0097267328721521,,,
40,fModule_41,False,0.0096625802100003,,,
37,fModule_38,False,0.0090568796062099,,,
58,fModule_59,False,0.0089643332512227,,,
81,fModule_82,False,0.0088462577284758,,,
13,fModule_14,False,-0.0086313558755231,PP_3359,,
30,fModule_31,False,0.0084198781596671,,,
66,fModule_67,False,0.0083412302119158,,,
75,fModule_76,False,-0.0082557977555448,,,
79,fModule_80,False,0.0081767458848688,,,
57,fModule_58,False,0.0077017466037532,PrpR,,
18,fModule_19,False,-0.0075417177679776,,,
42,fModule_43,False,-0.0073221667429649,PhhR,,
48,fModule_49,False,0.0072641020109797,,,
23,fModule_24,False,0.006943987930804,,,
1,fModule_2,False,0.0067530675625403,,,
67,fModule_68,False,0.0067054750843264,,,
15,fModule_16,False,-0.0064226057551618,PcaR,,
4,fModule_5,False,-0.0063769859385684,BenR,,
69,fModule_70,False,-0.0061740564704311,,,
41,fModule_42,False,-0.005981517825457,,,
74,fModule_75,False,-0.0057828379384072,,,
19,fModule_20,False,0.0057133240506057,,,
2,fModule_3,False,-0.0056772349760791,,,
16,fModule_17,False,-0.0055612341675282,PedR1,,
55,fModule_56,False,0.0055093087785742,PydR,,
8,fModule_9,False,-0.0051321706351127,,,
28,fModule_29,False,-0.0048889504399392,,,
71,fModule_72,False,-0.0048805026055056,,,
54,fModule_55,False,-0.0043951277596374,,,
11,fModule_12,False,-0.0043502162132792,BirA,,
21,fModule_22,False,0.0042459714571462,,,
63,fModule_64,False,-0.0038446286741615,,,
44,fModule_45,False,0.00374518929747,,,
3,fModule_4,False,0.0036106607726595,,,
53,fModule_54,False,-0.00359159449144,,,
59,fModule_60,False,0.0034339262163734,,,
20,fModule_21,False,-0.003348847902898,,,
43,fModule_44,False,-0.0033259852699292,,,
60,fModule_61,False,-0.003257123296391,,,
33,fModule_34,False,-0.0031468024762497,,,
17,fModule_18,False,-0.0031052593244947,,,
56,fModule_57,False,-0.0029185437104537,,,
64,fModule_65,False,-0.0028486884997625,DctD-II,,
27,fModule_28,False,-0.0027633848948749,VanR,,
14,fModule_15,False,0.0026844408739363,,,
22,fModule_23,False,0.0026103440497195,,,
32,fModule_33,False,0.0025542232448385,BirA,,
24,fModule_25,False,0.0022656646267653,PrpR,,
36,fModule_37,False,0.0020222117561645,,,
52,fModule_53,False,0.0020143563624589,PP_5350,,
62,fModule_63,False,-0.0016594011173732,,,
46,fModule_47,False,0.0014345246735919,,,
5,fModule_6,False,0.0013407860957802,GcsR,,
72,fModule_73,False,-0.001136359694598,RpoD,,
50,fModule_51,False,-0.0009719601272975,,,
61,fModule_62,False,-0.0007391086179799,PP_3603,,
68,fModule_69,False,0.000714056806905,,,
34,fModule_35,False,-0.0005614991942823,,,
49,fModule_50,False,0.0005551584194565,PP_2046,,
78,fModule_79,False,0.0005185035832444,,,
51,fModule_52,False,0.0005086499041644,FleQ,,
7,fModule_8,False,0.0004876435236683,GltR-II,,
83,fModule_84,False,0.0004594651725448,,,
31,fModule_32,False,-0.0004535226875381,,,
10,fModule_11,False,-0.0003401753138754,PrpR,,
