k,name,in_iM,gene_weight,regulator,function,category
10,fModule_11,False,-0.0118470309508176,PrpR,,
7,fModule_8,False,-0.0102734205682318,GltR-II,,
53,fModule_54,False,-0.0101171149982879,,,
0,fModule_1,False,0.0099874367582239,,,
35,fModule_36,False,-0.0086165774239704,,,
57,fModule_58,False,-0.0085518605244015,PrpR,,
41,fModule_42,False,-0.0082073091254044,,,
23,fModule_24,False,0.0077114390688172,,,
78,fModule_79,False,-0.0075056945614455,,,
43,fModule_44,False,0.0073244313863145,,,
49,fModule_50,False,-0.0069762657397252,PP_2046,,
46,fModule_47,False,-0.0063583278629518,,,
33,fModule_34,False,-0.0063182347200897,,,
70,fModule_71,False,-0.0061266092656686,,,
26,fModule_27,False,-0.0061184133039307,,,
6,fModule_7,False,0.0060653494631925,GbdR,,
31,fModule_32,False,-0.0056621695950568,,,
54,fModule_55,False,0.0053548404493935,,,
62,fModule_63,False,-0.0051723593252171,,,
32,fModule_33,False,-0.0051432884270462,BirA,,
80,fModule_81,False,-0.0050886190503975,,,
25,fModule_26,False,-0.0050751437766056,,,
63,fModule_64,False,-0.0050616174397046,,,
77,fModule_78,False,0.0048843880257566,,,
60,fModule_61,False,-0.0047875233145142,,,
79,fModule_80,False,-0.0047547108824738,,,
64,fModule_65,False,0.0046169100073565,DctD-II,,
30,fModule_31,False,0.0045981616080722,,,
83,fModule_84,False,-0.0044572806760663,,,
61,fModule_62,False,0.0043848188898447,PP_3603,,
40,fModule_41,False,0.0043320432022565,,,
47,fModule_48,False,-0.004308155362472,,,
18,fModule_19,False,0.004219786508186,,,
15,fModule_16,False,-0.0038045900963143,PcaR,,
52,fModule_53,False,-0.0036009988824939,PP_5350,,
38,fModule_39,False,-0.0032004404284632,,,
28,fModule_29,False,0.0031836069086106,,,
73,fModule_74,False,0.0031697333144489,,,
59,fModule_60,False,-0.0030913505703422,,,
51,fModule_52,False,0.0030677604613268,FleQ,,
58,fModule_59,False,0.0029427728955562,,,
65,fModule_66,False,0.0028993459358854,,,
42,fModule_43,False,0.002774868538295,PhhR,,
37,fModule_38,False,0.002483076580889,,,
34,fModule_35,False,-0.0024643296452852,,,
82,fModule_83,False,-0.0024469995931795,,,
81,fModule_82,False,-0.002412704125232,,,
76,fModule_77,False,-0.0023780650315868,PsrA,,
21,fModule_22,False,-0.0020552413135567,,,
72,fModule_73,False,0.0019083146868331,RpoD,,
45,fModule_46,False,0.0018942697320839,,,
16,fModule_17,False,-0.0018616331828807,PedR1,,
13,fModule_14,False,-0.0018484924016854,PP_3359,,
17,fModule_18,False,0.0017268175253349,,,
66,fModule_67,False,-0.0017087066591057,,,
8,fModule_9,False,0.001701901845527,,,
19,fModule_20,False,0.0016388373827881,,,
39,fModule_40,False,-0.0015929223550105,,,
4,fModule_5,False,0.0015648539060645,BenR,,
14,fModule_15,False,-0.0015224597577525,,,
44,fModule_45,False,-0.0015127443118038,,,
71,fModule_72,False,-0.0014999532224502,,,
3,fModule_4,False,0.0013774457619064,,,
20,fModule_21,False,0.0013237754506646,,,
67,fModule_68,False,0.0011753857594595,,,
27,fModule_28,False,0.0011184634829942,VanR,,
74,fModule_75,False,-0.0010520485442344,,,
1,fModule_2,False,-0.0008439292321541,,,
5,fModule_6,False,-0.0008417383302557,GcsR,,
50,fModule_51,False,0.0008167444958749,,,
56,fModule_57,False,-0.0007915762027596,,,
68,fModule_69,False,0.0007646078064337,,,
29,fModule_30,False,0.0006300089845743,HutC,,
11,fModule_12,False,0.0005902903311791,BirA,,
2,fModule_3,False,0.0004108386503096,,,
69,fModule_70,False,0.0003974086396122,,,
75,fModule_76,False,-0.0003619643123284,,,
55,fModule_56,False,-0.0003041514289026,PydR,,
12,fModule_13,False,0.0002957196292623,ModR,,
36,fModule_37,False,-0.0002182709553563,,,
9,fModule_10,False,-0.0001876859199946,,,
24,fModule_25,False,0.0001062486447806,PrpR,,
22,fModule_23,False,-5.3410842664773766e-05,,,
48,fModule_49,False,1.8541940987962152e-05,,,
