,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
19,set8__Adaptation in M9 media timecourse 1; day 2,0.129,,1.0,32.0,0.129,,,,,,
20,set8__Adaptation in M9 media timecourse 1; day 3,0.11,,1.0,33.0,0.11,,,,,,
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.324,,1.0,34.0,-0.324,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.0455,0.02616295090390226,2.0,35.0,0.027,47.0,0.064,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.49,0.4058792924010783,2.0,36.0,-0.203,49.0,-0.777,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.061,,1.0,37.0,-0.061,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.27,,1.0,38.0,0.27,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.237,,1.0,39.0,-0.237,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.031,,1.0,40.0,0.031,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.32,,1.0,41.0,-0.32,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.146,,1.0,42.0,-0.146,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.419,,1.0,43.0,-0.419,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.13,,1.0,44.0,-0.13,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.137,,1.0,45.0,-0.137,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.438,,1.0,46.0,0.438,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.042,,1.0,48.0,-0.042,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.061,,1.0,50.0,0.061,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.437,,1.0,51.0,0.437,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.279,,1.0,52.0,-0.279,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.167,,1.0,53.0,-0.167,,,,,,
39,set10__L-Arginine carbon source,-0.011,,1.0,54.0,-0.011,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.064,,1.0,55.0,0.064,,,,,,
41,set10__L-Histidine carbon source,0.202,,1.0,56.0,0.202,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.153,,1.0,57.0,0.153,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.018,,1.0,58.0,-0.018,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.128,,1.0,59.0,0.128,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.095,,1.0,60.0,0.095,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.068,,1.0,61.0,0.068,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.064,,1.0,62.0,0.064,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.213,,1.0,63.0,0.213,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.013,,1.0,64.0,0.013,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.056,,1.0,65.0,-0.056,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.254,,1.0,66.0,-0.254,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.182,,1.0,67.0,0.182,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.104,,1.0,68.0,0.104,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.253,,1.0,69.0,-0.253,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.066,,1.0,70.0,0.066,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.279,,1.0,71.0,0.279,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.266,,1.0,72.0,0.266,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.243,,1.0,73.0,0.243,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.132,,1.0,74.0,0.132,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.249,,1.0,75.0,0.249,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.179,,1.0,76.0,0.179,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.084,,1.0,77.0,-0.084,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.371,,1.0,78.0,0.371,,,,,,
64,set10__Sodium butyrate carbon source,0.151,,1.0,79.0,0.151,,,,,,
65,set12__Vanillin carbon source,-0.2715,0.06858935777509512,2.0,80.0,-0.32,97.0,-0.223,,,,
66,"set12__1,2-Propanediol carbon source",-0.035,0.0282842712474619,2.0,81.0,-0.055,98.0,-0.015,,,,
67,set12__Sodium propionate carbon source,-0.0014999999999999944,0.09970205614730321,2.0,82.0,-0.072,99.0,0.069,,,,
68,set12__2-methyl-1-butanol carbon source,-0.1535,0.14778531726798844,2.0,83.0,-0.049,100.0,-0.258,,,,
69,"set12__1,5-Pentanediol carbon source",-0.054000000000000006,0.14990663761154807,2.0,84.0,0.052,101.0,-0.16,,,,
70,"set12__1,4-Butanediol carbon source",-0.055,0.10465180361560904,2.0,85.0,0.019,102.0,-0.129,,,,
71,set12__Vanillic Acid carbon source,-0.16599999999999998,0.02687005768508881,2.0,86.0,-0.147,103.0,-0.185,,,,
72,set12__Protocatechuic Acid carbon source,-0.151,0.30971277015970783,2.0,87.0,-0.37,89.0,0.068,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.066,0.011313708498984755,2.0,88.0,-0.074,104.0,-0.058,,,,
74,set12__L-Lysine carbon source,-0.2625,0.1902117241391813,2.0,90.0,-0.128,105.0,-0.397,,,,
75,set12__p-Coumaric acid carbon source,-0.261,0.13152186130069782,2.0,91.0,-0.354,106.0,-0.168,,,,
76,set12__benzoic acid carbon source,-0.0010000000000000009,0.27577164466275356,2.0,92.0,0.194,107.0,-0.196,,,,
77,set12__Ferulic Acid carbon source,0.05249999999999999,0.1322289680818844,2.0,93.0,0.146,108.0,-0.041,,,,
78,set12__D-Glucose carbon source,-0.03799999999999999,0.23475945135393375,2.0,94.0,0.128,109.0,-0.204,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.097,0.12020815280171308,2.0,95.0,-0.182,110.0,-0.012,,,,
80,set12__Phenylacetic acid carbon source,-0.3715,0.017677669529663705,2.0,96.0,-0.359,111.0,-0.384,,,,
81,set15__Butyl stearate carbon source,-0.148,0.1428355697996826,2.0,112.0,-0.047,124.0,-0.249,,,,
82,set15__Hexanoic acid carbon source,-0.1095,0.15909902576697318,2.0,113.0,-0.222,125.0,0.003,,,,
83,set15__Decanoic acid carbon source,-0.015500000000000014,0.2651650429449553,2.0,114.0,0.172,126.0,-0.203,,,,
84,set15__Lauric acid carbon source,-0.07100000000000001,0.08485281374238571,2.0,115.0,-0.131,127.0,-0.011,,,,
85,set15__Valeric acid carbon source,-0.008000000000000007,0.26587214972614187,2.0,116.0,-0.196,128.0,0.18,,,,
86,set15__Octanoic acid carbon source,0.055999999999999994,0.35638181771801997,2.0,117.0,0.308,129.0,-0.196,,,,
87,set15__Nonanoic acid carbon source,-0.003500000000000003,0.25667976157071676,2.0,118.0,0.178,130.0,-0.185,,,,
88,set15__Tween 20 carbon source,-0.159,0.11030865786510141,2.0,119.0,-0.237,131.0,-0.081,,,,
89,set15__Myristic acid carbon source,-0.0035,0.006363961030678929,2.0,120.0,-0.008,132.0,0.001,,,,
90,set15__Sodium butyrate carbon source,0.237,0.011313708498984752,2.0,121.0,0.229,133.0,0.245,,,,
91,set15__Oleic acid carbon source,-0.221,0.15980613254815976,2.0,122.0,-0.334,134.0,-0.108,,,,
92,set15__Heptanoic acid carbon source,-0.0915,0.08555992052357225,2.0,123.0,-0.031,135.0,-0.152,,,,
93,set16__Butanol carbon source,-0.012499999999999997,0.11242997820866106,2.0,136.0,0.067,137.0,-0.092,,,,
94,"set16__1,3-Butandiol carbon source",0.2595,0.1661700935788387,2.0,138.0,0.377,139.0,0.142,,,,
95,set16__3-methyl-3-butenol carbon source,0.1915,0.02050609665440988,2.0,140.0,0.177,141.0,0.206,,,,
96,set16__3-methyl-1-butanol carbon source,-0.033499999999999995,0.15627059864222698,2.0,142.0,-0.144,143.0,0.077,,,,
97,set16__1-Pentanol carbon source,0.026499999999999996,0.13505739520663057,2.0,144.0,-0.069,145.0,0.122,,,,
98,set16__Ethanol carbon source,-0.0175,0.0417193000900063,2.0,146.0,-0.047,147.0,0.012,,,,
99,set27__Ammonium chloride nitrogen source,0.07200000000000001,0.09333809511662428,2.0,148.0,0.006,149.0,0.138,,,,
100,set27__6-aminocaproic acid nitrogen source,0.122,0.0834386001800126,2.0,150.0,0.181,151.0,0.063,,,,
101,set27__Urea nitrogen source,0.0505,0.10394469683442249,2.0,152.0,-0.023,153.0,0.124,,,,
102,set27__Sodium nitrite nitrogen source,0.135,0.15980613254815976,2.0,154.0,0.248,155.0,0.022,,,,
103,set27__Valerolactam nitrogen source,0.1345,0.021920310216782975,2.0,156.0,0.119,157.0,0.15,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0855,0.19304015126392748,2.0,158.0,0.222,159.0,-0.051,,,,
105,set27__Sodium nitrate nitrogen source,0.053000000000000005,0.019798989873223333,2.0,160.0,0.067,161.0,0.039,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0675,0.08273149339882606,2.0,162.0,0.126,163.0,0.009,,,,
107,set27__Caprolactam nitrogen source,0.192,0.03818376618407356,2.0,164.0,0.219,165.0,0.165,,,,
108,set27__Hydantoin nitrogen source,0.125,0.12445079348883235,2.0,166.0,0.213,167.0,0.037,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.228,0.048083261120685235,2.0,168.0,0.194,169.0,0.262,,,,
110,set27__3-aminobutyric acid nitrogen source,0.2185,0.013435028842544414,2.0,170.0,0.209,171.0,0.228,,,,
111,set27__D-Lysine nitrogen source,-0.037,0.05374011537017761,2.0,172.0,-0.075,173.0,0.001,,,,
112,set27__D-Alanine nitrogen source,0.093,0.03959797974644666,2.0,174.0,0.121,175.0,0.065,,,,
113,set27__L-Arginine nitrogen source,0.048999999999999995,0.0537401153701776,2.0,176.0,0.011,177.0,0.087,,,,
114,set27__L-Aspartate nitrogen source,0.0215,0.0007071067811865457,2.0,178.0,0.021,179.0,0.022,,,,
115,set27__Beta-alanine nitrogen source,0.198,0.07636753236814714,2.0,180.0,0.144,181.0,0.252,,,,
116,set27__L-Ornithine nitrogen source,-0.0485,0.0431335136523794,2.0,182.0,-0.079,183.0,-0.018,,,,
117,set27__L-Glutamine nitrogen source,0.0695,0.08980256121069154,2.0,184.0,0.133,185.0,0.006,,,,
118,set27__L-Alanine nitrogen source,-0.11249999999999999,0.04596194077712558,2.0,186.0,-0.08,187.0,-0.145,,,,
119,set27__L-Cysteine nitrogen source,0.060000000000000005,0.09899494936611666,2.0,188.0,-0.01,189.0,0.13,,,,
120,set27__L-Lysine nitrogen source,-0.0155,0.12374368670764581,2.0,190.0,0.072,191.0,-0.103,,,,
121,set27__L-Asparagine nitrogen source,0.2195,0.0035355339059327407,2.0,192.0,0.217,193.0,0.222,,,,
122,set27__L-Proline nitrogen source,0.11599999999999999,0.06363961030678929,2.0,194.0,0.161,195.0,0.071,,,,
123,set27__Glycine nitrogen source,0.2685,0.06434671708797582,2.0,196.0,0.223,197.0,0.314,,,,
124,set27__L-Methionine nitrogen source,-0.022000000000000002,0.11030865786510141,2.0,198.0,-0.1,199.0,0.056,,,,
125,set27__L-Valine nitrogen source,0.0305,0.0431335136523794,2.0,200.0,0.0,201.0,0.061,,,,
126,set27__L-Histidine nitrogen source,-0.013500000000000002,0.004949747468305833,2.0,202.0,-0.01,203.0,-0.017,,,,
127,set27__L-Phenylalanine nitrogen source,-0.0034999999999999996,0.04879036790187178,2.0,204.0,-0.038,205.0,0.031,,,,
128,set27__L-Isoleucine nitrogen source,0.14550000000000002,0.11242997820866105,2.0,206.0,0.066,207.0,0.225,,,,
129,set27__L-Leucine nitrogen source,0.185,0.2036467529817257,2.0,208.0,0.041,209.0,0.329,,,,
130,set27__L-Threonine nitrogen source,0.0605,0.04737615433949869,2.0,210.0,0.094,211.0,0.027,,,,
131,set27__L-Serine nitrogen source,0.1105,0.19869700551341987,2.0,212.0,0.251,213.0,-0.03,,,,
132,set28__Ethanolamine nitrogen source,0.1425,0.09545941546018391,2.0,214.0,0.21,215.0,0.075,,,,
133,set28__Choline chloride nitrogen source,0.1515,0.19586857838867364,2.0,216.0,0.29,217.0,0.013,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.072,0.0014142135623730963,2.0,218.0,0.071,219.0,0.073,,,,
135,set28__Betaine nitrogen source,0.005999999999999998,0.06646803743153547,2.0,220.0,-0.041,221.0,0.053,,,,
136,set28__Nicotinic Acid nitrogen source,-0.137,0.12303657992645928,2.0,222.0,-0.05,223.0,-0.224,,,,
137,set28__Butyrolactam nitrogen source,-0.006499999999999999,0.15202795795510773,2.0,224.0,0.101,225.0,-0.114,,,,
138,set28__Cytosine nitrogen source,0.1185,0.09687362902255701,2.0,226.0,0.05,227.0,0.187,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.073,0.09616652224137046,2.0,228.0,0.005,229.0,0.141,,,,
140,set28__spermidine nitrogen source,0.116,0.11030865786510143,2.0,230.0,0.038,231.0,0.194,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.17600000000000002,0.22768838354206833,2.0,232.0,0.337,233.0,0.015,,,,
142,set28__Cadaverine nitrogen source,0.0445,0.09828784258493012,2.0,234.0,-0.025,235.0,0.114,,,,
143,set28__Uracil nitrogen source,0.109,0.18809040379562167,2.0,236.0,0.242,237.0,-0.024,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.1285,0.4150716805565034,2.0,238.0,0.422,239.0,-0.165,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.058499999999999996,0.05020458146424488,2.0,240.0,0.094,241.0,0.023,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.202,0.043840620433565944,2.0,242.0,0.171,243.0,0.233,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.043500000000000004,0.10111626970967631,2.0,244.0,0.028,245.0,-0.115,,,,
148,set29__Propandiamine nitrogen source,0.515,0.10182337649086282,2.0,246.0,0.587,247.0,0.443,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.181,0.07071067811865477,2.0,248.0,0.231,249.0,0.131,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.3425,0.23829498525986653,2.0,250.0,0.174,251.0,0.511,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.41900000000000004,0.03535533905932737,2.0,252.0,0.394,253.0,0.444,,,,
152,set100__D-Glucose carbon source,0.047999999999999994,0.08098765338000602,3.0,254.0,0.141,255.0,0.01,256.0,-0.007,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.11366666666666665,0.13858691616936045,3.0,257.0,0.255,258.0,0.108,259.0,-0.022,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.138,0.10725203960764569,3.0,260.0,0.212,261.0,0.187,262.0,0.015,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.19500000000000003,0.1563873396410336,3.0,263.0,0.318,264.0,0.248,265.0,0.019,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.126,0.09271461589199408,3.0,266.0,0.166,267.0,0.192,268.0,0.02,,
157,set100__D-Glucose carbon source with Vanillin stress,0.13299999999999998,0.06876772498781678,3.0,269.0,0.205,270.0,0.126,271.0,0.068,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.12666666666666668,0.13139381010281015,3.0,272.0,0.271,273.0,0.095,274.0,0.014,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.16466666666666666,0.09654705243213454,3.0,275.0,0.276,276.0,0.114,277.0,0.104,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.18366666666666667,0.20070210096890698,3.0,278.0,0.411,279.0,0.109,280.0,0.031,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.136,0.1256940730504028,3.0,281.0,0.214,282.0,0.203,283.0,-0.009,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.2313333333333333,0.16083013813751865,3.0,284.0,0.142,285.0,0.417,286.0,0.135,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.054,0.18950461735799476,2.0,287.0,0.188,289.0,-0.08,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.166,,1.0,288.0,0.166,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.09700000000000002,0.20071621758094188,3.0,290.0,0.324,291.0,0.024,292.0,-0.057,,
166,set101__D-Glucose carbon source,-0.04733333333333334,0.07519530127164419,3.0,293.0,-0.029,294.0,-0.13,295.0,0.017,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.104,0.06510760324263211,3.0,296.0,0.062,297.0,0.071,298.0,0.179,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.029333333333333333,0.1666263284518186,3.0,299.0,0.13,300.0,-0.163,301.0,0.121,,
169,set101__Ferulic acid carbon source,0.02900000000000001,0.09522079604792222,3.0,302.0,-0.013,303.0,-0.038,304.0,0.138,,
170,set101__p-Coumaric acid carbon source,0.04033333333333333,0.07439310003846683,3.0,305.0,-0.008,306.0,0.003,307.0,0.126,,
171,set101__10 mM vanillate carbon source,0.08033333333333333,0.06493329911018947,3.0,308.0,0.153,309.0,0.028,310.0,0.06,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.084,0.16687420411795229,3.0,311.0,-0.105,312.0,0.146,313.0,0.211,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.003333333333333334,0.03917056718166503,3.0,314.0,0.005,315.0,-0.046,316.0,0.031,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.008666666666666665,0.10291906205039635,3.0,317.0,0.041,318.0,-0.127,319.0,0.06,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.057333333333333326,0.047710935154672174,3.0,320.0,-0.045,321.0,-0.11,322.0,-0.017,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.09599999999999999,0.12428596059088894,3.0,323.0,0.157,324.0,-0.047,325.0,0.178,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.039,0.2035976424224996,3.0,326.0,0.083,327.0,-0.183,328.0,0.217,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.014,0.06898550572402871,3.0,329.0,-0.092,330.0,0.011,331.0,0.039,,
