k,name,in_iM,gene_weight,regulator,function,category
39,fModule_40,False,0.0097831512263757,,,
50,fModule_51,False,-0.0081666274748673,,,
53,fModule_54,False,-0.0075173285036957,,,
65,fModule_66,False,-0.006977881798496,,,
5,fModule_6,False,-0.0064464778129998,GcsR,,
32,fModule_33,False,0.0063568512244801,BirA,,
23,fModule_24,False,0.0059339034431025,,,
45,fModule_46,False,-0.0055021582037793,,,
82,fModule_83,False,0.0054836002999005,,,
77,fModule_78,False,-0.0053372231752555,,,
25,fModule_26,False,0.0050515092234913,,,
16,fModule_17,False,-0.0044608487711397,PedR1,,
43,fModule_44,False,0.004440055897614,,,
3,fModule_4,False,-0.0043713362262739,,,
55,fModule_56,False,0.0043660596024683,PydR,,
78,fModule_79,False,-0.0043212162968606,,,
63,fModule_64,False,-0.0043163665827882,,,
62,fModule_63,False,0.004124319207906,,,
75,fModule_76,False,0.0040547775297168,,,
70,fModule_71,False,-0.0039904509865128,,,
10,fModule_11,False,-0.0039390874229331,PrpR,,
9,fModule_10,False,-0.003647086544688,,,
71,fModule_72,False,-0.0032571484142156,,,
19,fModule_20,False,0.0031266655024024,,,
1,fModule_2,False,0.0030792079679106,,,
48,fModule_49,False,0.0030492810960661,,,
41,fModule_42,False,-0.0030028914289869,,,
83,fModule_84,False,0.0029707429379733,,,
68,fModule_69,False,-0.0029091706325127,,,
60,fModule_61,False,0.0028359767532416,,,
8,fModule_9,False,-0.002806667314134,,,
7,fModule_8,False,-0.0026197970270228,GltR-II,,
58,fModule_59,False,0.0025731624559117,,,
46,fModule_47,False,-0.0025664775432786,,,
40,fModule_41,False,-0.0025111306883547,,,
42,fModule_43,False,-0.0025056016491467,PhhR,,
49,fModule_50,False,-0.002493240383839,PP_2046,,
11,fModule_12,False,-0.0023844107916196,BirA,,
18,fModule_19,False,-0.0023195350118548,,,
12,fModule_13,False,-0.0022606320782416,ModR,,
79,fModule_80,False,0.0022156232111297,,,
21,fModule_22,False,-0.0021915692172987,,,
2,fModule_3,False,0.0021913301589037,,,
15,fModule_16,False,-0.0021172101049486,PcaR,,
57,fModule_58,False,-0.0020793066598657,PrpR,,
73,fModule_74,False,-0.0020498486442076,,,
14,fModule_15,False,-0.0020337179703834,,,
72,fModule_73,False,0.0019594267544902,RpoD,,
64,fModule_65,False,0.0019232772008007,DctD-II,,
56,fModule_57,False,0.0018208310932133,,,
28,fModule_29,False,-0.0017736763590712,,,
27,fModule_28,False,-0.0017660058639656,VanR,,
69,fModule_70,False,-0.0017293306604364,,,
17,fModule_18,False,-0.001722942119197,,,
13,fModule_14,False,0.0016101987768275,PP_3359,,
38,fModule_39,False,-0.0015902248900862,,,
67,fModule_68,False,-0.0014961285397708,,,
61,fModule_62,False,-0.0014884791367106,PP_3603,,
4,fModule_5,False,0.001409298412118,BenR,,
36,fModule_37,False,-0.0014056572576951,,,
76,fModule_77,False,0.0013913603485478,PsrA,,
34,fModule_35,False,0.0013478759900903,,,
24,fModule_25,False,-0.0013403419739102,PrpR,,
20,fModule_21,False,-0.00122553815982,,,
47,fModule_48,False,0.0011639603017503,,,
80,fModule_81,False,-0.0011363982876141,,,
44,fModule_45,False,0.0011361098418955,,,
51,fModule_52,False,0.0010882084890156,FleQ,,
52,fModule_53,False,-0.0010526267380813,PP_5350,,
35,fModule_36,False,0.0009075277530188,,,
29,fModule_30,False,-0.0008214266350041,HutC,,
74,fModule_75,False,-0.0008087983687381,,,
6,fModule_7,False,0.0007949665086302,GbdR,,
66,fModule_67,False,0.000790765474371,,,
59,fModule_60,False,0.0006803052795381,,,
0,fModule_1,False,0.0004658234804556,,,
81,fModule_82,False,0.0004558497615189,,,
33,fModule_34,False,-0.0004486456955751,,,
31,fModule_32,False,0.0003350274379715,,,
37,fModule_38,False,0.000297588877236,,,
54,fModule_55,False,0.0002947678226378,,,
30,fModule_31,False,-0.0001129442434677,,,
26,fModule_27,False,9.278571466260804e-05,,,
22,fModule_23,False,-4.27038102398351e-05,,,
