,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.017,,1.0,55.0,-0.017,,,,,,
41,set10__L-Histidine carbon source,0.075,,1.0,56.0,0.075,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.07,,1.0,57.0,0.07,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.067,,1.0,58.0,0.067,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.163,,1.0,59.0,0.163,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.035,,1.0,60.0,-0.035,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.187,,1.0,61.0,-0.187,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.032,,1.0,62.0,-0.032,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.217,,1.0,63.0,0.217,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.207,,1.0,64.0,0.207,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.158,,1.0,65.0,0.158,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.046,,1.0,66.0,-0.046,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.04,,1.0,67.0,0.04,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.12,,1.0,68.0,0.12,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.123,,1.0,69.0,0.123,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.102,,1.0,70.0,0.102,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.21,,1.0,71.0,0.21,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.03,,1.0,72.0,-0.03,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.11,,1.0,73.0,0.11,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.109,,1.0,74.0,0.109,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.046,,1.0,75.0,0.046,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.058,,1.0,76.0,0.058,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.015,,1.0,77.0,0.015,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.061,,1.0,78.0,0.061,,,,,,
64,set10__Sodium butyrate carbon source,-0.045,,1.0,79.0,-0.045,,,,,,
65,set12__Vanillin carbon source,0.058,0.05656854249492381,2.0,80.0,0.098,97.0,0.018,,,,
66,"set12__1,2-Propanediol carbon source",-0.0025000000000000022,0.06717514421272201,2.0,81.0,0.045,98.0,-0.05,,,,
67,set12__Sodium propionate carbon source,0.019500000000000003,0.1308147545195113,2.0,82.0,-0.073,99.0,0.112,,,,
68,set12__2-methyl-1-butanol carbon source,0.08,0.042426406871192854,2.0,83.0,0.05,100.0,0.11,,,,
69,"set12__1,5-Pentanediol carbon source",0.08299999999999999,0.09333809511662428,2.0,84.0,0.017,101.0,0.149,,,,
70,"set12__1,4-Butanediol carbon source",0.025,0.004242640687119287,2.0,85.0,0.028,102.0,0.022,,,,
71,set12__Vanillic Acid carbon source,0.08499999999999999,0.19091883092036785,2.0,86.0,0.22,103.0,-0.05,,,,
72,set12__Protocatechuic Acid carbon source,0.0085,0.0049497474683058325,2.0,87.0,0.005,89.0,0.012,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.057999999999999996,0.009899494936611668,2.0,88.0,0.051,104.0,0.065,,,,
74,set12__L-Lysine carbon source,0.051500000000000004,0.003535533905932736,2.0,90.0,0.049,105.0,0.054,,,,
75,set12__p-Coumaric acid carbon source,0.011,0.04949747468305833,2.0,91.0,-0.024,106.0,0.046,,,,
76,set12__benzoic acid carbon source,-0.004,0.07071067811865477,2.0,92.0,0.046,107.0,-0.054,,,,
77,set12__Ferulic Acid carbon source,0.0435,0.04596194077712559,2.0,93.0,0.011,108.0,0.076,,,,
78,set12__D-Glucose carbon source,0.068,0.09899494936611666,2.0,94.0,-0.002,109.0,0.138,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.005499999999999998,0.16899852070358484,2.0,95.0,-0.125,110.0,0.114,,,,
80,set12__Phenylacetic acid carbon source,-0.014,0.00848528137423857,2.0,96.0,-0.008,111.0,-0.02,,,,
81,set15__Butyl stearate carbon source,0.136,0.12586500705120546,2.0,112.0,0.047,124.0,0.225,,,,
82,set15__Hexanoic acid carbon source,0.010499999999999999,0.010606601717798212,2.0,113.0,0.003,125.0,0.018,,,,
83,set15__Decanoic acid carbon source,0.0405,0.019091883092036785,2.0,114.0,0.054,126.0,0.027,,,,
84,set15__Lauric acid carbon source,0.079,0.05091168824543143,2.0,115.0,0.043,127.0,0.115,,,,
85,set15__Valeric acid carbon source,0.040999999999999995,0.04666904755831214,2.0,116.0,0.074,128.0,0.008,,,,
86,set15__Octanoic acid carbon source,0.0515,0.08273149339882606,2.0,117.0,0.11,129.0,-0.007,,,,
87,set15__Nonanoic acid carbon source,0.062,0.07636753236814714,2.0,118.0,0.116,130.0,0.008,,,,
88,set15__Tween 20 carbon source,0.11299999999999999,0.09758073580374356,2.0,119.0,0.182,131.0,0.044,,,,
89,set15__Myristic acid carbon source,0.0375,0.06151828996322964,2.0,120.0,0.081,132.0,-0.006,,,,
90,set15__Sodium butyrate carbon source,0.1355,0.010606601717798203,2.0,121.0,0.143,133.0,0.128,,,,
91,set15__Oleic acid carbon source,-0.003000000000000001,0.03535533905932738,2.0,122.0,-0.028,134.0,0.022,,,,
92,set15__Heptanoic acid carbon source,0.101,0.007071067811865472,2.0,123.0,0.106,135.0,0.096,,,,
93,set16__Butanol carbon source,0.049,0.004242640687119284,2.0,136.0,0.046,137.0,0.052,,,,
94,"set16__1,3-Butandiol carbon source",0.0335,0.030405591591021543,2.0,138.0,0.055,139.0,0.012,,,,
95,set16__3-methyl-3-butenol carbon source,0.019999999999999997,0.07495331880577404,2.0,140.0,0.073,141.0,-0.033,,,,
96,set16__3-methyl-1-butanol carbon source,0.0115,0.01767766952966369,2.0,142.0,0.024,143.0,-0.001,,,,
97,set16__1-Pentanol carbon source,0.1005,0.0077781745930520195,2.0,144.0,0.106,145.0,0.095,,,,
98,set16__Ethanol carbon source,0.0885,0.04879036790187178,2.0,146.0,0.123,147.0,0.054,,,,
99,set27__Ammonium chloride nitrogen source,0.0185,0.007778174593052024,2.0,148.0,0.024,149.0,0.013,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.07200000000000001,0.004242640687119279,2.0,150.0,-0.075,151.0,-0.069,,,,
101,set27__Urea nitrogen source,-0.002999999999999999,0.08061017305526641,2.0,152.0,0.054,153.0,-0.06,,,,
102,set27__Sodium nitrite nitrogen source,0.067,0.0579827560572969,2.0,154.0,0.108,155.0,0.026,,,,
103,set27__Valerolactam nitrogen source,-0.0325,0.05303300858899107,2.0,156.0,-0.07,157.0,0.005,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.025,0.08061017305526642,2.0,158.0,-0.082,159.0,0.032,,,,
105,set27__Sodium nitrate nitrogen source,0.040999999999999995,0.02545584412271571,2.0,160.0,0.023,161.0,0.059,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0315,0.0007071067811865482,2.0,162.0,0.031,163.0,0.032,,,,
107,set27__Caprolactam nitrogen source,0.09849999999999999,0.06576093065034891,2.0,164.0,0.052,165.0,0.145,,,,
108,set27__Hydantoin nitrogen source,-0.009500000000000001,0.02616295090390226,2.0,166.0,-0.028,167.0,0.009,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.055,0.01555634918610405,2.0,168.0,0.044,169.0,0.066,,,,
110,set27__3-aminobutyric acid nitrogen source,0.0085,0.13364318164425748,2.0,170.0,-0.086,171.0,0.103,,,,
111,set27__D-Lysine nitrogen source,0.057999999999999996,0.08909545442950499,2.0,172.0,0.121,173.0,-0.005,,,,
112,set27__D-Alanine nitrogen source,0.048499999999999995,0.0982878425849301,2.0,174.0,-0.021,175.0,0.118,,,,
113,set27__L-Arginine nitrogen source,0.015499999999999996,0.10394469683442248,2.0,176.0,-0.058,177.0,0.089,,,,
114,set27__L-Aspartate nitrogen source,0.026000000000000002,0.02262741699796952,2.0,178.0,0.042,179.0,0.01,,,,
115,set27__Beta-alanine nitrogen source,-0.0505,0.009192388155425122,2.0,180.0,-0.044,181.0,-0.057,,,,
116,set27__L-Ornithine nitrogen source,-0.069,0.04384062043356595,2.0,182.0,-0.1,183.0,-0.038,,,,
117,set27__L-Glutamine nitrogen source,0.059500000000000004,0.03606244584051393,2.0,184.0,0.085,185.0,0.034,,,,
118,set27__L-Alanine nitrogen source,0.0285,0.006363961030678929,2.0,186.0,0.033,187.0,0.024,,,,
119,set27__L-Cysteine nitrogen source,-0.068,0.03818376618407357,2.0,188.0,-0.041,189.0,-0.095,,,,
120,set27__L-Lysine nitrogen source,-0.0115,0.0756604255869606,2.0,190.0,-0.065,191.0,0.042,,,,
121,set27__L-Asparagine nitrogen source,0.0335,0.02333452377915607,2.0,192.0,0.05,193.0,0.017,,,,
122,set27__L-Proline nitrogen source,-0.0355,0.02333452377915607,2.0,194.0,-0.052,195.0,-0.019,,,,
123,set27__Glycine nitrogen source,0.0805,0.038890872965260115,2.0,196.0,0.053,197.0,0.108,,,,
124,set27__L-Methionine nitrogen source,-0.0765,0.024748737341529166,2.0,198.0,-0.094,199.0,-0.059,,,,
125,set27__L-Valine nitrogen source,-0.0755,0.07848885271170677,2.0,200.0,-0.131,201.0,-0.02,,,,
126,set27__L-Histidine nitrogen source,0.0165,0.1308147545195113,2.0,202.0,-0.076,203.0,0.109,,,,
127,set27__L-Phenylalanine nitrogen source,-0.0285,0.009192388155425122,2.0,204.0,-0.022,205.0,-0.035,,,,
128,set27__L-Isoleucine nitrogen source,-0.0115,0.030405591591021543,2.0,206.0,-0.033,207.0,0.01,,,,
129,set27__L-Leucine nitrogen source,-0.10300000000000001,0.04949747468305833,2.0,208.0,-0.068,209.0,-0.138,,,,
130,set27__L-Threonine nitrogen source,0.0655,0.03040559159102154,2.0,210.0,0.087,211.0,0.044,,,,
131,set27__L-Serine nitrogen source,0.044,0.002828427124746188,2.0,212.0,0.042,213.0,0.046,,,,
132,set28__Ethanolamine nitrogen source,0.050499999999999996,0.03040559159102154,2.0,214.0,0.029,215.0,0.072,,,,
133,set28__Choline chloride nitrogen source,-0.055499999999999994,0.02616295090390226,2.0,216.0,-0.037,217.0,-0.074,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.02,0.0282842712474619,2.0,218.0,-0.04,219.0,0.0,,,,
135,set28__Betaine nitrogen source,-0.006,0.00565685424949238,2.0,220.0,-0.002,221.0,-0.01,,,,
136,set28__Nicotinic Acid nitrogen source,-0.026500000000000003,0.044547727214752496,2.0,222.0,-0.058,223.0,0.005,,,,
137,set28__Butyrolactam nitrogen source,-0.002999999999999999,0.07919595949289332,2.0,224.0,-0.059,225.0,0.053,,,,
138,set28__Cytosine nitrogen source,-0.0014999999999999996,0.03606244584051393,2.0,226.0,0.024,227.0,-0.027,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.07300000000000001,0.06222539674441619,2.0,228.0,-0.117,229.0,-0.029,,,,
140,set28__spermidine nitrogen source,-0.068,0.0268700576850888,2.0,230.0,-0.049,231.0,-0.087,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.07100000000000001,0.05939696961967,2.0,232.0,-0.029,233.0,-0.113,,,,
142,set28__Cadaverine nitrogen source,0.028999999999999998,0.0028284271247461905,2.0,234.0,0.031,235.0,0.027,,,,
143,set28__Uracil nitrogen source,-0.1105,0.03181980515339465,2.0,236.0,-0.133,237.0,-0.088,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.023,0.009899494936611665,2.0,238.0,-0.03,239.0,-0.016,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0325,0.06576093065034892,2.0,240.0,0.079,241.0,-0.014,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.0115,0.0728319984622144,2.0,242.0,0.04,243.0,-0.063,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.0005000000000000004,0.05444722215136416,2.0,244.0,-0.039,245.0,0.038,,,,
148,set29__Propandiamine nitrogen source,-0.0495,0.012020815280171309,2.0,246.0,-0.058,247.0,-0.041,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.086,0.03535533905932738,2.0,248.0,-0.061,249.0,-0.111,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.05,0.1173797256769669,2.0,250.0,0.033,251.0,-0.133,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.016,0.048083261120685235,2.0,252.0,0.018,253.0,-0.05,,,,
152,set100__D-Glucose carbon source,-0.018666666666666668,0.026558112382722786,3.0,254.0,-0.034,255.0,-0.034,256.0,0.012,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.026,0.003000000000000001,3.0,257.0,-0.023,258.0,-0.026,259.0,-0.029,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.03333333333333333,0.050639246966491636,3.0,260.0,-0.029,261.0,-0.086,262.0,0.015,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.03366666666666667,0.03499047489436708,3.0,263.0,-0.006,264.0,-0.073,265.0,-0.022,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.04700000000000001,0.04124318125460256,3.0,266.0,-0.038,267.0,-0.092,268.0,-0.011,,
157,set100__D-Glucose carbon source with Vanillin stress,0.013,0.046604720790924176,3.0,269.0,-0.025,270.0,-0.001,271.0,0.065,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.016666666666666666,0.021825062046494467,3.0,272.0,0.036,273.0,-0.007,274.0,0.021,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.028333333333333335,0.0794753630588331,3.0,275.0,0.043,276.0,-0.114,277.0,-0.014,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.033999999999999996,0.1420950386185246,3.0,278.0,-0.028,279.0,-0.179,280.0,0.105,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.04700000000000001,0.08118497397917918,3.0,281.0,0.018,282.0,-0.138,283.0,-0.021,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.02,0.13173078607523755,3.0,284.0,-0.051,285.0,0.172,286.0,-0.061,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.0535,0.013435028842544406,2.0,287.0,-0.063,289.0,-0.044,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.078,,1.0,288.0,-0.078,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.024999999999999998,0.055749439459065415,3.0,290.0,0.013,291.0,-0.089,292.0,0.001,,
166,set101__D-Glucose carbon source,0.04066666666666666,0.10944100389403112,3.0,293.0,0.166,294.0,-0.036,295.0,-0.008,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.03366666666666667,0.07552703710151308,3.0,296.0,0.108,297.0,-0.043,298.0,0.036,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.035,0.09245539465060976,3.0,299.0,0.071,300.0,-0.077,301.0,-0.099,,
169,set101__Ferulic acid carbon source,0.001666666666666666,0.06169548875998417,3.0,302.0,0.066,303.0,-0.004,304.0,-0.057,,
170,set101__p-Coumaric acid carbon source,0.06866666666666667,0.12198497175198808,3.0,305.0,0.209,306.0,0.009,307.0,-0.012,,
171,set101__10 mM vanillate carbon source,0.023333333333333334,0.14951365600952085,3.0,308.0,0.19,309.0,-0.021,310.0,-0.099,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.034333333333333334,0.08500784277543652,3.0,311.0,0.12,312.0,0.033,313.0,-0.05,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.019,0.0603075451332584,3.0,314.0,0.087,315.0,-0.002,316.0,-0.028,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.02666666666666667,0.12676881845837853,3.0,317.0,0.119,318.0,-0.087,319.0,-0.112,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.09199999999999998,0.10714009520249644,3.0,320.0,0.207,321.0,0.074,322.0,-0.005,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.013333333333333329,0.11061796116966417,3.0,323.0,0.141,324.0,-0.047,325.0,-0.054,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.06699999999999999,0.031480152477394385,3.0,326.0,0.102,327.0,0.041,328.0,0.058,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.06733333333333333,0.11971772355559279,3.0,329.0,0.197,330.0,0.044,331.0,-0.039,,
