k,name,in_iM,gene_weight,regulator,function,category
57,fModule_58,True,0.165593279893867,PrpR,,
52,fModule_53,True,0.1332906623803366,PP_5350,,
39,fModule_40,False,-0.0917449350968813,,,
69,fModule_70,False,-0.0851853644584569,,,
26,fModule_27,False,-0.0325151325272681,,,
23,fModule_24,False,0.0310435644037091,,,
17,fModule_18,False,-0.0304666628033258,,,
50,fModule_51,False,0.0300517239870317,,,
9,fModule_10,False,-0.0279511264219998,,,
30,fModule_31,False,0.0274890181951804,,,
19,fModule_20,False,-0.025827847412345,,,
13,fModule_14,False,-0.0245846600624488,PP_3359,,
76,fModule_77,False,-0.0220972154763792,PsrA,,
62,fModule_63,False,-0.0215209626175876,,,
46,fModule_47,False,-0.0213260440700846,,,
47,fModule_48,False,-0.0202393391178963,,,
34,fModule_35,False,-0.0202345792885954,,,
56,fModule_57,False,0.0181282001442599,,,
78,fModule_79,False,-0.0179411013976475,,,
35,fModule_36,False,-0.0177153833476825,,,
73,fModule_74,False,-0.0167131969485205,,,
16,fModule_17,False,-0.0157563830760892,PedR1,,
83,fModule_84,False,0.0153158419545196,,,
49,fModule_50,False,-0.0146397171760435,PP_2046,,
41,fModule_42,False,-0.0142232929123772,,,
48,fModule_49,False,0.0138957051991767,,,
74,fModule_75,False,-0.0133237967450853,,,
37,fModule_38,False,-0.0131184339779931,,,
55,fModule_56,False,0.0124863254377623,PydR,,
75,fModule_76,False,0.0112087442515768,,,
15,fModule_16,False,-0.0104194291934691,PcaR,,
38,fModule_39,False,-0.010249495046884,,,
10,fModule_11,False,0.0098974772868388,PrpR,,
77,fModule_78,False,-0.0098728930303065,,,
28,fModule_29,False,-0.0095262785269982,,,
0,fModule_1,False,0.0093485693041831,,,
11,fModule_12,False,-0.0093116258947169,BirA,,
65,fModule_66,False,0.0092848706771284,,,
45,fModule_46,False,-0.0090328594858199,,,
32,fModule_33,False,0.0088233189873097,BirA,,
31,fModule_32,False,0.0087693343862233,,,
18,fModule_19,False,-0.008493316045368,,,
71,fModule_72,False,0.0083308634423376,,,
68,fModule_69,False,-0.0082567052381237,,,
79,fModule_80,False,0.0079544902246885,,,
22,fModule_23,False,0.0078092877651441,,,
29,fModule_30,False,0.0074356714495964,HutC,,
67,fModule_68,False,0.0072694313820913,,,
54,fModule_55,False,0.0071391860225234,,,
81,fModule_82,False,-0.00711085813536,,,
4,fModule_5,False,-0.0065516120004446,BenR,,
6,fModule_7,False,0.0061557486542444,GbdR,,
70,fModule_71,False,-0.0060005978498106,,,
24,fModule_25,False,0.0058564558369598,PrpR,,
51,fModule_52,False,-0.0058313646283752,FleQ,,
72,fModule_73,False,-0.0056330875065682,RpoD,,
25,fModule_26,False,-0.0053600853377347,,,
53,fModule_54,False,0.0046265438559424,,,
1,fModule_2,False,0.0043972756954768,,,
5,fModule_6,False,0.0043860924935528,GcsR,,
64,fModule_65,False,-0.004177328724894,DctD-II,,
58,fModule_59,False,-0.0041105686810328,,,
27,fModule_28,False,-0.0040983305347103,VanR,,
80,fModule_81,False,0.0039201149176554,,,
66,fModule_67,False,-0.0036851343473721,,,
3,fModule_4,False,0.0035440240683378,,,
42,fModule_43,False,-0.0034906838831636,PhhR,,
59,fModule_60,False,0.0034292973749032,,,
63,fModule_64,False,0.002882605946466,,,
7,fModule_8,False,-0.0027161386632487,GltR-II,,
21,fModule_22,False,0.0024304284914359,,,
61,fModule_62,False,0.0022490831499835,PP_3603,,
40,fModule_41,False,-0.0022145182050093,,,
2,fModule_3,False,0.0021525782692608,,,
20,fModule_21,False,0.002079032253733,,,
36,fModule_37,False,0.0018774430460882,,,
44,fModule_45,False,0.0016377730312816,,,
33,fModule_34,False,-0.0013248004323615,,,
43,fModule_44,False,-0.0010126344118127,,,
82,fModule_83,False,-0.0008445648488177,,,
14,fModule_15,False,0.0004996854787382,,,
8,fModule_9,False,0.0004439638657825,,,
60,fModule_61,False,-0.000410844252474,,,
12,fModule_13,False,4.521236824981156e-05,ModR,,
