,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.14350000000000002,0.006363961030678914,2.0,35.0,-0.139,47.0,-0.148,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.0795,0.31183409050326744,2.0,36.0,0.3,49.0,-0.141,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.083,,1.0,37.0,-0.083,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.043,,1.0,38.0,0.043,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.098,,1.0,39.0,0.098,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.192,,1.0,40.0,0.192,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.181,,1.0,41.0,0.181,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.204,,1.0,42.0,0.204,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.0,,1.0,43.0,0.0,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.155,,1.0,44.0,-0.155,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.085,,1.0,45.0,-0.085,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.009,,1.0,46.0,-0.009,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.023,,1.0,48.0,-0.023,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.041,,1.0,50.0,-0.041,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.021,,1.0,51.0,-0.021,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.088,,1.0,52.0,0.088,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.106,,1.0,53.0,0.106,,,,,,
39,set10__L-Arginine carbon source,-0.265,,1.0,54.0,-0.265,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.408,,1.0,55.0,-0.408,,,,,,
41,set10__L-Histidine carbon source,-0.208,,1.0,56.0,-0.208,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.01,,1.0,57.0,-0.01,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.155,,1.0,58.0,-0.155,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.136,,1.0,59.0,-0.136,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.197,,1.0,60.0,-0.197,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.116,,1.0,61.0,0.116,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.144,,1.0,62.0,-0.144,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.239,,1.0,63.0,-0.239,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.041,,1.0,64.0,-0.041,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.113,,1.0,65.0,0.113,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.065,,1.0,66.0,0.065,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.059,,1.0,67.0,-0.059,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.196,,1.0,68.0,-0.196,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.153,,1.0,69.0,-0.153,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.076,,1.0,70.0,-0.076,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.127,,1.0,71.0,-0.127,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.193,,1.0,72.0,0.193,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.177,,1.0,73.0,-0.177,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.01,,1.0,74.0,-0.01,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.27,,1.0,75.0,-0.27,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.185,,1.0,76.0,-0.185,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.294,,1.0,77.0,-0.294,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.039,,1.0,78.0,-0.039,,,,,,
64,set10__Sodium butyrate carbon source,-0.102,,1.0,79.0,-0.102,,,,,,
65,set12__Vanillin carbon source,0.08700000000000001,0.11879393923934,2.0,80.0,0.171,97.0,0.003,,,,
66,"set12__1,2-Propanediol carbon source",0.16249999999999998,0.016263455967290587,2.0,81.0,0.151,98.0,0.174,,,,
67,set12__Sodium propionate carbon source,-0.0695,0.03181980515339464,2.0,82.0,-0.047,99.0,-0.092,,,,
68,set12__2-methyl-1-butanol carbon source,0.317,0.012727922061357866,2.0,83.0,0.326,100.0,0.308,,,,
69,"set12__1,5-Pentanediol carbon source",0.0225,0.03464823227814083,2.0,84.0,-0.002,101.0,0.047,,,,
70,"set12__1,4-Butanediol carbon source",-0.079,0.02262741699796952,2.0,85.0,-0.095,102.0,-0.063,,,,
71,set12__Vanillic Acid carbon source,-0.1995,0.09970205614730321,2.0,86.0,-0.129,103.0,-0.27,,,,
72,set12__Protocatechuic Acid carbon source,-0.0024999999999999996,0.014849242404917497,2.0,87.0,0.008,89.0,-0.013,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.0445,0.03889087296526011,2.0,88.0,-0.017,104.0,-0.072,,,,
74,set12__L-Lysine carbon source,-0.20249999999999999,0.1209152595828996,2.0,90.0,-0.117,105.0,-0.288,,,,
75,set12__p-Coumaric acid carbon source,-0.101,0.021213203435596437,2.0,91.0,-0.086,106.0,-0.116,,,,
76,set12__benzoic acid carbon source,0.03,0.0028284271247461905,2.0,92.0,0.028,107.0,0.032,,,,
77,set12__Ferulic Acid carbon source,0.019,0.009899494936611665,2.0,93.0,0.012,108.0,0.026,,,,
78,set12__D-Glucose carbon source,0.042499999999999996,0.14495689014324223,2.0,94.0,0.145,109.0,-0.06,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.059,0.12020815280171307,2.0,95.0,0.026,110.0,-0.144,,,,
80,set12__Phenylacetic acid carbon source,0.14300000000000002,0.07212489168102786,2.0,96.0,0.092,111.0,0.194,,,,
81,set15__Butyl stearate carbon source,-1.4135,0.41365746699413025,2.0,112.0,-1.121,124.0,-1.706,,,,
82,set15__Hexanoic acid carbon source,-2.5455,1.018940871689815,2.0,113.0,-3.266,125.0,-1.825,,,,
83,set15__Decanoic acid carbon source,-4.5565,0.6710443353460335,2.0,114.0,-4.082,126.0,-5.031,,,,
84,set15__Lauric acid carbon source,-4.3835,0.19869700551341962,2.0,115.0,-4.243,127.0,-4.524,,,,
85,set15__Valeric acid carbon source,-0.197,0.2050609665440988,2.0,116.0,-0.052,128.0,-0.342,,,,
86,set15__Octanoic acid carbon source,-3.6895,0.7021570337182416,2.0,117.0,-4.186,129.0,-3.193,,,,
87,set15__Nonanoic acid carbon source,-4.1005,0.16758430714121184,2.0,118.0,-3.982,130.0,-4.219,,,,
88,set15__Tween 20 carbon source,-3.081,0.564271211386865,2.0,119.0,-2.682,131.0,-3.48,,,,
89,set15__Myristic acid carbon source,-4.489,0.31678383797157356,2.0,120.0,-4.265,132.0,-4.713,,,,
90,set15__Sodium butyrate carbon source,-0.1415,0.23405234457274723,2.0,121.0,-0.307,133.0,0.024,,,,
91,set15__Oleic acid carbon source,-3.6865,0.6625590539717953,2.0,122.0,-4.155,134.0,-3.218,,,,
92,set15__Heptanoic acid carbon source,-2.8365,0.2368807716974934,2.0,123.0,-2.669,135.0,-3.004,,,,
93,set16__Butanol carbon source,-0.2195,0.0431335136523794,2.0,136.0,-0.189,137.0,-0.25,,,,
94,"set16__1,3-Butandiol carbon source",-0.095,0.0311126983722081,2.0,138.0,-0.073,139.0,-0.117,,,,
95,set16__3-methyl-3-butenol carbon source,-0.0985,0.0756604255869606,2.0,140.0,-0.152,141.0,-0.045,,,,
96,set16__3-methyl-1-butanol carbon source,-1.939,0.6590235200658621,2.0,142.0,-1.473,143.0,-2.405,,,,
97,set16__1-Pentanol carbon source,-0.27949999999999997,0.05868986283848346,2.0,144.0,-0.321,145.0,-0.238,,,,
98,set16__Ethanol carbon source,-0.0085,0.0049497474683058325,2.0,146.0,-0.012,147.0,-0.005,,,,
99,set27__Ammonium chloride nitrogen source,0.010000000000000002,0.03252691193458118,2.0,148.0,0.033,149.0,-0.013,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.068,0.07778174593052023,2.0,150.0,-0.123,151.0,-0.013,,,,
101,set27__Urea nitrogen source,0.095,0.01979898987322333,2.0,152.0,0.109,153.0,0.081,,,,
102,set27__Sodium nitrite nitrogen source,0.07,0.05232590180780452,2.0,154.0,0.107,155.0,0.033,,,,
103,set27__Valerolactam nitrogen source,0.0375,0.04737615433949868,2.0,156.0,0.071,157.0,0.004,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0625,0.03606244584051392,2.0,158.0,0.037,159.0,0.088,,,,
105,set27__Sodium nitrate nitrogen source,0.0295,0.08131727983645295,2.0,160.0,0.087,161.0,-0.028,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.042499999999999996,0.0007071067811865433,2.0,162.0,-0.043,163.0,-0.042,,,,
107,set27__Caprolactam nitrogen source,0.097,0.03535533905932738,2.0,164.0,0.072,165.0,0.122,,,,
108,set27__Hydantoin nitrogen source,0.055,0.2220315292925759,2.0,166.0,0.212,167.0,-0.102,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.2485,0.014849242404917511,2.0,168.0,0.238,169.0,0.259,,,,
110,set27__3-aminobutyric acid nitrogen source,0.034,0.06363961030678927,2.0,170.0,0.079,171.0,-0.011,,,,
111,set27__D-Lysine nitrogen source,-0.0565,0.07707463914933367,2.0,172.0,-0.111,173.0,-0.002,,,,
112,set27__D-Alanine nitrogen source,-0.126,0.021213203435596416,2.0,174.0,-0.141,175.0,-0.111,,,,
113,set27__L-Arginine nitrogen source,-0.066,0.11737972567696689,2.0,176.0,0.017,177.0,-0.149,,,,
114,set27__L-Aspartate nitrogen source,-0.1295,0.17041273426595796,2.0,178.0,-0.009,179.0,-0.25,,,,
115,set27__Beta-alanine nitrogen source,0.1095,0.13505739520663057,2.0,180.0,0.205,181.0,0.014,,,,
116,set27__L-Ornithine nitrogen source,-0.0725,0.07283199846221439,2.0,182.0,-0.021,183.0,-0.124,,,,
117,set27__L-Glutamine nitrogen source,0.0175,0.002121320343559642,2.0,184.0,0.016,185.0,0.019,,,,
118,set27__L-Alanine nitrogen source,-0.22399999999999998,0.02687005768508881,2.0,186.0,-0.205,187.0,-0.243,,,,
119,set27__L-Cysteine nitrogen source,0.198,0.011313708498984752,2.0,188.0,0.19,189.0,0.206,,,,
120,set27__L-Lysine nitrogen source,-0.009999999999999998,0.011313708498984758,2.0,190.0,-0.018,191.0,-0.002,,,,
121,set27__L-Asparagine nitrogen source,-0.0335,0.06151828996322964,2.0,192.0,0.01,193.0,-0.077,,,,
122,set27__L-Proline nitrogen source,-0.0475,0.0021213203435596446,2.0,194.0,-0.046,195.0,-0.049,,,,
123,set27__Glycine nitrogen source,-0.1325,0.1251579002700189,2.0,196.0,-0.044,197.0,-0.221,,,,
124,set27__L-Methionine nitrogen source,0.1305,0.12374368670764582,2.0,198.0,0.218,199.0,0.043,,,,
125,set27__L-Valine nitrogen source,-0.010000000000000002,0.07495331880577404,2.0,200.0,0.043,201.0,-0.063,,,,
126,set27__L-Histidine nitrogen source,-0.014499999999999999,0.11525840533340725,2.0,202.0,0.067,203.0,-0.096,,,,
127,set27__L-Phenylalanine nitrogen source,0.053000000000000005,0.04101219330881976,2.0,204.0,0.082,205.0,0.024,,,,
128,set27__L-Isoleucine nitrogen source,0.0225,0.03606244584051392,2.0,206.0,0.048,207.0,-0.003,,,,
129,set27__L-Leucine nitrogen source,0.228,0.4299209229614209,2.0,208.0,-0.076,209.0,0.532,,,,
130,set27__L-Threonine nitrogen source,0.11149999999999999,0.08980256121069152,2.0,210.0,0.048,211.0,0.175,,,,
131,set27__L-Serine nitrogen source,-0.151,0.049497474683058325,2.0,212.0,-0.116,213.0,-0.186,,,,
132,set28__Ethanolamine nitrogen source,0.025500000000000002,0.03181980515339464,2.0,214.0,0.048,215.0,0.003,,,,
133,set28__Choline chloride nitrogen source,-0.1915,0.00777817459305203,2.0,216.0,-0.186,217.0,-0.197,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.004499999999999999,0.04737615433949869,2.0,218.0,-0.038,219.0,0.029,,,,
135,set28__Betaine nitrogen source,-0.0085,0.010606601717798213,2.0,220.0,-0.016,221.0,-0.001,,,,
136,set28__Nicotinic Acid nitrogen source,-0.0065,0.006363961030678928,2.0,222.0,-0.011,223.0,-0.002,,,,
137,set28__Butyrolactam nitrogen source,-0.0615,0.016263455967290587,2.0,224.0,-0.073,225.0,-0.05,,,,
138,set28__Cytosine nitrogen source,-0.044000000000000004,0.12303657992645926,2.0,226.0,0.043,227.0,-0.131,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.1275,0.044547727214752496,2.0,228.0,-0.096,229.0,-0.159,,,,
140,set28__spermidine nitrogen source,0.048,0.028284271247461905,2.0,230.0,0.068,231.0,0.028,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.025500000000000002,0.012020815280171309,2.0,232.0,0.034,233.0,0.017,,,,
142,set28__Cadaverine nitrogen source,0.093,0.016970562748477136,2.0,234.0,0.105,235.0,0.081,,,,
143,set28__Uracil nitrogen source,-0.11599999999999999,0.045254833995939034,2.0,236.0,-0.084,237.0,-0.148,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.1515,0.0940452018978108,2.0,238.0,-0.085,239.0,-0.218,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.016,0.01414213562373095,2.0,240.0,0.006,241.0,0.026,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.045,0.02545584412271571,2.0,242.0,0.063,243.0,0.027,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.038,0.17394826817189069,2.0,244.0,-0.085,245.0,0.161,,,,
148,set29__Propandiamine nitrogen source,0.7264999999999999,0.014849242404917511,2.0,246.0,0.737,247.0,0.716,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.057999999999999996,0.12162236636408616,2.0,248.0,-0.028,249.0,0.144,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.1365,0.0997020561473032,2.0,250.0,0.207,251.0,0.066,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.1035,0.06576093065034891,2.0,252.0,0.15,253.0,0.057,,,,
152,set100__D-Glucose carbon source,0.009666666666666669,0.041198705481281,3.0,254.0,0.041,255.0,-0.037,256.0,0.025,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.010666666666666666,0.025696951829610713,3.0,257.0,-0.026,258.0,0.019,259.0,-0.025,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.155,0.05930430001273095,3.0,260.0,-0.182,261.0,-0.087,262.0,-0.196,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.24466666666666667,0.18800354606584777,3.0,263.0,-0.182,264.0,-0.096,265.0,-0.456,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.025333333333333333,0.028571547618799605,3.0,266.0,-0.058,267.0,-0.005,268.0,-0.013,,
157,set100__D-Glucose carbon source with Vanillin stress,0.012666666666666666,0.02627419519858474,3.0,269.0,0.022,270.0,-0.017,271.0,0.033,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.21599999999999997,0.03218695387886216,3.0,272.0,-0.252,273.0,-0.206,274.0,-0.19,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.07266666666666667,0.03300505011863084,3.0,275.0,-0.036,276.0,-0.082,277.0,-0.1,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.051,0.021656407827707714,3.0,278.0,0.038,279.0,0.076,280.0,0.039,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.01,0.03740320841853009,3.0,281.0,0.033,282.0,-0.028,283.0,-0.035,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.2496666666666667,0.1219849717519881,3.0,284.0,-0.39,285.0,-0.19,286.0,-0.169,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.0515,0.07707463914933367,2.0,287.0,0.003,289.0,-0.106,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.063,,1.0,288.0,-0.063,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-1.1026666666666667,0.05437217425607826,3.0,290.0,-1.153,291.0,-1.045,292.0,-1.11,,
166,set101__D-Glucose carbon source,0.028999999999999998,0.054009258465563106,3.0,293.0,0.076,294.0,0.041,295.0,-0.03,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.36433333333333334,0.0957983994299139,3.0,296.0,-0.469,297.0,-0.343,298.0,-0.281,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.15833333333333333,0.04752192476461083,3.0,299.0,-0.11,300.0,-0.205,301.0,-0.16,,
169,set101__Ferulic acid carbon source,-0.009666666666666665,0.04669403959107985,3.0,302.0,-0.026,303.0,-0.046,304.0,0.043,,
170,set101__p-Coumaric acid carbon source,-0.024999999999999998,0.03157530680769389,3.0,305.0,-0.061,306.0,-0.012,307.0,-0.002,,
171,set101__10 mM vanillate carbon source,-0.060000000000000005,0.15050249167372612,3.0,308.0,-0.211,309.0,-0.059,310.0,0.09,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.1486666666666667,0.12912913433200635,3.0,311.0,-0.142,312.0,-0.281,313.0,-0.023,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.027,0.053028294334251415,3.0,314.0,-0.025,315.0,0.025,316.0,-0.081,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.043333333333333335,0.08208126054912494,3.0,317.0,0.0,318.0,-0.138,319.0,0.008,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.009000000000000003,0.07471947537289057,3.0,320.0,-0.058,321.0,-0.046,322.0,0.077,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.073,0.06593936608733814,3.0,323.0,-0.031,324.0,-0.149,325.0,-0.039,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.15,0.08006872048434395,3.0,326.0,-0.065,327.0,-0.161,328.0,-0.224,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.08666666666666667,0.04012895878705718,3.0,329.0,-0.063,330.0,-0.064,331.0,-0.133,,
