,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.1905,0.37688791437242986,2.0,36.0,-0.457,49.0,0.076,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.015,,1.0,37.0,-0.015,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.291,,1.0,38.0,-0.291,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.129,,1.0,39.0,-0.129,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.043,,1.0,40.0,-0.043,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.073,,1.0,41.0,0.073,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.165,,1.0,42.0,-0.165,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.448,,1.0,43.0,0.448,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.022,,1.0,44.0,-0.022,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.255,,1.0,45.0,-0.255,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.131,,1.0,46.0,0.131,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.13,,1.0,48.0,0.13,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.327,,1.0,50.0,-0.327,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.251,,1.0,51.0,-0.251,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.128,,1.0,52.0,-0.128,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.016,,1.0,53.0,-0.016,,,,,,
39,set10__L-Arginine carbon source,0.129,,1.0,54.0,0.129,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.202,,1.0,55.0,-0.202,,,,,,
41,set10__L-Histidine carbon source,0.063,,1.0,56.0,0.063,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.027,,1.0,57.0,0.027,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.334,,1.0,58.0,-0.334,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.053,,1.0,59.0,-0.053,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.078,,1.0,60.0,-0.078,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.163,,1.0,61.0,-0.163,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.217,,1.0,62.0,-0.217,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.061,,1.0,63.0,0.061,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.382,,1.0,64.0,-0.382,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.0,,1.0,65.0,0.0,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.056,,1.0,66.0,-0.056,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.292,,1.0,67.0,-0.292,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.007,,1.0,68.0,0.007,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.005,,1.0,69.0,-0.005,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.043,,1.0,70.0,-0.043,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.07,,1.0,71.0,-0.07,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.16,,1.0,72.0,0.16,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.021,,1.0,73.0,0.021,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.188,,1.0,74.0,-0.188,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.122,,1.0,75.0,0.122,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.028,,1.0,76.0,0.028,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.103,,1.0,77.0,0.103,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.147,,1.0,78.0,-0.147,,,,,,
64,set10__Sodium butyrate carbon source,-0.181,,1.0,79.0,-0.181,,,,,,
65,set12__Vanillin carbon source,0.13949999999999999,0.04596194077712558,2.0,80.0,0.172,97.0,0.107,,,,
66,"set12__1,2-Propanediol carbon source",0.16949999999999998,0.03323401871576774,2.0,81.0,0.146,98.0,0.193,,,,
67,set12__Sodium propionate carbon source,0.1065,0.1916259377015544,2.0,82.0,0.242,99.0,-0.029,,,,
68,set12__2-methyl-1-butanol carbon source,-0.1865,0.010606601717798222,2.0,83.0,-0.194,100.0,-0.179,,,,
69,"set12__1,5-Pentanediol carbon source",-0.152,0.39739401102683974,2.0,84.0,-0.433,101.0,0.129,,,,
70,"set12__1,4-Butanediol carbon source",0.0915,0.033234018715767734,2.0,85.0,0.068,102.0,0.115,,,,
71,set12__Vanillic Acid carbon source,0.07,0.17960512242138307,2.0,86.0,-0.057,103.0,0.197,,,,
72,set12__Protocatechuic Acid carbon source,0.11299999999999999,0.17536248173426378,2.0,87.0,0.237,89.0,-0.011,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.11399999999999999,0.35921024484276615,2.0,88.0,-0.368,104.0,0.14,,,,
74,set12__L-Lysine carbon source,0.12000000000000001,0.16122034611053285,2.0,90.0,0.234,105.0,0.006,,,,
75,set12__p-Coumaric acid carbon source,-0.14350000000000002,0.016263455967290587,2.0,91.0,-0.155,106.0,-0.132,,,,
76,set12__benzoic acid carbon source,-0.024000000000000007,0.3351686142824235,2.0,92.0,-0.261,107.0,0.213,,,,
77,set12__Ferulic Acid carbon source,0.058499999999999996,0.0714177848998413,2.0,93.0,0.109,108.0,0.008,,,,
78,set12__D-Glucose carbon source,-0.1365,0.05868986283848344,2.0,94.0,-0.095,109.0,-0.178,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.08950000000000001,0.3273904396893715,2.0,95.0,-0.321,110.0,0.142,,,,
80,set12__Phenylacetic acid carbon source,0.0305,0.4475985924910846,2.0,96.0,0.347,111.0,-0.286,,,,
81,set15__Butyl stearate carbon source,-0.0115,0.0756604255869606,2.0,112.0,0.042,124.0,-0.065,,,,
82,set15__Hexanoic acid carbon source,-0.005999999999999998,0.10040916292848977,2.0,113.0,0.065,125.0,-0.077,,,,
83,set15__Decanoic acid carbon source,0.197,0.07212489168102786,2.0,114.0,0.146,126.0,0.248,,,,
84,set15__Lauric acid carbon source,0.1465,0.13505739520663057,2.0,115.0,0.242,127.0,0.051,,,,
85,set15__Valeric acid carbon source,0.104,0.06081118318204308,2.0,116.0,0.061,128.0,0.147,,,,
86,set15__Octanoic acid carbon source,0.02849999999999999,0.20576807332528532,2.0,117.0,-0.117,129.0,0.174,,,,
87,set15__Nonanoic acid carbon source,0.10999999999999999,0.2573868683519033,2.0,118.0,0.292,130.0,-0.072,,,,
88,set15__Tween 20 carbon source,0.1435,0.2071822868876584,2.0,119.0,-0.003,131.0,0.29,,,,
89,set15__Myristic acid carbon source,0.049,0.04525483399593904,2.0,120.0,0.081,132.0,0.017,,,,
90,set15__Sodium butyrate carbon source,-0.0385,0.0035355339059327407,2.0,121.0,-0.036,133.0,-0.041,,,,
91,set15__Oleic acid carbon source,-0.16599999999999998,0.03394112549695429,2.0,122.0,-0.19,134.0,-0.142,,,,
92,set15__Heptanoic acid carbon source,0.041,0.02262741699796952,2.0,123.0,0.057,135.0,0.025,,,,
93,set16__Butanol carbon source,0.0985,0.028991378028648443,2.0,136.0,0.078,137.0,0.119,,,,
94,"set16__1,3-Butandiol carbon source",0.10700000000000001,0.1739482681718907,2.0,138.0,-0.016,139.0,0.23,,,,
95,set16__3-methyl-3-butenol carbon source,-0.002,0.042426406871192854,2.0,140.0,0.028,141.0,-0.032,,,,
96,set16__3-methyl-1-butanol carbon source,0.1475,0.2114249275747777,2.0,142.0,-0.002,143.0,0.297,,,,
97,set16__1-Pentanol carbon source,-0.09799999999999999,0.10889444430272831,2.0,144.0,-0.175,145.0,-0.021,,,,
98,set16__Ethanol carbon source,0.017000000000000008,0.1682914139223983,2.0,146.0,-0.102,147.0,0.136,,,,
99,set27__Ammonium chloride nitrogen source,-0.028499999999999998,0.17606958851545035,2.0,148.0,-0.153,149.0,0.096,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.091,0.016970562748477136,2.0,150.0,-0.103,151.0,-0.079,,,,
101,set27__Urea nitrogen source,-0.09799999999999999,0.11030865786510141,2.0,152.0,-0.176,153.0,-0.02,,,,
102,set27__Sodium nitrite nitrogen source,-0.114,0.07071067811865477,2.0,154.0,-0.064,155.0,-0.164,,,,
103,set27__Valerolactam nitrogen source,-0.0265,0.030405591591021543,2.0,156.0,-0.048,157.0,-0.005,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.063,0.19091883092036785,2.0,158.0,0.072,159.0,-0.198,,,,
105,set27__Sodium nitrate nitrogen source,-0.209,0.23193102422918757,2.0,160.0,-0.373,161.0,-0.045,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.1925,0.1025304832720494,2.0,162.0,-0.12,163.0,-0.265,,,,
107,set27__Caprolactam nitrogen source,-0.005999999999999998,0.11737972567696688,2.0,164.0,-0.089,165.0,0.077,,,,
108,set27__Hydantoin nitrogen source,-0.09100000000000001,0.06929646455628166,2.0,166.0,-0.042,167.0,-0.14,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.0035,0.0021213203435596424,2.0,168.0,-0.005,169.0,-0.002,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.066,0.0565685424949238,2.0,170.0,-0.026,171.0,-0.106,,,,
111,set27__D-Lysine nitrogen source,-0.17500000000000002,0.29981327522309614,2.0,172.0,0.037,173.0,-0.387,,,,
112,set27__D-Alanine nitrogen source,-0.036000000000000004,0.005656854249492381,2.0,174.0,-0.04,175.0,-0.032,,,,
113,set27__L-Arginine nitrogen source,-0.060000000000000005,0.1555634918610405,2.0,176.0,0.05,177.0,-0.17,,,,
114,set27__L-Aspartate nitrogen source,-0.1595,0.07000357133746819,2.0,178.0,-0.209,179.0,-0.11,,,,
115,set27__Beta-alanine nitrogen source,-0.1015,0.09828784258493012,2.0,180.0,-0.032,181.0,-0.171,,,,
116,set27__L-Ornithine nitrogen source,-0.10250000000000001,0.0445477272147525,2.0,182.0,-0.071,183.0,-0.134,,,,
117,set27__L-Glutamine nitrogen source,-0.099,0.008485281374238568,2.0,184.0,-0.105,185.0,-0.093,,,,
118,set27__L-Alanine nitrogen source,-0.05,0.019798989873223333,2.0,186.0,-0.064,187.0,-0.036,,,,
119,set27__L-Cysteine nitrogen source,-0.0625,0.04596194077712559,2.0,188.0,-0.03,189.0,-0.095,,,,
120,set27__L-Lysine nitrogen source,-0.1555,0.04596194077712559,2.0,190.0,-0.188,191.0,-0.123,,,,
121,set27__L-Asparagine nitrogen source,0.0425,0.02050609665440988,2.0,192.0,0.057,193.0,0.028,,,,
122,set27__L-Proline nitrogen source,-0.127,0.10606601717798214,2.0,194.0,-0.202,195.0,-0.052,,,,
123,set27__Glycine nitrogen source,0.04050000000000001,0.17889801564019653,2.0,196.0,0.167,197.0,-0.086,,,,
124,set27__L-Methionine nitrogen source,0.015,0.05374011537017761,2.0,198.0,0.053,199.0,-0.023,,,,
125,set27__L-Valine nitrogen source,-0.07400000000000001,0.008485281374238568,2.0,200.0,-0.068,201.0,-0.08,,,,
126,set27__L-Histidine nitrogen source,-0.13,0.04949747468305833,2.0,202.0,-0.095,203.0,-0.165,,,,
127,set27__L-Phenylalanine nitrogen source,-0.11,0.1173797256769669,2.0,204.0,-0.193,205.0,-0.027,,,,
128,set27__L-Isoleucine nitrogen source,-0.043,0.04101219330881975,2.0,206.0,-0.072,207.0,-0.014,,,,
129,set27__L-Leucine nitrogen source,-0.08199999999999999,0.028284271247461894,2.0,208.0,-0.062,209.0,-0.102,,,,
130,set27__L-Threonine nitrogen source,-0.0015000000000000013,0.08980256121069154,2.0,210.0,-0.065,211.0,0.062,,,,
131,set27__L-Serine nitrogen source,0.0445,0.019091883092036785,2.0,212.0,0.031,213.0,0.058,,,,
132,set28__Ethanolamine nitrogen source,-0.0505,0.08980256121069154,2.0,214.0,-0.114,215.0,0.013,,,,
133,set28__Choline chloride nitrogen source,-0.021,0.06363961030678927,2.0,216.0,0.024,217.0,-0.066,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.12,0.09050966799187808,2.0,218.0,0.056,219.0,0.184,,,,
135,set28__Betaine nitrogen source,-0.0525,0.04737615433949868,2.0,220.0,-0.086,221.0,-0.019,,,,
136,set28__Nicotinic Acid nitrogen source,-0.076,0.12727922061357855,2.0,222.0,0.014,223.0,-0.166,,,,
137,set28__Butyrolactam nitrogen source,0.029,0.03676955262170047,2.0,224.0,0.003,225.0,0.055,,,,
138,set28__Cytosine nitrogen source,-0.048,0.015556349186104044,2.0,226.0,-0.059,227.0,-0.037,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.158,0.2022325394193526,2.0,228.0,0.015,229.0,0.301,,,,
140,set28__spermidine nitrogen source,0.152,0.06363961030678929,2.0,230.0,0.107,231.0,0.197,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.053,0.09758073580374356,2.0,232.0,-0.122,233.0,0.016,,,,
142,set28__Cadaverine nitrogen source,0.12150000000000001,0.20718228688765844,2.0,234.0,0.268,235.0,-0.025,,,,
143,set28__Uracil nitrogen source,0.031,0.01131370849898476,2.0,236.0,0.023,237.0,0.039,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.0375,0.07707463914933367,2.0,238.0,-0.017,239.0,0.092,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.0155,0.09121677477306463,2.0,240.0,0.049,241.0,-0.08,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.0345,0.0431335136523794,2.0,242.0,0.065,243.0,0.004,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.15100000000000002,0.02828427124746191,2.0,244.0,-0.131,245.0,-0.171,,,,
148,set29__Propandiamine nitrogen source,0.1785,0.3005203820042827,2.0,246.0,0.391,247.0,-0.034,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.14100000000000001,0.3464823227814083,2.0,248.0,-0.386,249.0,0.104,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.0875,0.1011162697096763,2.0,250.0,-0.159,251.0,-0.016,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.1845,0.0021213203435596446,2.0,252.0,-0.183,253.0,-0.186,,,,
152,set100__D-Glucose carbon source,-0.016000000000000004,0.05150728103870365,3.0,254.0,-0.067,255.0,-0.017,256.0,0.036,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.04700000000000001,0.05556977595779922,3.0,257.0,0.075,258.0,-0.017,259.0,0.083,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.04133333333333333,0.038527046776690964,3.0,260.0,0.007,261.0,0.034,262.0,0.083,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.011000000000000001,0.13191285001848757,3.0,263.0,-0.018,264.0,-0.104,265.0,0.155,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.04766666666666666,0.07321429732868666,3.0,266.0,-0.1,267.0,-0.079,268.0,0.036,,
157,set100__D-Glucose carbon source with Vanillin stress,0.003333333333333332,0.08640794716536976,3.0,269.0,-0.094,270.0,0.071,271.0,0.033,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.055333333333333345,0.18929694486000914,3.0,272.0,0.078,273.0,0.028,274.0,-0.272,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.026666666666666672,0.1953569382779463,3.0,275.0,0.251,276.0,-0.106,277.0,-0.065,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.018000000000000002,0.08901123524589466,3.0,278.0,0.076,279.0,-0.029,280.0,-0.101,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.09833333333333334,0.15812758561785903,3.0,281.0,0.26,282.0,-0.056,283.0,0.091,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.15966666666666665,0.2437915776505278,3.0,284.0,0.137,285.0,-0.072,286.0,0.414,,
163,set100__D-Glucose carbon source with Lactic acid stress,-2.8129999999999997,0.04242640687119289,2.0,287.0,-2.843,289.0,-2.783,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-2.648,,1.0,288.0,-2.648,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-2.1959999999999997,0.12040348832155981,3.0,290.0,-2.085,291.0,-2.324,292.0,-2.179,,
166,set101__D-Glucose carbon source,0.08666666666666667,0.07150058274820796,3.0,293.0,0.005,294.0,0.138,295.0,0.117,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.19166666666666665,0.11209965804289206,3.0,296.0,-0.237,297.0,-0.064,298.0,-0.274,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.11033333333333334,0.16100103519335934,3.0,299.0,0.051,300.0,-0.271,301.0,-0.111,,
169,set101__Ferulic acid carbon source,0.017,0.0816884324736373,3.0,302.0,0.084,303.0,0.041,304.0,-0.074,,
170,set101__p-Coumaric acid carbon source,-0.19166666666666665,0.13700486609362944,3.0,305.0,-0.193,306.0,-0.054,307.0,-0.328,,
171,set101__10 mM vanillate carbon source,-0.152,0.04063249930782009,3.0,308.0,-0.163,309.0,-0.186,310.0,-0.107,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.004333333333333332,0.135311985179929,3.0,311.0,-0.055,312.0,0.149,313.0,-0.107,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.005666666666666663,0.16794741240439917,3.0,314.0,-0.05,315.0,0.18,316.0,-0.147,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.019,0.16499393928262943,3.0,317.0,0.198,318.0,-0.014,319.0,-0.127,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.349,0.05408326913195982,3.0,320.0,-0.409,321.0,-0.304,322.0,-0.334,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.09866666666666667,0.06633500835406092,3.0,323.0,-0.073,324.0,-0.049,325.0,-0.174,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.026333333333333334,0.08752333022305157,3.0,326.0,0.124,327.0,-0.045,328.0,0.0,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.08366666666666667,0.0937354433143266,3.0,329.0,-0.013,330.0,-0.048,331.0,-0.19,,
