k,name,in_iM,gene_weight,regulator,function,category
54,fModule_55,True,-0.09737096622021,,,
1,fModule_2,False,0.0711760926921666,,,
62,fModule_63,False,-0.0708767268826679,,,
58,fModule_59,False,0.05095732701229,,,
9,fModule_10,False,-0.0409883441986384,,,
2,fModule_3,False,0.0364307756904142,,,
11,fModule_12,False,-0.0317681160056988,BirA,,
68,fModule_69,False,-0.0288915198132921,,,
55,fModule_56,False,-0.0278178632972915,PydR,,
18,fModule_19,False,0.0277067702398673,,,
38,fModule_39,False,-0.0261745416017022,,,
66,fModule_67,False,0.0259542659734025,,,
39,fModule_40,False,-0.0236925288605318,,,
74,fModule_75,False,-0.0235748369337798,,,
5,fModule_6,False,-0.0235582162608105,GcsR,,
0,fModule_1,False,-0.02247834227767,,,
49,fModule_50,False,0.0220482034452505,PP_2046,,
20,fModule_21,False,0.0202951845900862,,,
65,fModule_66,False,0.0197821030175965,,,
40,fModule_41,False,-0.0195830390733102,,,
22,fModule_23,False,-0.0195599094577519,,,
17,fModule_18,False,-0.0192305871725631,,,
50,fModule_51,False,-0.0189508024238838,,,
29,fModule_30,False,0.018020133411447,HutC,,
12,fModule_13,False,-0.0178522417642448,ModR,,
71,fModule_72,False,-0.017836681891272,,,
15,fModule_16,False,-0.0169117328694748,PcaR,,
81,fModule_82,False,-0.0166504112935408,,,
41,fModule_42,False,-0.0165298299670652,,,
25,fModule_26,False,-0.0156455578452091,,,
64,fModule_65,False,0.0154479230872453,DctD-II,,
26,fModule_27,False,0.0150373368016935,,,
8,fModule_9,False,-0.0143586940228055,,,
72,fModule_73,False,-0.0140858002667798,RpoD,,
59,fModule_60,False,-0.0140159499535203,,,
63,fModule_64,False,0.0134686175671026,,,
47,fModule_48,False,0.0132257486096605,,,
69,fModule_70,False,0.011917917693355,,,
10,fModule_11,False,-0.0119018739492985,PrpR,,
70,fModule_71,False,0.0115178577591078,,,
60,fModule_61,False,-0.0114922946293719,,,
44,fModule_45,False,-0.0112796895428183,,,
16,fModule_17,False,0.0104889613303524,PedR1,,
13,fModule_14,False,-0.0101189078206915,PP_3359,,
35,fModule_36,False,0.0100216334739651,,,
37,fModule_38,False,0.0097440325154556,,,
24,fModule_25,False,0.0090286719885505,PrpR,,
53,fModule_54,False,0.0086808982730347,,,
80,fModule_81,False,-0.0085551929037867,,,
46,fModule_47,False,0.0085247421274661,,,
32,fModule_33,False,-0.0084541969440176,BirA,,
57,fModule_58,False,0.0079799161227667,PrpR,,
56,fModule_57,False,-0.0079032019712404,,,
23,fModule_24,False,0.0078080821307434,,,
52,fModule_53,False,0.0071250651804393,PP_5350,,
19,fModule_20,False,-0.0068136442556806,,,
21,fModule_22,False,-0.0067409715691059,,,
36,fModule_37,False,-0.006291132018242,,,
76,fModule_77,False,-0.0059204216770583,PsrA,,
48,fModule_49,False,0.0057506506583115,,,
45,fModule_46,False,-0.0057161858163233,,,
78,fModule_79,False,-0.0056160673872101,,,
83,fModule_84,False,-0.0051390654413128,,,
6,fModule_7,False,-0.0050862788362373,GbdR,,
42,fModule_43,False,-0.0050225648069612,PhhR,,
75,fModule_76,False,-0.0047960757460755,,,
43,fModule_44,False,0.0047105610628562,,,
27,fModule_28,False,-0.0045600121769595,VanR,,
30,fModule_31,False,0.004256808085905,,,
82,fModule_83,False,-0.00411066488263,,,
34,fModule_35,False,0.0040684544984358,,,
28,fModule_29,False,-0.0039889093531524,,,
33,fModule_34,False,-0.003933343015855,,,
7,fModule_8,False,0.0036667955664718,GltR-II,,
77,fModule_78,False,0.0022161143475964,,,
3,fModule_4,False,0.0019298061581942,,,
14,fModule_15,False,-0.0018645382906385,,,
73,fModule_74,False,-0.0017026481486102,,,
61,fModule_62,False,0.0009692115308528,PP_3603,,
4,fModule_5,False,-0.0006700457547876,BenR,,
51,fModule_52,False,0.0003612705241044,FleQ,,
31,fModule_32,False,-0.0002885848531239,,,
67,fModule_68,False,0.0002596612913602,,,
79,fModule_80,False,-4.243737121958641e-05,,,
