k,name,in_iM,gene_weight,regulator,function,category
52,fModule_53,True,0.329450513057443,PP_5350,,
13,fModule_14,True,0.1307045142348633,PP_3359,,
39,fModule_40,False,0.0747852269860791,,,
16,fModule_17,False,0.0652713013641944,PedR1,,
79,fModule_80,False,-0.0560737719268754,,,
17,fModule_18,False,0.0487403315814445,,,
76,fModule_77,False,-0.0474363390733181,PsrA,,
69,fModule_70,False,0.0471766064379634,,,
27,fModule_28,False,0.0435221877974526,VanR,,
48,fModule_49,False,-0.0433120358819403,,,
23,fModule_24,False,0.0422174494369208,,,
74,fModule_75,False,-0.0351998319475727,,,
64,fModule_65,False,-0.033592468612803,DctD-II,,
33,fModule_34,False,-0.033269791381396,,,
77,fModule_78,False,0.0282225540597243,,,
12,fModule_13,False,-0.0280032042513817,ModR,,
22,fModule_23,False,0.0275183978517021,,,
30,fModule_31,False,0.0272011222041892,,,
71,fModule_72,False,0.0259096345633202,,,
21,fModule_22,False,-0.0234264267336558,,,
26,fModule_27,False,-0.0233324816179965,,,
57,fModule_58,False,0.0232120261841738,PrpR,,
25,fModule_26,False,0.0220788436725046,,,
32,fModule_33,False,0.0217640765780121,BirA,,
34,fModule_35,False,0.0205567726217913,,,
53,fModule_54,False,0.0198228086821302,,,
15,fModule_16,False,-0.0198180689238124,PcaR,,
82,fModule_83,False,-0.0192987282611353,,,
56,fModule_57,False,0.0190377983273814,,,
60,fModule_61,False,-0.0181908884468745,,,
46,fModule_47,False,0.0169873750805358,,,
55,fModule_56,False,-0.0166999354261103,PydR,,
42,fModule_43,False,-0.0165361435333893,PhhR,,
36,fModule_37,False,-0.016495891203901,,,
61,fModule_62,False,-0.0162127177211271,PP_3603,,
72,fModule_73,False,0.0160571857960371,RpoD,,
24,fModule_25,False,0.0150324478111995,PrpR,,
62,fModule_63,False,0.0147939892886944,,,
2,fModule_3,False,-0.0145655965636231,,,
51,fModule_52,False,0.0137000088094756,FleQ,,
83,fModule_84,False,-0.0124443934293997,,,
8,fModule_9,False,-0.0121125383185455,,,
20,fModule_21,False,0.0116001242953579,,,
6,fModule_7,False,-0.0110816809649987,GbdR,,
18,fModule_19,False,0.0108849784128456,,,
47,fModule_48,False,0.0107401378139467,,,
68,fModule_69,False,0.0104262187092069,,,
11,fModule_12,False,-0.0100826124448297,BirA,,
81,fModule_82,False,-0.0096521660750421,,,
78,fModule_79,False,-0.0091816202613614,,,
44,fModule_45,False,0.0091521211547236,,,
73,fModule_74,False,-0.0090888066635206,,,
14,fModule_15,False,0.0090549990411469,,,
38,fModule_39,False,-0.0086764526393564,,,
0,fModule_1,False,-0.0085735650399715,,,
31,fModule_32,False,-0.0085409726295736,,,
54,fModule_55,False,-0.0084822383620278,,,
37,fModule_38,False,0.0081035249003374,,,
65,fModule_66,False,0.0071163159430646,,,
70,fModule_71,False,0.0069471394482965,,,
10,fModule_11,False,-0.0067698868560736,PrpR,,
75,fModule_76,False,0.0063487898317433,,,
1,fModule_2,False,-0.0061201795303693,,,
45,fModule_46,False,-0.0061201405123228,,,
4,fModule_5,False,-0.0058325929355774,BenR,,
80,fModule_81,False,0.0055815316958652,,,
66,fModule_67,False,-0.0045376459772621,,,
19,fModule_20,False,-0.0044775555009161,,,
3,fModule_4,False,0.0041098332487901,,,
50,fModule_51,False,-0.0036505093750077,,,
5,fModule_6,False,0.0034170885790407,GcsR,,
29,fModule_30,False,-0.0033236864309956,HutC,,
35,fModule_36,False,0.0033094127196924,,,
58,fModule_59,False,0.0022638396049364,,,
40,fModule_41,False,0.0021207521891275,,,
59,fModule_60,False,0.0018262891941238,,,
63,fModule_64,False,-0.0016658787980753,,,
43,fModule_44,False,0.0014777863917206,,,
7,fModule_8,False,-0.0012604753859678,GltR-II,,
67,fModule_68,False,0.0010238841769276,,,
41,fModule_42,False,0.0004393986213518,,,
28,fModule_29,False,-0.0003997633683801,,,
49,fModule_50,False,-5.364109560361977e-05,PP_2046,,
9,fModule_10,False,1.899136503435553e-05,,,
