,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
20,set8__Adaptation in M9 media timecourse 1; day 3,0.122,,1.0,33.0,0.122,,,,,,
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.357,,1.0,34.0,-0.357,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.0385,0.0007071067811865482,2.0,35.0,0.039,47.0,0.038,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.0695,0.2793071785686863,2.0,36.0,0.128,49.0,-0.267,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,0.097,,1.0,37.0,0.097,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.23,,1.0,38.0,0.23,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.34,,1.0,39.0,0.34,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.212,,1.0,40.0,0.212,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.139,,1.0,41.0,0.139,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.335,,1.0,42.0,0.335,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.048,,1.0,43.0,0.048,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.173,,1.0,44.0,-0.173,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.073,,1.0,45.0,-0.073,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.203,,1.0,46.0,-0.203,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.103,,1.0,48.0,-0.103,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.135,,1.0,50.0,-0.135,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.182,,1.0,51.0,-0.182,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.344,,1.0,52.0,-0.344,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.108,,1.0,53.0,0.108,,,,,,
39,set10__L-Arginine carbon source,0.14,,1.0,54.0,0.14,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.204,,1.0,55.0,-0.204,,,,,,
41,set10__L-Histidine carbon source,-0.414,,1.0,56.0,-0.414,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.097,,1.0,57.0,0.097,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.181,,1.0,58.0,0.181,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.139,,1.0,59.0,-0.139,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.024,,1.0,60.0,0.024,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.381,,1.0,61.0,0.381,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.11,,1.0,62.0,0.11,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.105,,1.0,63.0,0.105,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.051,,1.0,64.0,-0.051,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.096,,1.0,65.0,0.096,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.011,,1.0,66.0,-0.011,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.347,,1.0,67.0,0.347,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.179,,1.0,68.0,0.179,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.093,,1.0,69.0,0.093,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.088,,1.0,70.0,0.088,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.02,,1.0,71.0,0.02,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.622,,1.0,72.0,0.622,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.034,,1.0,73.0,0.034,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.442,,1.0,74.0,0.442,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.103,,1.0,75.0,-0.103,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.392,,1.0,76.0,0.392,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.191,,1.0,77.0,0.191,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.029,,1.0,78.0,0.029,,,,,,
64,set10__Sodium butyrate carbon source,-3.035,,1.0,79.0,-3.035,,,,,,
65,set12__Vanillin carbon source,-0.6255,0.33163308037649075,2.0,80.0,-0.86,97.0,-0.391,,,,
66,"set12__1,2-Propanediol carbon source",-2.249,0.06788225099390863,2.0,81.0,-2.297,98.0,-2.201,,,,
67,set12__Sodium propionate carbon source,-0.13599999999999998,0.21778888860545662,2.0,82.0,-0.29,99.0,0.018,,,,
68,set12__2-methyl-1-butanol carbon source,-2.1145,0.30334880912902906,2.0,83.0,-1.9,100.0,-2.329,,,,
69,"set12__1,5-Pentanediol carbon source",-2.0455,0.22980970388562807,2.0,84.0,-2.208,101.0,-1.883,,,,
70,"set12__1,4-Butanediol carbon source",-0.9495,0.09687362902255703,2.0,85.0,-1.018,102.0,-0.881,,,,
71,set12__Vanillic Acid carbon source,-1.147,0.7085209947489205,2.0,86.0,-0.646,103.0,-1.648,,,,
72,set12__Protocatechuic Acid carbon source,-1.0979999999999999,0.12020815280171318,2.0,87.0,-1.013,89.0,-1.183,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.645,0.30688434303496165,2.0,88.0,-0.428,104.0,-0.862,,,,
74,set12__L-Lysine carbon source,-2.0605,0.08697413408594519,2.0,90.0,-1.999,105.0,-2.122,,,,
75,set12__p-Coumaric acid carbon source,-2.7445,0.3090056633785215,2.0,91.0,-2.526,106.0,-2.963,,,,
76,set12__benzoic acid carbon source,-0.978,0.17819090885901007,2.0,92.0,-1.104,107.0,-0.852,,,,
77,set12__Ferulic Acid carbon source,-4.265499999999999,0.023334523779156326,2.0,93.0,-4.282,108.0,-4.249,,,,
78,set12__D-Glucose carbon source,-0.7010000000000001,0.14849242404917504,2.0,94.0,-0.596,109.0,-0.806,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.7765,0.08697413408594534,2.0,95.0,-0.715,110.0,-0.838,,,,
80,set12__Phenylacetic acid carbon source,-3.7350000000000003,0.6646803743153546,2.0,96.0,-3.265,111.0,-4.205,,,,
81,set15__Butyl stearate carbon source,-2.977,1.7140268375961913,2.0,112.0,-1.765,124.0,-4.189,,,,
82,set15__Hexanoic acid carbon source,-3.8385,0.7049854608429879,2.0,113.0,-4.337,125.0,-3.34,,,,
83,set15__Decanoic acid carbon source,-5.823,0.38466608896548155,2.0,114.0,-5.551,126.0,-6.095,,,,
84,set15__Lauric acid carbon source,-5.4565,0.3387041481883563,2.0,115.0,-5.217,127.0,-5.696,,,,
85,set15__Valeric acid carbon source,-0.3065,0.03323401871576776,2.0,116.0,-0.33,128.0,-0.283,,,,
86,set15__Octanoic acid carbon source,-5.093999999999999,0.851356564548603,2.0,117.0,-4.492,129.0,-5.696,,,,
87,set15__Nonanoic acid carbon source,-3.58,0.18667619023324872,2.0,118.0,-3.712,130.0,-3.448,,,,
88,set15__Tween 20 carbon source,-4.17,0.17960512242138277,2.0,119.0,-4.043,131.0,-4.297,,,,
89,set15__Myristic acid carbon source,-4.997999999999999,0.5473006486383878,2.0,120.0,-4.611,132.0,-5.385,,,,
90,set15__Sodium butyrate carbon source,-4.869,0.08061017305526634,2.0,121.0,-4.812,133.0,-4.926,,,,
91,set15__Oleic acid carbon source,-4.92,0.2658721497261415,2.0,122.0,-4.732,134.0,-5.108,,,,
92,set15__Heptanoic acid carbon source,-2.1905,0.05586143571373738,2.0,123.0,-2.23,135.0,-2.151,,,,
93,set16__Butanol carbon source,-4.025,0.48224682476922504,2.0,136.0,-4.366,137.0,-3.684,,,,
94,"set16__1,3-Butandiol carbon source",-4.4135,1.1179358210559314,2.0,138.0,-5.204,139.0,-3.623,,,,
95,set16__3-methyl-3-butenol carbon source,-4.5969999999999995,1.0889444430272832,2.0,140.0,-3.827,141.0,-5.367,,,,
96,set16__3-methyl-1-butanol carbon source,-4.8845,0.40517218561989204,2.0,142.0,-5.171,143.0,-4.598,,,,
97,set16__1-Pentanol carbon source,-1.5205000000000002,0.21001071401240456,2.0,144.0,-1.669,145.0,-1.372,,,,
98,set16__Ethanol carbon source,-3.798,0.5755849198858497,2.0,146.0,-3.391,147.0,-4.205,,,,
99,set27__Ammonium chloride nitrogen source,-0.006,0.03818376618407357,2.0,148.0,-0.033,149.0,0.021,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.0435,0.06717514421272201,2.0,150.0,-0.091,151.0,0.004,,,,
101,set27__Urea nitrogen source,0.0625,0.07424621202458749,2.0,152.0,0.01,153.0,0.115,,,,
102,set27__Sodium nitrite nitrogen source,-0.0265,0.027577164466275353,2.0,154.0,-0.007,155.0,-0.046,,,,
103,set27__Valerolactam nitrogen source,0.0365,0.05727564927611035,2.0,156.0,-0.004,157.0,0.077,,,,
104,set27__4-aminobutyric acid nitrogen source,0.069,0.014142135623730954,2.0,158.0,0.059,159.0,0.079,,,,
105,set27__Sodium nitrate nitrogen source,-0.0465,0.010606601717798213,2.0,160.0,-0.039,161.0,-0.054,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.026000000000000002,0.08343860018001262,2.0,162.0,-0.085,163.0,0.033,,,,
107,set27__Caprolactam nitrogen source,0.040499999999999994,0.02616295090390226,2.0,164.0,0.059,165.0,0.022,,,,
108,set27__Hydantoin nitrogen source,-0.0745,0.14919953083036153,2.0,166.0,0.031,167.0,-0.18,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.5035000000000001,0.05868986283848346,2.0,168.0,-0.462,169.0,-0.545,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.044,0.14990663761154807,2.0,170.0,0.062,171.0,-0.15,,,,
111,set27__D-Lysine nitrogen source,-0.010499999999999999,0.09121677477306463,2.0,172.0,0.054,173.0,-0.075,,,,
112,set27__D-Alanine nitrogen source,0.10200000000000001,0.03252691193458118,2.0,174.0,0.125,175.0,0.079,,,,
113,set27__L-Arginine nitrogen source,0.034,0.08485281374238571,2.0,176.0,0.094,177.0,-0.026,,,,
114,set27__L-Aspartate nitrogen source,-0.056,0.060811183182043094,2.0,178.0,-0.013,179.0,-0.099,,,,
115,set27__Beta-alanine nitrogen source,0.1335,0.06434671708797582,2.0,180.0,0.088,181.0,0.179,,,,
116,set27__L-Ornithine nitrogen source,-0.221,0.02687005768508879,2.0,182.0,-0.24,183.0,-0.202,,,,
117,set27__L-Glutamine nitrogen source,0.064,0.07071067811865477,2.0,184.0,0.114,185.0,0.014,,,,
118,set27__L-Alanine nitrogen source,-0.030000000000000002,0.05656854249492381,2.0,186.0,0.01,187.0,-0.07,,,,
119,set27__L-Cysteine nitrogen source,-0.488,0.1711198410471445,2.0,188.0,-0.609,189.0,-0.367,,,,
120,set27__L-Lysine nitrogen source,-0.119,0.01555634918610405,2.0,190.0,-0.13,191.0,-0.108,,,,
121,set27__L-Asparagine nitrogen source,0.03,0.12869343417595164,2.0,192.0,-0.061,193.0,0.121,,,,
122,set27__L-Proline nitrogen source,-0.0865,0.12374368670764581,2.0,194.0,0.001,195.0,-0.174,,,,
123,set27__Glycine nitrogen source,-0.0295,0.002121320343559642,2.0,196.0,-0.031,197.0,-0.028,,,,
124,set27__L-Methionine nitrogen source,-0.106,0.1400071426749364,2.0,198.0,-0.007,199.0,-0.205,,,,
125,set27__L-Valine nitrogen source,0.0115,0.08838834764831845,2.0,200.0,0.074,201.0,-0.051,,,,
126,set27__L-Histidine nitrogen source,-0.07300000000000001,0.06222539674441619,2.0,202.0,-0.117,203.0,-0.029,,,,
127,set27__L-Phenylalanine nitrogen source,-0.08449999999999999,0.027577164466275346,2.0,204.0,-0.104,205.0,-0.065,,,,
128,set27__L-Isoleucine nitrogen source,-0.153,0.09899494936611665,2.0,206.0,-0.083,207.0,-0.223,,,,
129,set27__L-Leucine nitrogen source,-0.1245,0.11808683245815342,2.0,208.0,-0.041,209.0,-0.208,,,,
130,set27__L-Threonine nitrogen source,-0.09799999999999999,0.06363961030678927,2.0,210.0,-0.053,211.0,-0.143,,,,
131,set27__L-Serine nitrogen source,-0.146,0.1371787155501902,2.0,212.0,-0.243,213.0,-0.049,,,,
132,set28__Ethanolamine nitrogen source,0.0045000000000000005,0.03464823227814083,2.0,214.0,0.029,215.0,-0.02,,,,
133,set28__Choline chloride nitrogen source,0.07,0.019798989873223333,2.0,216.0,0.056,217.0,0.084,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.12,0.164048773235279,2.0,218.0,0.236,219.0,0.004,,,,
135,set28__Betaine nitrogen source,0.0485,0.06434671708797582,2.0,220.0,0.003,221.0,0.094,,,,
136,set28__Nicotinic Acid nitrogen source,0.11699999999999999,0.016970562748477146,2.0,222.0,0.129,223.0,0.105,,,,
137,set28__Butyrolactam nitrogen source,-0.14049999999999999,0.047376154339498676,2.0,224.0,-0.174,225.0,-0.107,,,,
138,set28__Cytosine nitrogen source,-0.10350000000000001,0.22698127676088176,2.0,226.0,-0.264,227.0,0.057,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.192,0.11879393923934,2.0,228.0,0.108,229.0,0.276,,,,
140,set28__spermidine nitrogen source,0.05500000000000001,0.1173797256769669,2.0,230.0,0.138,231.0,-0.028,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.03899999999999999,0.19233304448274094,2.0,232.0,-0.175,233.0,0.097,,,,
142,set28__Cadaverine nitrogen source,-0.1345,0.027577164466275346,2.0,234.0,-0.154,235.0,-0.115,,,,
143,set28__Uracil nitrogen source,0.1495,0.2397091988222396,2.0,236.0,-0.02,237.0,0.319,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.49950000000000006,0.0784888527117068,2.0,238.0,-0.444,239.0,-0.555,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.048,0.07495331880577404,2.0,240.0,0.101,241.0,-0.005,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.032,0.09616652224137047,2.0,242.0,-0.036,243.0,0.1,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.018999999999999996,0.07495331880577404,2.0,244.0,-0.034,245.0,0.072,,,,
148,set29__Propandiamine nitrogen source,0.0925,0.00777817459305203,2.0,246.0,0.087,247.0,0.098,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.028000000000000004,0.14142135623730953,2.0,248.0,0.128,249.0,-0.072,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.0705,0.11808683245815343,2.0,250.0,-0.154,251.0,0.013,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.7090000000000001,0.0862670273047588,2.0,252.0,-0.77,253.0,-0.648,,,,
152,set100__D-Glucose carbon source,0.009333333333333332,0.04166933324800546,3.0,254.0,0.005,255.0,0.053,256.0,-0.03,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.023333333333333334,0.12058330453812142,3.0,257.0,0.109,258.0,-0.127,259.0,-0.052,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.04633333333333334,0.05636783953047459,3.0,260.0,0.017,261.0,-0.091,262.0,-0.065,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.014,0.09241753080449618,3.0,263.0,-0.119,264.0,0.022,265.0,0.055,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.0013333333333333346,0.05788206400374241,3.0,266.0,-0.055,267.0,-0.009,268.0,0.06,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.009000000000000003,0.05291502622129181,3.0,269.0,0.051,270.0,-0.049,271.0,-0.029,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.008666666666666668,0.07938723658960131,3.0,272.0,0.099,273.0,-0.05,274.0,-0.023,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.005666666666666666,0.0390042732701602,3.0,275.0,0.033,276.0,-0.045,277.0,-0.005,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.015333333333333336,0.043038742236888534,3.0,278.0,-0.065,279.0,0.011,280.0,0.008,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.05266666666666666,0.06158192375472962,3.0,281.0,-0.071,282.0,0.016,283.0,-0.103,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.10066666666666667,0.1756170075286939,3.0,284.0,-0.196,285.0,0.102,286.0,-0.208,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.021500000000000002,0.06434671708797582,2.0,287.0,0.024,289.0,-0.067,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.056,,1.0,288.0,-0.056,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.454,0.1216429200570259,3.0,290.0,-0.402,291.0,-0.593,292.0,-0.367,,
166,set101__D-Glucose carbon source,0.037333333333333336,0.10982865442740039,3.0,293.0,0.057,294.0,0.136,295.0,-0.081,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.023666666666666666,0.10533913486132936,3.0,296.0,-0.043,297.0,0.09,298.0,-0.118,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.12633333333333333,0.01680277754817141,3.0,299.0,-0.13,300.0,-0.108,301.0,-0.141,,
169,set101__Ferulic acid carbon source,-0.6096666666666667,0.0826458307075035,3.0,302.0,-0.575,303.0,-0.55,304.0,-0.704,,
170,set101__p-Coumaric acid carbon source,-0.015666666666666666,0.01858314648635514,3.0,305.0,-0.031,306.0,0.005,307.0,-0.021,,
171,set101__10 mM vanillate carbon source,0.011666666666666665,0.016441816606851366,3.0,308.0,0.024,309.0,0.018,310.0,-0.007,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.05833333333333333,0.1019624113746499,3.0,311.0,0.003,312.0,0.176,313.0,-0.004,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.06033333333333333,0.10913447362466791,3.0,314.0,0.026,315.0,-0.024,316.0,-0.183,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.027999999999999997,0.04956813492557492,3.0,317.0,-0.079,318.0,0.02,319.0,-0.025,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.034666666666666665,0.04737439533475159,3.0,320.0,-0.089,321.0,-0.013,322.0,-0.002,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.013666666666666666,0.0353600527903075,3.0,323.0,-0.001,324.0,0.054,325.0,-0.012,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.034666666666666665,0.088928810479694,3.0,326.0,-0.098,327.0,0.067,328.0,-0.073,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.05466666666666666,0.2041037317966855,3.0,329.0,0.208,330.0,0.133,331.0,-0.177,,
