k,name,in_iM,gene_weight,regulator,function,category
46,fModule_47,False,-0.0131920832621066,,,
78,fModule_79,False,-0.0098754985558451,,,
57,fModule_58,False,0.0093823919820771,PrpR,,
45,fModule_46,False,-0.0092276096218383,,,
79,fModule_80,False,0.0085575541664508,,,
18,fModule_19,False,0.008432101729677,,,
29,fModule_30,False,-0.0080000938011757,HutC,,
1,fModule_2,False,-0.0069518265860952,,,
49,fModule_50,False,0.0065800115837769,PP_2046,,
7,fModule_8,False,-0.0062208684677232,GltR-II,,
34,fModule_35,False,0.0059168855334334,,,
73,fModule_74,False,0.0059066597006967,,,
74,fModule_75,False,0.0057614289222336,,,
51,fModule_52,False,-0.0057269169965496,FleQ,,
81,fModule_82,False,-0.0056432129214231,,,
4,fModule_5,False,-0.0054543088422239,BenR,,
23,fModule_24,False,-0.0054228822333017,,,
64,fModule_65,False,-0.005294622161753,DctD-II,,
19,fModule_20,False,-0.0052769131950833,,,
52,fModule_53,False,0.0051036364807115,PP_5350,,
69,fModule_70,False,0.0050426222638323,,,
25,fModule_26,False,0.0050396111171039,,,
33,fModule_34,False,0.0049331176950489,,,
77,fModule_78,False,0.0049200123303374,,,
3,fModule_4,False,-0.0048753395332607,,,
8,fModule_9,False,-0.004860574063485,,,
70,fModule_71,False,0.0048420850134753,,,
53,fModule_54,False,-0.0048261821000095,,,
0,fModule_1,False,0.0045643413814487,,,
66,fModule_67,False,-0.0045634330534171,,,
61,fModule_62,False,-0.0045117414667256,PP_3603,,
42,fModule_43,False,-0.0043098749949224,PhhR,,
47,fModule_48,False,-0.0041603858679084,,,
11,fModule_12,False,0.0040415826474288,BirA,,
48,fModule_49,False,0.0040075665957464,,,
71,fModule_72,False,-0.0040018454912034,,,
58,fModule_59,False,-0.0038909511046535,,,
24,fModule_25,False,-0.0038540837371887,PrpR,,
12,fModule_13,False,-0.0037644950939782,ModR,,
5,fModule_6,False,0.0037147401087227,GcsR,,
65,fModule_66,False,-0.0034619256851441,,,
82,fModule_83,False,0.0034429236621535,,,
76,fModule_77,False,-0.0033326491152728,PsrA,,
54,fModule_55,False,-0.0031522291410508,,,
37,fModule_38,False,0.0029869377440709,,,
83,fModule_84,False,-0.0029568585093737,,,
38,fModule_39,False,0.0028312272597508,,,
10,fModule_11,False,-0.0028239040568796,PrpR,,
27,fModule_28,False,-0.0027290064558697,VanR,,
22,fModule_23,False,0.0023595214109819,,,
50,fModule_51,False,0.0022414866503499,,,
56,fModule_57,False,0.0020914426464423,,,
63,fModule_64,False,0.0020596383107035,,,
17,fModule_18,False,-0.0019579239867115,,,
41,fModule_42,False,0.001858937935319,,,
55,fModule_56,False,-0.0018169966454892,PydR,,
21,fModule_22,False,-0.0017775313026944,,,
62,fModule_63,False,-0.001684176569826,,,
2,fModule_3,False,0.0016600632104565,,,
67,fModule_68,False,-0.0014619840900605,,,
75,fModule_76,False,0.0013926214789144,,,
28,fModule_29,False,0.0013875280173756,,,
43,fModule_44,False,0.0013824942937261,,,
15,fModule_16,False,-0.0013312314525229,PcaR,,
32,fModule_33,False,0.0013300321988483,BirA,,
14,fModule_15,False,-0.0011648696851802,,,
40,fModule_41,False,0.0010317842384901,,,
26,fModule_27,False,0.0009998369496169,,,
68,fModule_69,False,-0.0009978168346659,,,
30,fModule_31,False,0.000956571034625,,,
20,fModule_21,False,-0.0008517248397897,,,
44,fModule_45,False,-0.0007319550401142,,,
35,fModule_36,False,0.000664917096302,,,
13,fModule_14,False,-0.0006494169953289,PP_3359,,
16,fModule_17,False,-0.0005938455310411,PedR1,,
39,fModule_40,False,0.0005536178552085,,,
6,fModule_7,False,-0.0004850496049611,GbdR,,
36,fModule_37,False,0.0004508430717959,,,
59,fModule_60,False,-0.0003979284167315,,,
60,fModule_61,False,-0.0003411190506254,,,
31,fModule_32,False,-0.000319958133655,,,
9,fModule_10,False,0.0002138913520663,,,
72,fModule_73,False,-0.0001500489653224,RpoD,,
80,fModule_81,False,0.0001468221789345,,,
