,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
20,set8__Adaptation in M9 media timecourse 1; day 3,0.017,,1.0,33.0,0.017,,,,,,
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.099,,1.0,34.0,0.099,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.0015000000000000013,0.07990306627407988,2.0,35.0,-0.055,47.0,0.058,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.266,0.0537401153701776,2.0,36.0,0.304,49.0,0.228,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.091,,1.0,37.0,-0.091,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.086,,1.0,38.0,0.086,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.036,,1.0,39.0,-0.036,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.197,,1.0,40.0,0.197,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.102,,1.0,41.0,-0.102,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.008,,1.0,42.0,0.008,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.074,,1.0,43.0,-0.074,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.046,,1.0,44.0,0.046,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.151,,1.0,45.0,0.151,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.062,,1.0,46.0,0.062,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.103,,1.0,48.0,-0.103,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.077,,1.0,50.0,-0.077,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.272,,1.0,51.0,-0.272,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.022,,1.0,52.0,0.022,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.197,,1.0,53.0,-0.197,,,,,,
39,set10__L-Arginine carbon source,-0.008,,1.0,54.0,-0.008,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.19,,1.0,55.0,0.19,,,,,,
41,set10__L-Histidine carbon source,-0.03,,1.0,56.0,-0.03,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.097,,1.0,57.0,-0.097,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.059,,1.0,58.0,0.059,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.064,,1.0,59.0,0.064,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.046,,1.0,60.0,-0.046,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.038,,1.0,61.0,-0.038,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.053,,1.0,62.0,0.053,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.098,,1.0,63.0,0.098,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.041,,1.0,64.0,-0.041,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.123,,1.0,65.0,0.123,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.05,,1.0,66.0,0.05,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.023,,1.0,67.0,0.023,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.178,,1.0,68.0,-0.178,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.088,,1.0,69.0,0.088,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.12,,1.0,70.0,-0.12,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.2,,1.0,71.0,0.2,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.067,,1.0,72.0,0.067,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.033,,1.0,73.0,0.033,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.023,,1.0,74.0,-0.023,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.029,,1.0,75.0,-0.029,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.068,,1.0,76.0,-0.068,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.174,,1.0,77.0,0.174,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.158,,1.0,78.0,0.158,,,,,,
64,set10__Sodium butyrate carbon source,-0.081,,1.0,79.0,-0.081,,,,,,
65,set12__Vanillin carbon source,0.0395,0.030405591591021543,2.0,80.0,0.061,97.0,0.018,,,,
66,"set12__1,2-Propanediol carbon source",0.1365,0.05444722215136415,2.0,81.0,0.175,98.0,0.098,,,,
67,set12__Sodium propionate carbon source,0.06499999999999999,0.15132085117392116,2.0,82.0,-0.042,99.0,0.172,,,,
68,set12__2-methyl-1-butanol carbon source,0.218,0.0608111831820431,2.0,83.0,0.175,100.0,0.261,,,,
69,"set12__1,5-Pentanediol carbon source",0.093,0.10182337649086284,2.0,84.0,0.165,101.0,0.021,,,,
70,"set12__1,4-Butanediol carbon source",0.189,0.06505382386916236,2.0,85.0,0.143,102.0,0.235,,,,
71,set12__Vanillic Acid carbon source,0.1585,0.1251579002700189,2.0,86.0,0.247,103.0,0.07,,,,
72,set12__Protocatechuic Acid carbon source,0.134,0.03535533905932738,2.0,87.0,0.109,89.0,0.159,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.162,0.16687720036002524,2.0,88.0,0.044,104.0,0.28,,,,
74,set12__L-Lysine carbon source,0.22299999999999998,0.02687005768508881,2.0,90.0,0.204,105.0,0.242,,,,
75,set12__p-Coumaric acid carbon source,0.08199999999999999,0.05232590180780452,2.0,91.0,0.119,106.0,0.045,,,,
76,set12__benzoic acid carbon source,0.106,0.07495331880577404,2.0,92.0,0.159,107.0,0.053,,,,
77,set12__Ferulic Acid carbon source,0.1535,0.0431335136523794,2.0,93.0,0.123,108.0,0.184,,,,
78,set12__D-Glucose carbon source,0.13,0.03676955262170047,2.0,94.0,0.104,109.0,0.156,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.10600000000000001,0.008485281374238568,2.0,95.0,0.112,110.0,0.1,,,,
80,set12__Phenylacetic acid carbon source,0.1765,0.08414570696119913,2.0,96.0,0.236,111.0,0.117,,,,
81,set15__Butyl stearate carbon source,0.097,0.03394112549695428,2.0,112.0,0.073,124.0,0.121,,,,
82,set15__Hexanoic acid carbon source,0.059500000000000004,0.09828784258493012,2.0,113.0,0.129,125.0,-0.01,,,,
83,set15__Decanoic acid carbon source,0.0845,0.10394469683442249,2.0,114.0,0.011,126.0,0.158,,,,
84,set15__Lauric acid carbon source,0.0735,0.06434671708797582,2.0,115.0,0.028,127.0,0.119,,,,
85,set15__Valeric acid carbon source,0.189,0.09899494936611666,2.0,116.0,0.119,128.0,0.259,,,,
86,set15__Octanoic acid carbon source,0.003999999999999999,0.02545584412271571,2.0,117.0,0.022,129.0,-0.014,,,,
87,set15__Nonanoic acid carbon source,0.051,0.029698484809834995,2.0,118.0,0.03,130.0,0.072,,,,
88,set15__Tween 20 carbon source,-0.1515,0.08555992052357225,2.0,119.0,-0.212,131.0,-0.091,,,,
89,set15__Myristic acid carbon source,0.020500000000000004,0.16758430714121178,2.0,120.0,0.139,132.0,-0.098,,,,
90,set15__Sodium butyrate carbon source,0.069,0.07636753236814714,2.0,121.0,0.015,133.0,0.123,,,,
91,set15__Oleic acid carbon source,0.22449999999999998,0.0997020561473032,2.0,122.0,0.154,134.0,0.295,,,,
92,set15__Heptanoic acid carbon source,0.0825,0.06858935777509512,2.0,123.0,0.034,135.0,0.131,,,,
93,set16__Butanol carbon source,0.097,0.01979898987322333,2.0,136.0,0.083,137.0,0.111,,,,
94,"set16__1,3-Butandiol carbon source",-0.0014999999999999996,0.03181980515339464,2.0,138.0,-0.024,139.0,0.021,,,,
95,set16__3-methyl-3-butenol carbon source,-0.037,0.015556349186104048,2.0,140.0,-0.026,141.0,-0.048,,,,
96,set16__3-methyl-1-butanol carbon source,-0.0475,0.15485638507985391,2.0,142.0,-0.157,143.0,0.062,,,,
97,set16__1-Pentanol carbon source,0.11449999999999999,0.18031222920256962,2.0,144.0,0.242,145.0,-0.013,,,,
98,set16__Ethanol carbon source,0.07300000000000001,0.08343860018001262,2.0,146.0,0.014,147.0,0.132,,,,
99,set27__Ammonium chloride nitrogen source,0.04000000000000001,0.18101933598375616,2.0,148.0,0.168,149.0,-0.088,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.005499999999999998,0.06576093065034892,2.0,150.0,-0.052,151.0,0.041,,,,
101,set27__Urea nitrogen source,0.021500000000000002,0.01767766952966369,2.0,152.0,0.034,153.0,0.009,,,,
102,set27__Sodium nitrite nitrogen source,0.006499999999999999,0.12374368670764581,2.0,154.0,0.094,155.0,-0.081,,,,
103,set27__Valerolactam nitrogen source,-0.013500000000000002,0.03747665940288702,2.0,156.0,-0.04,157.0,0.013,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.063,0.05091168824543143,2.0,158.0,-0.099,159.0,-0.027,,,,
105,set27__Sodium nitrate nitrogen source,0.038000000000000006,0.04525483399593905,2.0,160.0,0.07,161.0,0.006,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0385,0.05727564927611035,2.0,162.0,0.079,163.0,-0.002,,,,
107,set27__Caprolactam nitrogen source,0.08549999999999999,0.04737615433949868,2.0,164.0,0.119,165.0,0.052,,,,
108,set27__Hydantoin nitrogen source,0.247,0.07919595949289332,2.0,166.0,0.191,167.0,0.303,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.004,0.03818376618407356,2.0,168.0,-0.023,169.0,0.031,,,,
110,set27__3-aminobutyric acid nitrogen source,0.019999999999999997,0.03252691193458118,2.0,170.0,-0.003,171.0,0.043,,,,
111,set27__D-Lysine nitrogen source,-0.010499999999999999,0.07141778489984131,2.0,172.0,-0.061,173.0,0.04,,,,
112,set27__D-Alanine nitrogen source,0.1375,0.10960155108391487,2.0,174.0,0.215,175.0,0.06,,,,
113,set27__L-Arginine nitrogen source,0.0485,0.09545941546018392,2.0,176.0,0.116,177.0,-0.019,,,,
114,set27__L-Aspartate nitrogen source,0.0165,0.028991378028648446,2.0,178.0,0.037,179.0,-0.004,,,,
115,set27__Beta-alanine nitrogen source,0.056999999999999995,0.029698484809835,2.0,180.0,0.036,181.0,0.078,,,,
116,set27__L-Ornithine nitrogen source,0.05,0.021213203435596427,2.0,182.0,0.035,183.0,0.065,,,,
117,set27__L-Glutamine nitrogen source,0.05499999999999999,0.21071782079359117,2.0,184.0,0.204,185.0,-0.094,,,,
118,set27__L-Alanine nitrogen source,0.052000000000000005,0.04384062043356595,2.0,186.0,0.083,187.0,0.021,,,,
119,set27__L-Cysteine nitrogen source,-0.029,0.1202081528017131,2.0,188.0,0.056,189.0,-0.114,,,,
120,set27__L-Lysine nitrogen source,-0.007,0.02262741699796952,2.0,190.0,-0.023,191.0,0.009,,,,
121,set27__L-Asparagine nitrogen source,0.024,0.014142135623730952,2.0,192.0,0.034,193.0,0.014,,,,
122,set27__L-Proline nitrogen source,0.065,0.10606601717798214,2.0,194.0,-0.01,195.0,0.14,,,,
123,set27__Glycine nitrogen source,0.0535,0.09263098833543773,2.0,196.0,-0.012,197.0,0.119,,,,
124,set27__L-Methionine nitrogen source,0.0605,0.06717514421272201,2.0,198.0,0.013,199.0,0.108,,,,
125,set27__L-Valine nitrogen source,0.0515,0.058689862838483445,2.0,200.0,0.01,201.0,0.093,,,,
126,set27__L-Histidine nitrogen source,0.0595,0.003535533905932736,2.0,202.0,0.057,203.0,0.062,,,,
127,set27__L-Phenylalanine nitrogen source,0.134,0.06505382386916236,2.0,204.0,0.088,205.0,0.18,,,,
128,set27__L-Isoleucine nitrogen source,-0.03900000000000001,0.18101933598375616,2.0,206.0,-0.167,207.0,0.089,,,,
129,set27__L-Leucine nitrogen source,-0.006500000000000002,0.07141778489984131,2.0,208.0,-0.057,209.0,0.044,,,,
130,set27__L-Threonine nitrogen source,0.001999999999999995,0.09758073580374356,2.0,210.0,-0.067,211.0,0.071,,,,
131,set27__L-Serine nitrogen source,0.041499999999999995,0.11384419177103415,2.0,212.0,0.122,213.0,-0.039,,,,
132,set28__Ethanolamine nitrogen source,-0.06699999999999999,0.10465180361560902,2.0,214.0,-0.141,215.0,0.007,,,,
133,set28__Choline chloride nitrogen source,0.0755,0.13930003589374987,2.0,216.0,-0.023,217.0,0.174,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.07750000000000001,0.010606601717798213,2.0,218.0,0.085,219.0,0.07,,,,
135,set28__Betaine nitrogen source,0.0225,0.012020815280171307,2.0,220.0,0.014,221.0,0.031,,,,
136,set28__Nicotinic Acid nitrogen source,-0.041999999999999996,0.0014142135623730913,2.0,222.0,-0.041,223.0,-0.043,,,,
137,set28__Butyrolactam nitrogen source,-0.0165,0.14637110370561535,2.0,224.0,0.087,225.0,-0.12,,,,
138,set28__Cytosine nitrogen source,0.067,0.0268700576850888,2.0,226.0,0.086,227.0,0.048,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.0685,0.012020815280171309,2.0,228.0,-0.077,229.0,-0.06,,,,
140,set28__spermidine nitrogen source,-0.0955,0.050204581464244884,2.0,230.0,-0.06,231.0,-0.131,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.036500000000000005,0.10677312395916869,2.0,232.0,0.039,233.0,-0.112,,,,
142,set28__Cadaverine nitrogen source,-0.1015,0.041719300090006316,2.0,234.0,-0.131,235.0,-0.072,,,,
143,set28__Uracil nitrogen source,-0.0785,0.09545941546018391,2.0,236.0,-0.011,237.0,-0.146,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.037,0.07636753236814713,2.0,238.0,0.091,239.0,-0.017,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.021500000000000005,0.1619274528917194,2.0,240.0,-0.093,241.0,0.136,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.1065,0.055861435713737244,2.0,242.0,0.146,243.0,0.067,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.118,0.007071067811865472,2.0,244.0,0.123,245.0,0.113,,,,
148,set29__Propandiamine nitrogen source,0.0825,0.11667261889578034,2.0,246.0,0.0,247.0,0.165,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.196,0.06363961030678927,2.0,248.0,0.151,249.0,0.241,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.021999999999999992,0.22344574285494903,2.0,250.0,0.18,251.0,-0.136,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.051000000000000004,0.16404877323527903,2.0,252.0,0.167,253.0,-0.065,,,,
152,set100__D-Glucose carbon source,-0.08533333333333333,0.04974267115197307,3.0,254.0,-0.132,255.0,-0.091,256.0,-0.033,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.06933333333333334,0.053528808443055534,3.0,257.0,-0.118,258.0,-0.012,259.0,-0.078,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.03666666666666667,0.05987765303795176,3.0,260.0,0.032,261.0,-0.078,262.0,-0.064,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.076,0.043139309220245975,3.0,263.0,-0.035,264.0,-0.121,265.0,-0.072,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.037,0.050269274910227216,3.0,266.0,-0.031,267.0,0.01,268.0,-0.09,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.07833333333333332,0.028290163190291658,3.0,269.0,-0.102,270.0,-0.086,271.0,-0.047,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.0040000000000000036,0.14384366513684224,3.0,272.0,-0.169,273.0,0.062,274.0,0.095,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.06133333333333333,0.07226571340084684,3.0,275.0,0.0,276.0,-0.043,277.0,-0.141,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.009000000000000003,0.10424490395218368,3.0,278.0,-0.092,279.0,-0.043,280.0,0.108,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.103,0.036097091295560095,3.0,281.0,-0.062,282.0,-0.13,283.0,-0.117,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.010666666666666666,0.21086567604362103,3.0,284.0,0.099,285.0,-0.23,286.0,0.163,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.033,0.01979898987322333,2.0,287.0,-0.047,289.0,-0.019,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.064,,1.0,288.0,-0.064,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.10633333333333334,0.06536308846232201,3.0,290.0,-0.148,291.0,-0.031,292.0,-0.14,,
166,set101__D-Glucose carbon source,0.015333333333333332,0.039310727967481515,3.0,293.0,0.04,294.0,-0.03,295.0,0.036,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.09000000000000001,0.1851944923587092,3.0,296.0,0.029,297.0,0.298,298.0,-0.057,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.045000000000000005,0.0533572862878164,3.0,299.0,-0.056,300.0,0.013,301.0,-0.092,,
169,set101__Ferulic acid carbon source,-0.049999999999999996,0.06264982043070835,3.0,302.0,0.015,303.0,-0.11,304.0,-0.055,,
170,set101__p-Coumaric acid carbon source,0.03333333333333334,0.08821753416035462,3.0,305.0,0.135,306.0,-0.023,307.0,-0.012,,
171,set101__10 mM vanillate carbon source,0.04666666666666667,0.09861203442447243,3.0,308.0,0.034,309.0,0.151,310.0,-0.045,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.029666666666666664,0.09287805625298871,3.0,311.0,0.058,312.0,-0.02,313.0,-0.127,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.04666666666666667,0.02811286775363434,3.0,314.0,-0.033,315.0,-0.079,316.0,-0.028,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.06966666666666667,0.11574253035653459,3.0,317.0,-0.122,318.0,0.063,319.0,-0.15,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.137,0.06450581369148055,3.0,320.0,-0.082,321.0,-0.121,322.0,-0.208,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.019,0.05567764362830022,3.0,323.0,-0.079,324.0,0.031,325.0,-0.009,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.052,0.0746458304260861,3.0,326.0,-0.034,327.0,0.012,328.0,-0.134,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.04533333333333334,0.06640281118547116,3.0,329.0,0.122,330.0,0.008,331.0,0.006,,
