k,name,in_iM,gene_weight,regulator,function,category
26,fModule_27,False,0.0072786310962266,,,
79,fModule_80,False,-0.0067686236939793,,,
38,fModule_39,False,-0.006490898143241,,,
44,fModule_45,False,-0.0049190643923442,,,
70,fModule_71,False,-0.0046581676407815,,,
60,fModule_61,False,-0.0045670246227123,,,
51,fModule_52,False,-0.0045165813696323,FleQ,,
4,fModule_5,False,-0.004390612673385,BenR,,
46,fModule_47,False,0.004276239467403,,,
37,fModule_38,False,-0.0040304897596184,,,
76,fModule_77,False,0.0038735564181131,PsrA,,
20,fModule_21,False,-0.0038681670397003,,,
67,fModule_68,False,-0.0036079433805614,,,
75,fModule_76,False,-0.003485335433947,,,
28,fModule_29,False,-0.0034033852723757,,,
68,fModule_69,False,0.003269523320493,,,
47,fModule_48,False,0.0030922533581868,,,
45,fModule_46,False,0.0029181422456,,,
13,fModule_14,False,-0.0028997072339288,PP_3359,,
78,fModule_79,False,0.0028969558036873,,,
42,fModule_43,False,-0.0026411825819609,PhhR,,
39,fModule_40,False,0.0025654501945896,,,
81,fModule_82,False,-0.0025029833665164,,,
0,fModule_1,False,0.0024790320192478,,,
48,fModule_49,False,-0.0021713722529169,,,
63,fModule_64,False,-0.0021180598824029,,,
71,fModule_72,False,0.002042716013317,,,
10,fModule_11,False,-0.0019192439736574,PrpR,,
11,fModule_12,False,-0.0019093552521176,BirA,,
9,fModule_10,False,0.0019039477816488,,,
12,fModule_13,False,0.0018970586044506,ModR,,
30,fModule_31,False,-0.001864221605785,,,
21,fModule_22,False,0.0018553804335918,,,
33,fModule_34,False,-0.0018522136748435,,,
43,fModule_44,False,-0.0018204864432976,,,
2,fModule_3,False,-0.0017997638518281,,,
55,fModule_56,False,0.0017821811352233,PydR,,
41,fModule_42,False,-0.0017417757904748,,,
40,fModule_41,False,-0.0017036863812391,,,
65,fModule_66,False,0.0016973630361465,,,
31,fModule_32,False,0.001695524126012,,,
35,fModule_36,False,0.0016905634917367,,,
27,fModule_28,False,-0.0016604921727885,VanR,,
61,fModule_62,False,-0.0016461195133191,PP_3603,,
19,fModule_20,False,-0.001642126086568,,,
7,fModule_8,False,0.001582827406861,GltR-II,,
72,fModule_73,False,0.0015367174703816,RpoD,,
1,fModule_2,False,0.0015125858294128,,,
80,fModule_81,False,0.0014489407475647,,,
53,fModule_54,False,0.0014299197687106,,,
57,fModule_58,False,0.0012686851712108,PrpR,,
25,fModule_26,False,-0.0012037225173319,,,
23,fModule_24,False,-0.0011850299623572,,,
50,fModule_51,False,-0.001128390099298,,,
24,fModule_25,False,0.0011204693659916,PrpR,,
18,fModule_19,False,0.001098040749372,,,
32,fModule_33,False,0.0010856855616144,BirA,,
59,fModule_60,False,-0.000993132614224,,,
52,fModule_53,False,0.0009881109788412,PP_5350,,
58,fModule_59,False,-0.0009800534074617,,,
8,fModule_9,False,-0.0009368946637948,,,
3,fModule_4,False,0.0008922365991091,,,
56,fModule_57,False,0.0008643965444138,,,
69,fModule_70,False,-0.0008518988966673,,,
17,fModule_18,False,-0.0008292969661176,,,
82,fModule_83,False,-0.0007651420829282,,,
49,fModule_50,False,0.0007198874288757,PP_2046,,
83,fModule_84,False,-0.0006979477838455,,,
14,fModule_15,False,-0.0006850343687736,,,
77,fModule_78,False,-0.00063741726438,,,
36,fModule_37,False,0.0005758369039886,,,
29,fModule_30,False,0.0005702644811502,HutC,,
34,fModule_35,False,0.0005373387348901,,,
74,fModule_75,False,0.0005161987943886,,,
5,fModule_6,False,0.0005104797284943,GcsR,,
54,fModule_55,False,-0.0004613309956413,,,
64,fModule_65,False,-0.0004228543836662,DctD-II,,
66,fModule_67,False,0.0003998963668408,,,
6,fModule_7,False,-0.0003720794728118,GbdR,,
15,fModule_16,False,-0.0003596310835465,PcaR,,
22,fModule_23,False,-0.0003197802446926,,,
16,fModule_17,False,9.7416935611757e-05,PedR1,,
73,fModule_74,False,-3.69147935133482e-05,,,
62,fModule_63,False,-9.357750149346071e-06,,,
