k,name,in_iM,gene_weight,regulator,function,category
23,fModule_24,False,-0.0074349901808532,,,
0,fModule_1,False,-0.0060481168900331,,,
25,fModule_26,False,0.0058506702018179,,,
76,fModule_77,False,-0.005658600006226,PsrA,,
78,fModule_79,False,-0.0048731178701336,,,
71,fModule_72,False,-0.004864609509714,,,
32,fModule_33,False,-0.0045785905431994,BirA,,
79,fModule_80,False,-0.0045188947313643,,,
34,fModule_35,False,-0.0044693252714877,,,
46,fModule_47,False,0.0043504711396476,,,
40,fModule_41,False,0.0042838114661174,,,
63,fModule_64,False,0.0038005043747665,,,
83,fModule_84,False,-0.0037646963031892,,,
51,fModule_52,False,-0.0036270864153913,FleQ,,
35,fModule_36,False,0.0032568998706122,,,
53,fModule_54,False,0.0031518157201177,,,
26,fModule_27,False,-0.0031245080688121,,,
42,fModule_43,False,-0.0031040562781143,PhhR,,
30,fModule_31,False,-0.0030815206819157,,,
66,fModule_67,False,-0.0030488046416682,,,
65,fModule_66,False,-0.0029311029697121,,,
73,fModule_74,False,-0.0028689423677971,,,
33,fModule_34,False,-0.0028103693357043,,,
48,fModule_49,False,0.0024289930441366,,,
37,fModule_38,False,-0.0024168172994677,,,
14,fModule_15,False,-0.002332627342256,,,
61,fModule_62,False,0.0022806413625237,PP_3603,,
77,fModule_78,False,0.0022493324180179,,,
11,fModule_12,False,0.0021683956874311,BirA,,
39,fModule_40,False,-0.0021213162835915,,,
72,fModule_73,False,-0.0020598975969211,RpoD,,
69,fModule_70,False,-0.0020352653517847,,,
60,fModule_61,False,-0.0019978515029431,,,
57,fModule_58,False,0.0019767689012599,PrpR,,
12,fModule_13,False,-0.0019514422112667,ModR,,
1,fModule_2,False,-0.0018678836628605,,,
68,fModule_69,False,-0.0018648696374386,,,
7,fModule_8,False,0.0018627601924829,GltR-II,,
10,fModule_11,False,-0.0018422998642541,PrpR,,
75,fModule_76,False,0.0018345620905112,,,
27,fModule_28,False,-0.0016952469614701,VanR,,
49,fModule_50,False,0.0016856838674739,PP_2046,,
74,fModule_75,False,-0.0016660088903568,,,
24,fModule_25,False,-0.0015930971299911,PrpR,,
58,fModule_59,False,-0.0015472241531072,,,
5,fModule_6,False,0.0014134501006544,GcsR,,
36,fModule_37,False,-0.0014108163150286,,,
54,fModule_55,False,0.0014076867295933,,,
18,fModule_19,False,-0.0013909005354747,,,
3,fModule_4,False,-0.001379791846021,,,
52,fModule_53,False,0.001327620025136,PP_5350,,
8,fModule_9,False,-0.0013081041734046,,,
6,fModule_7,False,0.0011380908126151,GbdR,,
45,fModule_46,False,0.0010845031420862,,,
21,fModule_22,False,-0.0010625469605128,,,
41,fModule_42,False,-0.0010451825083168,,,
64,fModule_65,False,0.0010121287224917,DctD-II,,
47,fModule_48,False,-0.001004441633089,,,
29,fModule_30,False,0.0009821025673485,HutC,,
4,fModule_5,False,-0.000958916139618,BenR,,
2,fModule_3,False,-0.000883897532326,,,
44,fModule_45,False,0.0008524958765811,,,
80,fModule_81,False,0.0007569808634964,,,
70,fModule_71,False,-0.0006510687439675,,,
82,fModule_83,False,0.0006509567705782,,,
81,fModule_82,False,0.0006314765624063,,,
62,fModule_63,False,-0.0005512930063829,,,
43,fModule_44,False,0.0005405548942683,,,
20,fModule_21,False,-0.0005257209659701,,,
31,fModule_32,False,-0.0005155608387117,,,
56,fModule_57,False,0.0004549566874872,,,
13,fModule_14,False,-0.0003601251644316,PP_3359,,
17,fModule_18,False,-0.0003438786502333,,,
55,fModule_56,False,-0.0003339598109328,PydR,,
22,fModule_23,False,0.0002891097670481,,,
50,fModule_51,False,-0.0002754074301967,,,
19,fModule_20,False,-0.0002741068488482,,,
28,fModule_29,False,0.0002587334800514,,,
38,fModule_39,False,-0.0002506882158381,,,
16,fModule_17,False,0.0002342721963817,PedR1,,
15,fModule_16,False,0.000212764066394,PcaR,,
9,fModule_10,False,-0.0001469603050542,,,
59,fModule_60,False,0.0001008757958856,,,
67,fModule_68,False,-2.6482723980099515e-05,,,
