k,name,in_iM,gene_weight,regulator,function,category
55,fModule_56,False,-0.0114936978714387,PydR,,
7,fModule_8,False,-0.0106808794909876,GltR-II,,
58,fModule_59,False,-0.0103458813755191,,,
77,fModule_78,False,-0.0102085165580195,,,
23,fModule_24,False,0.0098296507815653,,,
54,fModule_55,False,0.0095543442355087,,,
40,fModule_41,False,-0.0091571367634524,,,
78,fModule_79,False,-0.0090495953984539,,,
9,fModule_10,False,0.0079270391608036,,,
22,fModule_23,False,-0.00791397819707,,,
26,fModule_27,False,0.0075897765853479,,,
57,fModule_58,False,-0.007409116216495,PrpR,,
47,fModule_48,False,-0.0074020741967549,,,
62,fModule_63,False,-0.0073573825139977,,,
0,fModule_1,False,-0.0073381289006624,,,
35,fModule_36,False,0.0067145468400386,,,
12,fModule_13,False,0.0067066460955123,ModR,,
44,fModule_45,False,0.0065843171812053,,,
19,fModule_20,False,0.0064758593743124,,,
32,fModule_33,False,-0.0063900894798578,BirA,,
48,fModule_49,False,0.0061977868884835,,,
31,fModule_32,False,0.0061070680411236,,,
65,fModule_66,False,0.0060513268969863,,,
79,fModule_80,False,0.0059750797963863,,,
50,fModule_51,False,-0.0059583694887814,,,
80,fModule_81,False,0.0058467533745525,,,
16,fModule_17,False,-0.0058042825056477,PedR1,,
70,fModule_71,False,-0.0057443443722122,,,
51,fModule_52,False,-0.0055007933458422,FleQ,,
25,fModule_26,False,0.0053550222223739,,,
36,fModule_37,False,0.0052794989371078,,,
13,fModule_14,False,-0.0050015824826429,PP_3359,,
64,fModule_65,False,-0.0048588623563997,DctD-II,,
66,fModule_67,False,0.0048122936976048,,,
73,fModule_74,False,-0.0038248809502196,,,
14,fModule_15,False,-0.003655798553269,,,
38,fModule_39,False,-0.003469079166457,,,
11,fModule_12,False,0.0034221445253727,BirA,,
1,fModule_2,False,0.0032893603829664,,,
82,fModule_83,False,0.0032584733141051,,,
15,fModule_16,False,-0.0031014150156011,PcaR,,
3,fModule_4,False,-0.0030854068772755,,,
20,fModule_21,False,-0.0029642051448572,,,
53,fModule_54,False,0.0028881571463652,,,
2,fModule_3,False,-0.002854520607396,,,
17,fModule_18,False,-0.0026274297189018,,,
76,fModule_77,False,0.0026165775759281,PsrA,,
8,fModule_9,False,-0.0026081262104952,,,
5,fModule_6,False,0.0025070509769576,GcsR,,
72,fModule_73,False,0.0024968997893126,RpoD,,
69,fModule_70,False,-0.002342764921449,,,
74,fModule_75,False,-0.0022859072843181,,,
75,fModule_76,False,-0.0020349670311628,,,
59,fModule_60,False,0.0020318817656702,,,
24,fModule_25,False,-0.0019124306432738,PrpR,,
27,fModule_28,False,0.0018061491978554,VanR,,
37,fModule_38,False,-0.0017917542852951,,,
56,fModule_57,False,0.0017312322075198,,,
46,fModule_47,False,-0.0015902602481629,,,
29,fModule_30,False,0.0015694957599193,HutC,,
41,fModule_42,False,-0.0014568222114163,,,
28,fModule_29,False,-0.0014008336960861,,,
63,fModule_64,False,0.001388916945848,,,
42,fModule_43,False,-0.0012361174535298,PhhR,,
81,fModule_82,False,0.0012284754771672,,,
52,fModule_53,False,0.0011971251901037,PP_5350,,
45,fModule_46,False,0.0009393933703431,,,
83,fModule_84,False,0.0009313276942955,,,
6,fModule_7,False,-0.0008996243678249,GbdR,,
71,fModule_72,False,0.0008106219839467,,,
18,fModule_19,False,-0.0007349828706228,,,
4,fModule_5,False,0.0006130451191973,BenR,,
49,fModule_50,False,0.0004939334777782,PP_2046,,
10,fModule_11,False,-0.0004792402957546,PrpR,,
39,fModule_40,False,-0.0004778778189722,,,
33,fModule_34,False,0.000429973761545,,,
60,fModule_61,False,-0.0003185638337905,,,
34,fModule_35,False,0.0002416185432148,,,
67,fModule_68,False,-0.0002414725836814,,,
43,fModule_44,False,0.0002307526246814,,,
30,fModule_31,False,0.0002189838493007,,,
68,fModule_69,False,-0.0001737977771817,,,
61,fModule_62,False,9.594085908341569e-05,PP_3603,,
21,fModule_22,False,-2.292793589298877e-05,,,
