,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
94,"set16__1,3-Butandiol carbon source",0.0395,0.03464823227814083,2.0,138.0,0.015,139.0,0.064,,,,
95,set16__3-methyl-3-butenol carbon source,0.11649999999999999,0.009192388155425116,2.0,140.0,0.11,141.0,0.123,,,,
96,set16__3-methyl-1-butanol carbon source,0.193,0.015556349186104039,2.0,142.0,0.204,143.0,0.182,,,,
97,set16__1-Pentanol carbon source,-0.058499999999999996,0.023334523779156065,2.0,144.0,-0.042,145.0,-0.075,,,,
98,set16__Ethanol carbon source,0.08249999999999999,0.08555992052357224,2.0,146.0,0.143,147.0,0.022,,,,
99,set27__Ammonium chloride nitrogen source,-0.035500000000000004,0.04171930009000631,2.0,148.0,-0.065,149.0,-0.006,,,,
100,set27__6-aminocaproic acid nitrogen source,0.007999999999999998,0.05232590180780451,2.0,150.0,0.045,151.0,-0.029,,,,
101,set27__Urea nitrogen source,0.067,0.08202438661763951,2.0,152.0,0.125,153.0,0.009,,,,
102,set27__Sodium nitrite nitrogen source,-0.11549999999999999,0.09687362902255701,2.0,154.0,-0.047,155.0,-0.184,,,,
103,set27__Valerolactam nitrogen source,-0.16249999999999998,0.028991378028648453,2.0,156.0,-0.183,157.0,-0.142,,,,
104,set27__4-aminobutyric acid nitrogen source,0.03,0.018384776310850233,2.0,158.0,0.017,159.0,0.043,,,,
105,set27__Sodium nitrate nitrogen source,-0.067,0.12727922061357855,2.0,160.0,0.023,161.0,-0.157,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.105,0.10889444430272832,2.0,162.0,-0.028,163.0,-0.182,,,,
107,set27__Caprolactam nitrogen source,0.016,0.01131370849898476,2.0,164.0,0.008,165.0,0.024,,,,
108,set27__Hydantoin nitrogen source,-0.0625,0.1011162697096763,2.0,166.0,-0.134,167.0,0.009,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.1975,0.07848885271170679,2.0,168.0,0.142,169.0,0.253,,,,
110,set27__3-aminobutyric acid nitrogen source,0.10049999999999999,0.156270598642227,2.0,170.0,0.211,171.0,-0.01,,,,
111,set27__D-Lysine nitrogen source,0.067,0.07071067811865477,2.0,172.0,0.017,173.0,0.117,,,,
112,set27__D-Alanine nitrogen source,-0.07500000000000001,0.13293607486307094,2.0,174.0,0.019,175.0,-0.169,,,,
113,set27__L-Arginine nitrogen source,0.0905,0.16899852070358484,2.0,176.0,0.21,177.0,-0.029,,,,
114,set27__L-Aspartate nitrogen source,-0.099,0.16263455967290594,2.0,178.0,-0.214,179.0,0.016,,,,
115,set27__Beta-alanine nitrogen source,-0.05500000000000001,0.2998132752230962,2.0,180.0,0.157,181.0,-0.267,,,,
116,set27__L-Ornithine nitrogen source,-0.07450000000000001,0.08838834764831845,2.0,182.0,-0.012,183.0,-0.137,,,,
117,set27__L-Glutamine nitrogen source,0.14400000000000002,0.011313708498984752,2.0,184.0,0.152,185.0,0.136,,,,
118,set27__L-Alanine nitrogen source,-0.0005000000000000004,0.14212846301849608,2.0,186.0,-0.101,187.0,0.1,,,,
119,set27__L-Cysteine nitrogen source,-0.016,0.05374011537017761,2.0,188.0,-0.054,189.0,0.022,,,,
120,set27__L-Lysine nitrogen source,0.0985,0.03181980515339464,2.0,190.0,0.076,191.0,0.121,,,,
121,set27__L-Asparagine nitrogen source,-0.014500000000000006,0.17606958851545035,2.0,192.0,0.11,193.0,-0.139,,,,
122,set27__L-Proline nitrogen source,-0.0195,0.03606244584051392,2.0,194.0,-0.045,195.0,0.006,,,,
123,set27__Glycine nitrogen source,-0.02,0.03818376618407356,2.0,196.0,0.007,197.0,-0.047,,,,
124,set27__L-Methionine nitrogen source,-0.08449999999999999,0.1873832970144351,2.0,198.0,0.048,199.0,-0.217,,,,
125,set27__L-Valine nitrogen source,-0.0335,0.11667261889578034,2.0,200.0,0.049,201.0,-0.116,,,,
126,set27__L-Histidine nitrogen source,-0.134,0.20364675298172571,2.0,202.0,0.01,203.0,-0.278,,,,
127,set27__L-Phenylalanine nitrogen source,-0.0665,0.0007071067811865482,2.0,204.0,-0.067,205.0,-0.066,,,,
128,set27__L-Isoleucine nitrogen source,-0.08249999999999999,0.0077781745930520195,2.0,206.0,-0.088,207.0,-0.077,,,,
129,set27__L-Leucine nitrogen source,-0.191,0.06788225099390856,2.0,208.0,-0.143,209.0,-0.239,,,,
130,set27__L-Threonine nitrogen source,-0.1245,0.0685893577750951,2.0,210.0,-0.076,211.0,-0.173,,,,
131,set27__L-Serine nitrogen source,-0.0715,0.02192031021678297,2.0,212.0,-0.087,213.0,-0.056,,,,
132,set28__Ethanolamine nitrogen source,0.0085,0.02616295090390226,2.0,214.0,-0.01,215.0,0.027,,,,
133,set28__Choline chloride nitrogen source,-0.107,0.05939696961966999,2.0,216.0,-0.065,217.0,-0.149,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.0295,0.03181980515339464,2.0,218.0,-0.052,219.0,-0.007,,,,
135,set28__Betaine nitrogen source,0.0885,0.1817264427649427,2.0,220.0,0.217,221.0,-0.04,,,,
136,set28__Nicotinic Acid nitrogen source,0.023,0.01979898987322333,2.0,222.0,0.037,223.0,0.009,,,,
137,set28__Butyrolactam nitrogen source,-0.009499999999999995,0.1902117241391813,2.0,224.0,-0.144,225.0,0.125,,,,
138,set28__Cytosine nitrogen source,-0.1595,0.2184959953866432,2.0,226.0,-0.005,227.0,-0.314,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.099,0.02262741699796952,2.0,228.0,0.083,229.0,0.115,,,,
140,set28__spermidine nitrogen source,-0.0995,0.0714177848998413,2.0,230.0,-0.15,231.0,-0.049,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.008000000000000007,0.21071782079359117,2.0,232.0,0.157,233.0,-0.141,,,,
142,set28__Cadaverine nitrogen source,-0.08499999999999999,0.03252691193458118,2.0,234.0,-0.108,235.0,-0.062,,,,
143,set28__Uracil nitrogen source,0.1225,0.03889087296526011,2.0,236.0,0.15,237.0,0.095,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.1055,0.06151828996322963,2.0,238.0,-0.149,239.0,-0.062,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.10600000000000001,0.24324473272817237,2.0,240.0,-0.278,241.0,0.066,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.1215,0.03889087296526011,2.0,242.0,-0.094,243.0,-0.149,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.0085,0.11525840533340723,2.0,244.0,-0.09,245.0,0.073,,,,
148,set29__Propandiamine nitrogen source,0.418,0.2177888886054566,2.0,246.0,0.572,247.0,0.264,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.1415,0.14495689014324223,2.0,248.0,0.244,249.0,0.039,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.0795,0.06858935777509512,2.0,250.0,0.031,251.0,0.128,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.0965,0.07283199846221439,2.0,252.0,0.045,253.0,0.148,,,,
152,set100__D-Glucose carbon source,0.10033333333333334,0.06573684912842517,3.0,254.0,0.171,255.0,0.041,256.0,0.089,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.04066666666666666,0.02177919496522618,3.0,257.0,-0.034,258.0,-0.023,259.0,-0.065,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.033,0.052848841046895245,3.0,260.0,-0.092,261.0,0.01,262.0,-0.017,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.028333333333333332,0.011590225767142472,3.0,263.0,-0.03,264.0,-0.016,265.0,-0.039,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.02266666666666667,0.034078341117685484,3.0,266.0,-0.062,267.0,-0.002,268.0,-0.004,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.03333333333333333,0.11302359635639514,3.0,269.0,0.06,270.0,-0.159,271.0,-0.001,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.007666666666666669,0.05459242926755809,3.0,272.0,0.064,273.0,0.004,274.0,-0.045,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.03466666666666666,0.039551653989856515,3.0,275.0,-0.073,276.0,-0.037,277.0,0.006,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.07233333333333335,0.09708415593356794,3.0,278.0,0.027,279.0,-0.077,280.0,-0.167,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.057666666666666665,0.12202185596577907,3.0,281.0,-0.055,282.0,-0.181,283.0,0.063,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.2376666666666667,0.19225590584773547,3.0,284.0,-0.016,285.0,-0.359,286.0,-0.338,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.006,0.03252691193458118,2.0,287.0,-0.029,289.0,0.017,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.082,,1.0,288.0,0.082,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.00366666666666667,0.1334403737005159,3.0,290.0,-0.12,291.0,-0.033,292.0,0.142,,
166,set101__D-Glucose carbon source,0.11499999999999999,0.0827768083462995,3.0,293.0,0.021,294.0,0.177,295.0,0.147,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.20033333333333334,0.2663556519643113,3.0,296.0,-0.087,297.0,0.249,298.0,0.439,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.16066666666666665,0.08286334131166406,3.0,299.0,0.065,300.0,0.21,301.0,0.207,,
169,set101__Ferulic acid carbon source,0.08166666666666667,0.017502380790433435,3.0,302.0,0.064,303.0,0.099,304.0,0.082,,
170,set101__p-Coumaric acid carbon source,0.09566666666666666,0.09765415164412282,3.0,305.0,-0.005,306.0,0.102,307.0,0.19,,
171,set101__10 mM vanillate carbon source,0.10566666666666667,0.06757465007925187,3.0,308.0,0.03,309.0,0.16,310.0,0.127,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.08900000000000001,0.06754998149518622,3.0,311.0,0.128,312.0,0.011,313.0,0.128,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.03133333333333334,0.0481283007526064,3.0,314.0,0.085,315.0,-0.008,316.0,0.017,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.13533333333333333,0.059802452569550475,3.0,317.0,0.084,318.0,0.121,319.0,0.201,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.023333333333333334,0.032532035493238555,3.0,320.0,-0.01,321.0,0.025,322.0,0.055,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.07200000000000001,0.11952823934116993,3.0,323.0,-0.035,324.0,0.201,325.0,0.05,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.022000000000000002,0.08770974860299167,3.0,326.0,-0.079,327.0,0.079,328.0,0.066,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.125,0.0574543296888929,3.0,329.0,0.081,330.0,0.104,331.0,0.19,,
