,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.15,,1.0,46.0,-0.15,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.128,,1.0,48.0,0.128,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.128,,1.0,50.0,0.128,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.466,,1.0,51.0,0.466,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.214,,1.0,52.0,0.214,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.666,,1.0,53.0,0.666,,,,,,
39,set10__L-Arginine carbon source,0.101,,1.0,54.0,0.101,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.367,,1.0,55.0,-0.367,,,,,,
41,set10__L-Histidine carbon source,-0.408,,1.0,56.0,-0.408,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.18,,1.0,57.0,-0.18,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.018,,1.0,58.0,-0.018,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.282,,1.0,59.0,-0.282,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.12,,1.0,60.0,-0.12,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.2,,1.0,61.0,0.2,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.092,,1.0,62.0,-0.092,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.131,,1.0,63.0,0.131,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.175,,1.0,64.0,0.175,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.121,,1.0,65.0,-0.121,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.036,,1.0,66.0,-0.036,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.21,,1.0,67.0,0.21,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.181,,1.0,68.0,-0.181,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.143,,1.0,69.0,-0.143,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.053,,1.0,70.0,0.053,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.06,,1.0,71.0,-0.06,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.392,,1.0,72.0,-0.392,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.241,,1.0,73.0,-0.241,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.225,,1.0,74.0,-0.225,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.279,,1.0,75.0,-0.279,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.332,,1.0,76.0,-0.332,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.091,,1.0,77.0,0.091,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.227,,1.0,78.0,0.227,,,,,,
64,set10__Sodium butyrate carbon source,0.295,,1.0,79.0,0.295,,,,,,
65,set12__Vanillin carbon source,-0.099,0.09333809511662428,2.0,80.0,-0.165,97.0,-0.033,,,,
66,"set12__1,2-Propanediol carbon source",0.134,0.0876812408671319,2.0,81.0,0.196,98.0,0.072,,,,
67,set12__Sodium propionate carbon source,-0.293,0.10182337649086284,2.0,82.0,-0.221,99.0,-0.365,,,,
68,set12__2-methyl-1-butanol carbon source,-0.16699999999999998,0.02687005768508881,2.0,83.0,-0.148,100.0,-0.186,,,,
69,"set12__1,5-Pentanediol carbon source",-0.075,0.22768838354206827,2.0,84.0,0.086,101.0,-0.236,,,,
70,"set12__1,4-Butanediol carbon source",-0.2305,0.06858935777509513,2.0,85.0,-0.182,102.0,-0.279,,,,
71,set12__Vanillic Acid carbon source,-0.1235,0.13788582233137678,2.0,86.0,-0.221,103.0,-0.026,,,,
72,set12__Protocatechuic Acid carbon source,0.1085,0.11950104602052652,2.0,87.0,0.193,89.0,0.024,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.36550000000000005,0.27082189719444777,2.0,88.0,-0.174,104.0,-0.557,,,,
74,set12__L-Lysine carbon source,0.119,0.0834386001800126,2.0,90.0,0.178,105.0,0.06,,,,
75,set12__p-Coumaric acid carbon source,0.0875,0.08414570696119915,2.0,91.0,0.028,106.0,0.147,,,,
76,set12__benzoic acid carbon source,0.16549999999999998,0.45184123317820385,2.0,92.0,0.485,107.0,-0.154,,,,
77,set12__Ferulic Acid carbon source,-0.0935,0.10535891039679558,2.0,93.0,-0.168,108.0,-0.019,,,,
78,set12__D-Glucose carbon source,0.05,0.30547012947258856,2.0,94.0,-0.166,109.0,0.266,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.2815,0.08980256121069152,2.0,95.0,0.345,110.0,0.218,,,,
80,set12__Phenylacetic acid carbon source,0.04050000000000001,0.304763022691402,2.0,96.0,-0.175,111.0,0.256,,,,
81,set15__Butyl stearate carbon source,-0.1325,0.006363961030678933,2.0,112.0,-0.137,124.0,-0.128,,,,
82,set15__Hexanoic acid carbon source,-0.40249999999999997,0.09687362902255697,2.0,113.0,-0.471,125.0,-0.334,,,,
83,set15__Decanoic acid carbon source,-0.178,0.09333809511662428,2.0,114.0,-0.112,126.0,-0.244,,,,
84,set15__Lauric acid carbon source,0.079,0.3266833329081849,2.0,115.0,0.31,127.0,-0.152,,,,
85,set15__Valeric acid carbon source,0.1905,0.10818733752154178,2.0,116.0,0.267,128.0,0.114,,,,
86,set15__Octanoic acid carbon source,0.0935,0.044547727214752496,2.0,117.0,0.125,129.0,0.062,,,,
87,set15__Nonanoic acid carbon source,-0.1125,0.14919953083036153,2.0,118.0,-0.218,130.0,-0.007,,,,
88,set15__Tween 20 carbon source,-0.028499999999999998,0.6243752877877214,2.0,119.0,-0.47,131.0,0.413,,,,
89,set15__Myristic acid carbon source,-0.0805,0.0035355339059327407,2.0,120.0,-0.083,132.0,-0.078,,,,
90,set15__Sodium butyrate carbon source,-0.2195,0.0431335136523794,2.0,121.0,-0.189,133.0,-0.25,,,,
91,set15__Oleic acid carbon source,-0.025500000000000002,0.05303300858899107,2.0,122.0,-0.063,134.0,0.012,,,,
92,set15__Heptanoic acid carbon source,-0.217,0.29698484809834996,2.0,123.0,-0.427,135.0,-0.007,,,,
93,set16__Butanol carbon source,-0.2475,0.08414570696119915,2.0,136.0,-0.188,137.0,-0.307,,,,
94,"set16__1,3-Butandiol carbon source",-0.2655,0.0021213203435596446,2.0,138.0,-0.267,139.0,-0.264,,,,
95,set16__3-methyl-3-butenol carbon source,0.009499999999999995,0.2368807716974934,2.0,140.0,-0.158,141.0,0.177,,,,
96,set16__3-methyl-1-butanol carbon source,-0.14900000000000002,0.025455844122715714,2.0,142.0,-0.131,143.0,-0.167,,,,
97,set16__1-Pentanol carbon source,-0.082,0.03818376618407357,2.0,144.0,-0.109,145.0,-0.055,,,,
98,set16__Ethanol carbon source,-0.091,0.13717871555019023,2.0,146.0,0.006,147.0,-0.188,,,,
99,set27__Ammonium chloride nitrogen source,-0.14049999999999999,0.05161879502661796,2.0,148.0,-0.104,149.0,-0.177,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.1815,0.07990306627407986,2.0,150.0,-0.238,151.0,-0.125,,,,
101,set27__Urea nitrogen source,-0.05650000000000001,0.11808683245815345,2.0,152.0,-0.14,153.0,0.027,,,,
102,set27__Sodium nitrite nitrogen source,-0.1195,0.1011162697096763,2.0,154.0,-0.191,155.0,-0.048,,,,
103,set27__Valerolactam nitrogen source,-0.0225,0.10111626970967631,2.0,156.0,0.049,157.0,-0.094,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0445,0.11101576464628796,2.0,158.0,-0.034,159.0,0.123,,,,
105,set27__Sodium nitrate nitrogen source,-0.08600000000000001,0.1202081528017131,2.0,160.0,-0.171,161.0,-0.001,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.034,0.06929646455628166,2.0,162.0,0.083,163.0,-0.015,,,,
107,set27__Caprolactam nitrogen source,-0.037,0.07495331880577404,2.0,164.0,0.016,165.0,-0.09,,,,
108,set27__Hydantoin nitrogen source,-0.0675,0.3443610024378486,2.0,166.0,0.176,167.0,-0.311,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.091,0.1400071426749364,2.0,168.0,-0.19,169.0,0.008,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.1745,0.044547727214752496,2.0,170.0,-0.143,171.0,-0.206,,,,
111,set27__D-Lysine nitrogen source,-0.0515,0.14212846301849608,2.0,172.0,0.049,173.0,-0.152,,,,
112,set27__D-Alanine nitrogen source,-0.11649999999999999,0.14212846301849605,2.0,174.0,-0.016,175.0,-0.217,,,,
113,set27__L-Arginine nitrogen source,-0.052000000000000005,0.0876812408671319,2.0,176.0,-0.114,177.0,0.01,,,,
114,set27__L-Aspartate nitrogen source,-0.08449999999999999,0.019091883092036792,2.0,178.0,-0.071,179.0,-0.098,,,,
115,set27__Beta-alanine nitrogen source,0.013999999999999999,0.12727922061357855,2.0,180.0,-0.076,181.0,0.104,,,,
116,set27__L-Ornithine nitrogen source,-0.151,0.08909545442950499,2.0,182.0,-0.088,183.0,-0.214,,,,
117,set27__L-Glutamine nitrogen source,-0.0085,0.03181980515339464,2.0,184.0,0.014,185.0,-0.031,,,,
118,set27__L-Alanine nitrogen source,-0.15,0.10182337649086284,2.0,186.0,-0.222,187.0,-0.078,,,,
119,set27__L-Cysteine nitrogen source,0.0175,0.0728319984622144,2.0,188.0,0.069,189.0,-0.034,,,,
120,set27__L-Lysine nitrogen source,-0.0855,0.06858935777509512,2.0,190.0,-0.134,191.0,-0.037,,,,
121,set27__L-Asparagine nitrogen source,-0.071,0.3068843430349616,2.0,192.0,0.146,193.0,-0.288,,,,
122,set27__L-Proline nitrogen source,-0.0545,0.07283199846221439,2.0,194.0,-0.003,195.0,-0.106,,,,
123,set27__Glycine nitrogen source,-0.10200000000000001,0.007071067811865472,2.0,196.0,-0.097,197.0,-0.107,,,,
124,set27__L-Methionine nitrogen source,0.122,0.12727922061357855,2.0,198.0,0.032,199.0,0.212,,,,
125,set27__L-Valine nitrogen source,-0.038500000000000006,0.14071424945612296,2.0,200.0,-0.138,201.0,0.061,,,,
126,set27__L-Histidine nitrogen source,-0.0585,0.22839549032325485,2.0,202.0,0.103,203.0,-0.22,,,,
127,set27__L-Phenylalanine nitrogen source,-0.039999999999999994,0.1131370849898476,2.0,204.0,-0.12,205.0,0.04,,,,
128,set27__L-Isoleucine nitrogen source,-0.0505,0.2991061684419096,2.0,206.0,0.161,207.0,-0.262,,,,
129,set27__L-Leucine nitrogen source,-0.174,0.19516147160748712,2.0,208.0,-0.312,209.0,-0.036,,,,
130,set27__L-Threonine nitrogen source,-0.067,0.27435743110038047,2.0,210.0,0.127,211.0,-0.261,,,,
131,set27__L-Serine nitrogen source,-0.2055,0.14212846301849605,2.0,212.0,-0.105,213.0,-0.306,,,,
132,set28__Ethanolamine nitrogen source,0.08,0.23617366491630684,2.0,214.0,-0.087,215.0,0.247,,,,
133,set28__Choline chloride nitrogen source,-0.086,0.03535533905932738,2.0,216.0,-0.061,217.0,-0.111,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.1055,0.06151828996322963,2.0,218.0,0.149,219.0,0.062,,,,
135,set28__Betaine nitrogen source,0.1205,0.11808683245815342,2.0,220.0,0.204,221.0,0.037,,,,
136,set28__Nicotinic Acid nitrogen source,0.088,0.20788939366884496,2.0,222.0,0.235,223.0,-0.059,,,,
137,set28__Butyrolactam nitrogen source,-0.08549999999999999,0.0021213203435596346,2.0,224.0,-0.084,225.0,-0.087,,,,
138,set28__Cytosine nitrogen source,0.0050000000000000044,0.2333452377915607,2.0,226.0,-0.16,227.0,0.17,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.20750000000000002,0.027577164466275356,2.0,228.0,0.227,229.0,0.188,,,,
140,set28__spermidine nitrogen source,0.121,0.014142135623730954,2.0,230.0,0.111,231.0,0.131,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.1815,0.35850313806157963,2.0,232.0,0.435,233.0,-0.072,,,,
142,set28__Cadaverine nitrogen source,0.11649999999999999,0.334461507501237,2.0,234.0,0.353,235.0,-0.12,,,,
143,set28__Uracil nitrogen source,-0.018,0.057982756057296886,2.0,236.0,-0.059,237.0,0.023,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.044,0.3648670990922585,2.0,238.0,-0.302,239.0,0.214,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.13,0.2998132752230962,2.0,240.0,-0.082,241.0,0.342,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.006999999999999999,0.12586500705120546,2.0,242.0,0.082,243.0,-0.096,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.111,0.0028284271247461927,2.0,244.0,-0.109,245.0,-0.113,,,,
148,set29__Propandiamine nitrogen source,0.009000000000000008,0.18101933598375616,2.0,246.0,0.137,247.0,-0.119,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.07100000000000001,0.09475230867899738,2.0,248.0,0.004,249.0,0.138,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.159,0.09050966799187808,2.0,250.0,-0.095,251.0,-0.223,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.19499999999999998,0.3945655839020935,2.0,252.0,-0.084,253.0,0.474,,,,
152,set100__D-Glucose carbon source,0.0006666666666666673,0.09971124978322825,3.0,254.0,0.067,255.0,-0.114,256.0,0.049,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.068,0.006928203230275507,3.0,257.0,-0.076,258.0,-0.064,259.0,-0.064,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.03366666666666667,0.07180761333823409,3.0,260.0,0.016,261.0,-0.116,262.0,-0.001,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.08500000000000002,0.13893523671121016,3.0,263.0,-0.234,264.0,-0.062,265.0,0.041,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.059,0.07514652353901675,3.0,266.0,-0.112,267.0,0.027,268.0,-0.092,,
157,set100__D-Glucose carbon source with Vanillin stress,0.015999999999999997,0.14098226838861685,3.0,269.0,-0.038,270.0,0.176,271.0,-0.09,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.04633333333333334,0.053351038727782366,3.0,272.0,-0.082,273.0,0.015,274.0,-0.072,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.139,0.12061094477699777,3.0,275.0,-0.278,276.0,-0.077,277.0,-0.062,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.10033333333333333,0.06703978918025723,3.0,278.0,-0.023,279.0,-0.142,280.0,-0.136,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.11466666666666665,0.06565312889218101,3.0,281.0,-0.185,282.0,-0.055,283.0,-0.104,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.07433333333333332,0.23841210819363456,3.0,284.0,0.284,285.0,-0.185,286.0,0.124,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.1555,0.3669884194358181,2.0,287.0,-0.415,289.0,0.104,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.04,,1.0,288.0,-0.04,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.09899999999999999,0.056929781309961125,3.0,290.0,-0.118,291.0,-0.035,292.0,-0.144,,
166,set101__D-Glucose carbon source,0.012666666666666668,0.3060495602567227,3.0,293.0,-0.095,294.0,0.358,295.0,-0.225,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.05833333333333333,0.15571234162176528,3.0,296.0,-0.229,297.0,-0.022,298.0,0.076,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.06533333333333333,0.17225659155264084,3.0,299.0,0.037,300.0,0.25,301.0,-0.091,,
169,set101__Ferulic acid carbon source,-0.12133333333333333,0.32364383716260275,3.0,302.0,-0.49,303.0,0.116,304.0,0.01,,
170,set101__p-Coumaric acid carbon source,-0.12733333333333333,0.054243279153581174,3.0,305.0,-0.087,306.0,-0.106,307.0,-0.189,,
171,set101__10 mM vanillate carbon source,-0.08966666666666666,0.4020203145779245,3.0,308.0,-0.13,309.0,0.331,310.0,-0.47,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.04700000000000001,0.19331580380300004,3.0,311.0,-0.073,312.0,0.158,313.0,-0.226,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.011000000000000001,0.10836512354074072,3.0,314.0,-0.015,315.0,0.13,316.0,-0.082,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.008333333333333337,0.0710234702991436,3.0,317.0,-0.03,318.0,0.071,319.0,-0.066,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.112,0.08501764522732914,3.0,320.0,-0.114,321.0,-0.026,322.0,-0.196,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.04633333333333334,0.1703418132266219,3.0,323.0,-0.164,324.0,0.149,325.0,-0.124,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.05199999999999999,0.22257358333818503,3.0,326.0,-0.309,327.0,0.075,328.0,0.078,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.007999999999999998,0.14310485666112105,3.0,329.0,0.113,330.0,0.066,331.0,-0.155,,
