k,name,in_iM,gene_weight,regulator,function,category
2,fModule_3,False,-0.017839203319279,,,
28,fModule_29,False,0.0174095910567876,,,
83,fModule_84,False,0.0145694978116207,,,
26,fModule_27,False,0.0135835913679066,,,
74,fModule_75,False,0.0128492886209279,,,
45,fModule_46,False,0.0126225951502669,,,
48,fModule_49,False,-0.0119004145006118,,,
37,fModule_38,False,0.0108074572787828,,,
76,fModule_77,False,-0.0106700753499516,PsrA,,
71,fModule_72,False,-0.0104088024690403,,,
35,fModule_36,False,0.0093337926144946,,,
61,fModule_62,False,-0.0092333811453031,PP_3603,,
47,fModule_48,False,0.0092225119672326,,,
9,fModule_10,False,-0.0089265036253455,,,
49,fModule_50,False,-0.0088793895950357,PP_2046,,
27,fModule_28,False,-0.0087371832247065,VanR,,
62,fModule_63,False,-0.0082165891498085,,,
82,fModule_83,False,0.008156182165253,,,
54,fModule_55,False,-0.0081347777148016,,,
57,fModule_58,False,0.0081107935568897,PrpR,,
14,fModule_15,False,0.008002987213593,,,
80,fModule_81,False,-0.007868982300223,,,
78,fModule_79,False,-0.0074804916509932,,,
70,fModule_71,False,0.007323842849175,,,
4,fModule_5,False,-0.0072664140234282,BenR,,
18,fModule_19,False,-0.0071467265781145,,,
36,fModule_37,False,-0.007081196207081,,,
17,fModule_18,False,-0.006903890561337,,,
38,fModule_39,False,-0.006887991737916,,,
51,fModule_52,False,0.0068057872619444,FleQ,,
77,fModule_78,False,0.0064940691010341,,,
53,fModule_54,False,-0.006443264705546,,,
3,fModule_4,False,0.0062236945513116,,,
5,fModule_6,False,-0.0061152657020841,GcsR,,
64,fModule_65,False,-0.0060428694538101,DctD-II,,
60,fModule_61,False,-0.0057684829274108,,,
0,fModule_1,False,-0.0055942630927191,,,
10,fModule_11,False,0.0053897073915626,PrpR,,
50,fModule_51,False,0.0052191244857604,,,
41,fModule_42,False,-0.0050680219595731,,,
63,fModule_64,False,0.0048590165442411,,,
40,fModule_41,False,-0.0047802286436073,,,
43,fModule_44,False,-0.0046073237376688,,,
59,fModule_60,False,-0.004167467146751,,,
12,fModule_13,False,0.0041505763066367,ModR,,
25,fModule_26,False,0.0040257867636525,,,
68,fModule_69,False,-0.0038440244231681,,,
81,fModule_82,False,0.0038348251812064,,,
33,fModule_34,False,-0.0038140083436669,,,
6,fModule_7,False,-0.0036162292535062,GbdR,,
42,fModule_43,False,0.003597225811742,PhhR,,
67,fModule_68,False,-0.0034781673733626,,,
58,fModule_59,False,-0.0032249154224532,,,
19,fModule_20,False,-0.0030955671659046,,,
69,fModule_70,False,-0.003041240402382,,,
16,fModule_17,False,0.0029406209820736,PedR1,,
21,fModule_22,False,-0.0027444386444208,,,
72,fModule_73,False,0.0025538229466051,RpoD,,
24,fModule_25,False,-0.0025488873198453,PrpR,,
55,fModule_56,False,-0.002518909422863,PydR,,
11,fModule_12,False,0.0023709031049879,BirA,,
52,fModule_53,False,0.0021623217317747,PP_5350,,
73,fModule_74,False,0.002129714881495,,,
66,fModule_67,False,0.0021127582770565,,,
79,fModule_80,False,0.0019116949764109,,,
44,fModule_45,False,-0.0018215447578956,,,
32,fModule_33,False,-0.0016343670886618,BirA,,
13,fModule_14,False,-0.0016223545969835,PP_3359,,
30,fModule_31,False,-0.0015869397717791,,,
7,fModule_8,False,0.0015133082552355,GltR-II,,
31,fModule_32,False,-0.001444163594733,,,
22,fModule_23,False,0.0013855238831925,,,
75,fModule_76,False,0.0012910689447558,,,
1,fModule_2,False,-0.001214641253519,,,
39,fModule_40,False,0.0011605779104331,,,
46,fModule_47,False,0.0011146878967712,,,
23,fModule_24,False,-0.0009802328849246,,,
56,fModule_57,False,-0.000910828800776,,,
34,fModule_35,False,-0.0008298257697608,,,
15,fModule_16,False,0.0006387739436797,PcaR,,
20,fModule_21,False,-0.0004555287534331,,,
8,fModule_9,False,-0.0004084451496192,,,
65,fModule_66,False,-0.0003638492735236,,,
29,fModule_30,False,-0.000212037828128,HutC,,
