k,name,in_iM,gene_weight,regulator,function,category
69,fModule_70,False,-0.0119653218000246,,,
81,fModule_82,False,-0.0115445756567623,,,
32,fModule_33,False,0.011478520035154,BirA,,
34,fModule_35,False,0.0111803497852826,,,
26,fModule_27,False,-0.0103810597890444,,,
36,fModule_37,False,0.0096004126914129,,,
25,fModule_26,False,-0.0092610555876078,,,
77,fModule_78,False,-0.0088689553030127,,,
9,fModule_10,False,0.0083856563895159,,,
27,fModule_28,False,-0.0083728608063517,VanR,,
65,fModule_66,False,0.0081612650632767,,,
60,fModule_61,False,0.0076309270620184,,,
31,fModule_32,False,-0.0074916153307017,,,
40,fModule_41,False,0.0074110864318362,,,
18,fModule_19,False,0.0071594554066957,,,
6,fModule_7,False,0.0068753016818608,GbdR,,
13,fModule_14,False,-0.0066953824580786,PP_3359,,
15,fModule_16,False,0.0066328510083303,PcaR,,
43,fModule_44,False,0.0065650240196259,,,
61,fModule_62,False,-0.0063502802420776,PP_3603,,
72,fModule_73,False,-0.006286786163482,RpoD,,
37,fModule_38,False,-0.0061433273130157,,,
45,fModule_46,False,-0.0057516762678608,,,
12,fModule_13,False,0.0052949714793794,ModR,,
48,fModule_49,False,0.0052677807173423,,,
35,fModule_36,False,-0.0052615591926933,,,
53,fModule_54,False,0.0052479907230053,,,
21,fModule_22,False,-0.0050670219037795,,,
62,fModule_63,False,-0.0044227222003551,,,
41,fModule_42,False,-0.0043354038667564,,,
10,fModule_11,False,-0.0042386684530276,PrpR,,
73,fModule_74,False,0.0041443955613479,,,
7,fModule_8,False,-0.0039483196930281,GltR-II,,
59,fModule_60,False,0.0039417014726283,,,
17,fModule_18,False,0.0038684390695117,,,
42,fModule_43,False,0.0037246112271385,PhhR,,
55,fModule_56,False,0.003629268474177,PydR,,
24,fModule_25,False,0.0034438326246157,PrpR,,
63,fModule_64,False,-0.003232647854337,,,
2,fModule_3,False,-0.0031474458588497,,,
70,fModule_71,False,-0.0030695277211707,,,
50,fModule_51,False,-0.0026557014164843,,,
39,fModule_40,False,-0.0025217763873497,,,
56,fModule_57,False,0.0025211076980191,,,
22,fModule_23,False,-0.002378116464682,,,
54,fModule_55,False,-0.002322728076134,,,
44,fModule_45,False,-0.0022617216278173,,,
16,fModule_17,False,-0.002213802998606,PedR1,,
75,fModule_76,False,0.0021440772866751,,,
80,fModule_81,False,-0.0020588795009936,,,
52,fModule_53,False,-0.0020120420684141,PP_5350,,
33,fModule_34,False,-0.0019123463925021,,,
78,fModule_79,False,0.0018306307491777,,,
19,fModule_20,False,0.001823870316744,,,
68,fModule_69,False,-0.0017685884220621,,,
64,fModule_65,False,-0.00162595750643,DctD-II,,
83,fModule_84,False,-0.0015174889031807,,,
29,fModule_30,False,-0.0014658989462864,HutC,,
38,fModule_39,False,0.00136679102025,,,
11,fModule_12,False,0.0013659449996258,BirA,,
71,fModule_72,False,-0.0013488562694745,,,
46,fModule_47,False,0.0013321488475556,,,
67,fModule_68,False,0.0013159193853932,,,
76,fModule_77,False,-0.0013080425127203,PsrA,,
47,fModule_48,False,-0.0011955318242338,,,
20,fModule_21,False,0.0011518561913941,,,
1,fModule_2,False,-0.0011455740424591,,,
30,fModule_31,False,0.001064253359472,,,
23,fModule_24,False,-0.0010040649978111,,,
28,fModule_29,False,-0.000961810651445,,,
79,fModule_80,False,0.0009437895434225,,,
3,fModule_4,False,0.0009346612641618,,,
49,fModule_50,False,0.0008988524399331,PP_2046,,
14,fModule_15,False,-0.0008767605865518,,,
5,fModule_6,False,0.0007425944942952,GcsR,,
51,fModule_52,False,-0.0006146943132447,FleQ,,
58,fModule_59,False,0.000392522087088,,,
8,fModule_9,False,-0.0003562283931726,,,
66,fModule_67,False,-0.0002836657988137,,,
74,fModule_75,False,-0.0002705728743,,,
4,fModule_5,False,0.0002486551747358,BenR,,
82,fModule_83,False,0.0002403465355647,,,
57,fModule_58,False,0.0001488428237221,PrpR,,
0,fModule_1,False,-4.667420042896229e-05,,,
