k,name,in_iM,gene_weight,regulator,function,category
77,fModule_78,False,0.1077033399271256,,,
17,fModule_18,False,0.0357193188100057,,,
28,fModule_29,False,-0.03231411712773,,,
82,fModule_83,False,0.0318095336066646,,,
0,fModule_1,False,-0.0289449186458401,,,
63,fModule_64,False,-0.0240167789441728,,,
47,fModule_48,False,-0.0237890229374548,,,
23,fModule_24,False,-0.0229683461347618,,,
58,fModule_59,False,-0.0228136775382216,,,
12,fModule_13,False,0.0226541516121891,ModR,,
39,fModule_40,False,0.0222830562871071,,,
36,fModule_37,False,-0.0213591663503822,,,
30,fModule_31,False,-0.0208413286221335,,,
50,fModule_51,False,0.0207554281290654,,,
53,fModule_54,False,0.0207400082560605,,,
80,fModule_81,False,-0.0204532109634629,,,
55,fModule_56,False,0.0196990405567169,PydR,,
78,fModule_79,False,-0.0196316428442601,,,
40,fModule_41,False,0.0195942988564966,,,
56,fModule_57,False,0.0190365280871395,,,
74,fModule_75,False,0.0185030433376938,,,
64,fModule_65,False,0.0169748775456713,DctD-II,,
60,fModule_61,False,-0.0163351578426549,,,
3,fModule_4,False,-0.0163050289831905,,,
38,fModule_39,False,-0.0155542976163631,,,
9,fModule_10,False,0.0153558781864215,,,
81,fModule_82,False,-0.0141935403691523,,,
70,fModule_71,False,0.0133953883137131,,,
71,fModule_72,False,0.0119603764742424,,,
16,fModule_17,False,0.0117748972039802,PedR1,,
61,fModule_62,False,0.011726046877855,PP_3603,,
76,fModule_77,False,-0.011653922050378,PsrA,,
62,fModule_63,False,0.0112822285381205,,,
52,fModule_53,False,0.0106292148784852,PP_5350,,
41,fModule_42,False,-0.0103845328191149,,,
51,fModule_52,False,0.0103722673315574,FleQ,,
18,fModule_19,False,-0.0101182073068211,,,
10,fModule_11,False,-0.0099105512039257,PrpR,,
25,fModule_26,False,-0.0098842706772467,,,
42,fModule_43,False,0.0095734132286423,PhhR,,
83,fModule_84,False,-0.0094796124110828,,,
27,fModule_28,False,-0.0093124722966372,VanR,,
69,fModule_70,False,0.0089425353628365,,,
22,fModule_23,False,-0.0087166281709804,,,
35,fModule_36,False,-0.0084590268970591,,,
33,fModule_34,False,0.0077994076067889,,,
68,fModule_69,False,-0.0077880481475579,,,
73,fModule_74,False,0.0070804177543108,,,
1,fModule_2,False,-0.0067028740508709,,,
32,fModule_33,False,-0.0064479917241283,BirA,,
72,fModule_73,False,0.0060673649338595,RpoD,,
75,fModule_76,False,-0.0056783556507964,,,
44,fModule_45,False,0.0054736454437101,,,
29,fModule_30,False,0.0051411477786512,HutC,,
46,fModule_47,False,0.0049582010911722,,,
43,fModule_44,False,-0.004943982475245,,,
79,fModule_80,False,0.0047014295325965,,,
5,fModule_6,False,0.0046675175586097,GcsR,,
20,fModule_21,False,0.0045781324513532,,,
45,fModule_46,False,0.0043011715428125,,,
34,fModule_35,False,0.004238243951599,,,
14,fModule_15,False,-0.0041756793169362,,,
15,fModule_16,False,0.0040315294823449,PcaR,,
2,fModule_3,False,0.0038218791111617,,,
4,fModule_5,False,0.0038116141862624,BenR,,
19,fModule_20,False,0.0037471750421787,,,
65,fModule_66,False,-0.0037204552991712,,,
37,fModule_38,False,-0.0031818925829781,,,
31,fModule_32,False,0.0025382156057385,,,
54,fModule_55,False,-0.0024465055098148,,,
66,fModule_67,False,-0.002184263536381,,,
13,fModule_14,False,-0.0020948134678752,PP_3359,,
21,fModule_22,False,0.0019607848062153,,,
59,fModule_60,False,0.0018515788554836,,,
26,fModule_27,False,-0.0018230939485287,,,
57,fModule_58,False,0.0016061596876993,PrpR,,
7,fModule_8,False,0.0010903674498562,GltR-II,,
24,fModule_25,False,-0.0009636602500536,PrpR,,
6,fModule_7,False,-0.00089711374933,GbdR,,
11,fModule_12,False,-0.0008861166311399,BirA,,
8,fModule_9,False,-0.0007383171569678,,,
48,fModule_49,False,0.0006732443734493,,,
49,fModule_50,False,0.000560248490043,PP_2046,,
67,fModule_68,False,-0.0001616174132022,,,
