,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.87,,1.0,41.0,0.87,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.471,,1.0,42.0,0.471,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",1.036,,1.0,43.0,1.036,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.708,,1.0,44.0,0.708,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.32,,1.0,45.0,-0.32,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.338,,1.0,46.0,-0.338,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.614,,1.0,48.0,0.614,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.346,,1.0,50.0,0.346,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.139,,1.0,51.0,-0.139,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.285,,1.0,52.0,0.285,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.075,,1.0,53.0,-0.075,,,,,,
39,set10__L-Arginine carbon source,0.271,,1.0,54.0,0.271,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.284,,1.0,55.0,-0.284,,,,,,
41,set10__L-Histidine carbon source,0.529,,1.0,56.0,0.529,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.665,,1.0,57.0,0.665,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.427,,1.0,58.0,0.427,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.068,,1.0,59.0,0.068,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.232,,1.0,60.0,0.232,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.159,,1.0,61.0,0.159,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.296,,1.0,62.0,-0.296,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.748,,1.0,63.0,0.748,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.604,,1.0,64.0,0.604,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.249,,1.0,65.0,0.249,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.156,,1.0,66.0,0.156,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.139,,1.0,67.0,-0.139,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.028,,1.0,68.0,-0.028,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.071,,1.0,69.0,-0.071,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.04,,1.0,70.0,0.04,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.474,,1.0,71.0,0.474,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.344,,1.0,72.0,0.344,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.482,,1.0,73.0,0.482,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.275,,1.0,74.0,0.275,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.346,,1.0,75.0,0.346,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.087,,1.0,76.0,-0.087,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.019,,1.0,77.0,0.019,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.232,,1.0,78.0,0.232,,,,,,
64,set10__Sodium butyrate carbon source,0.27,,1.0,79.0,0.27,,,,,,
65,set12__Vanillin carbon source,0.069,0.011313708498984762,2.0,80.0,0.077,97.0,0.061,,,,
66,"set12__1,2-Propanediol carbon source",0.131,0.05656854249492382,2.0,81.0,0.171,98.0,0.091,,,,
67,set12__Sodium propionate carbon source,0.256,0.47093311627024065,2.0,82.0,0.589,99.0,-0.077,,,,
68,set12__2-methyl-1-butanol carbon source,0.012999999999999998,0.2870853531617383,2.0,83.0,-0.19,100.0,0.216,,,,
69,"set12__1,5-Pentanediol carbon source",-0.1155,0.1661700935788387,2.0,84.0,-0.233,101.0,0.002,,,,
70,"set12__1,4-Butanediol carbon source",-0.042,0.20647518010647187,2.0,85.0,0.104,102.0,-0.188,,,,
71,set12__Vanillic Acid carbon source,-0.36650000000000005,0.23970919882223962,2.0,86.0,-0.536,103.0,-0.197,,,,
72,set12__Protocatechuic Acid carbon source,-0.04400000000000001,0.5586143571373726,2.0,87.0,0.351,89.0,-0.439,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.172,0.26587214972614187,2.0,88.0,-0.36,104.0,0.016,,,,
74,set12__L-Lysine carbon source,-0.0465,0.19304015126392748,2.0,90.0,0.09,105.0,-0.183,,,,
75,set12__p-Coumaric acid carbon source,0.2255,0.23829498525986653,2.0,91.0,0.057,106.0,0.394,,,,
76,set12__benzoic acid carbon source,-0.111,0.06505382386916236,2.0,92.0,-0.157,107.0,-0.065,,,,
77,set12__Ferulic Acid carbon source,0.02150000000000002,0.4447701653663384,2.0,93.0,0.336,108.0,-0.293,,,,
78,set12__D-Glucose carbon source,0.27249999999999996,0.0431335136523794,2.0,94.0,0.303,109.0,0.242,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.371,0.02545584412271573,2.0,95.0,0.389,110.0,0.353,,,,
80,set12__Phenylacetic acid carbon source,-0.8200000000000001,0.1230365799264593,2.0,96.0,-0.733,111.0,-0.907,,,,
81,set15__Butyl stearate carbon source,-0.656,0.4553767670841366,2.0,112.0,-0.334,124.0,-0.978,,,,
82,set15__Hexanoic acid carbon source,0.11649999999999999,0.8336788950189394,2.0,113.0,-0.473,125.0,0.706,,,,
83,set15__Decanoic acid carbon source,-0.0645,0.5296229791087241,2.0,114.0,-0.439,126.0,0.31,,,,
84,set15__Lauric acid carbon source,0.4135,0.06151828996322965,2.0,115.0,0.457,127.0,0.37,,,,
85,set15__Valeric acid carbon source,-0.009000000000000001,0.07353910524340095,2.0,116.0,-0.061,128.0,0.043,,,,
86,set15__Octanoic acid carbon source,-0.10699999999999998,0.6576093065034891,2.0,117.0,0.358,129.0,-0.572,,,,
87,set15__Nonanoic acid carbon source,0.0025000000000000005,0.0417193000900063,2.0,118.0,0.032,130.0,-0.027,,,,
88,set15__Tween 20 carbon source,0.85,0.164048773235279,2.0,119.0,0.734,131.0,0.966,,,,
89,set15__Myristic acid carbon source,0.197,0.6194255403194157,2.0,120.0,-0.241,132.0,0.635,,,,
90,set15__Sodium butyrate carbon source,-1.5924999999999998,1.9933340161648774,2.0,121.0,-3.002,133.0,-0.183,,,,
91,set15__Oleic acid carbon source,-0.1365,0.5748778131046632,2.0,122.0,0.27,134.0,-0.543,,,,
92,set15__Heptanoic acid carbon source,0.2045,0.23405234457274723,2.0,123.0,0.039,135.0,0.37,,,,
93,set16__Butanol carbon source,0.088,0.23900209204105305,2.0,136.0,0.257,137.0,-0.081,,,,
94,"set16__1,3-Butandiol carbon source",-0.124,0.025455844122715704,2.0,138.0,-0.142,139.0,-0.106,,,,
95,set16__3-methyl-3-butenol carbon source,-0.27349999999999997,0.04737615433949868,2.0,140.0,-0.24,141.0,-0.307,,,,
96,set16__3-methyl-1-butanol carbon source,-0.0050000000000000044,0.2616295090390226,2.0,142.0,0.18,143.0,-0.19,,,,
97,set16__1-Pentanol carbon source,-0.1925,0.10818733752154178,2.0,144.0,-0.269,145.0,-0.116,,,,
98,set16__Ethanol carbon source,-0.28300000000000003,0.35779603128039306,2.0,146.0,-0.536,147.0,-0.03,,,,
99,set27__Ammonium chloride nitrogen source,0.093,0.2008183258569795,2.0,148.0,-0.049,149.0,0.235,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.1655,0.1364716087690037,2.0,150.0,-0.069,151.0,-0.262,,,,
101,set27__Urea nitrogen source,-0.1525,0.31041987694089435,2.0,152.0,0.067,153.0,-0.372,,,,
102,set27__Sodium nitrite nitrogen source,0.0625,0.0756604255869606,2.0,154.0,0.009,155.0,0.116,,,,
103,set27__Valerolactam nitrogen source,0.0025000000000000022,0.2142533546995239,2.0,156.0,-0.149,157.0,0.154,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.016999999999999987,0.38890872965260115,2.0,158.0,-0.292,159.0,0.258,,,,
105,set27__Sodium nitrate nitrogen source,-0.3,0.01131370849898477,2.0,160.0,-0.292,161.0,-0.308,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.016999999999999998,0.05939696961966999,2.0,162.0,0.025,163.0,-0.059,,,,
107,set27__Caprolactam nitrogen source,-0.1855,0.19304015126392748,2.0,164.0,-0.049,165.0,-0.322,,,,
108,set27__Hydantoin nitrogen source,-0.015999999999999986,0.5953839097590731,2.0,166.0,0.405,167.0,-0.437,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.2395,0.5183092706097393,2.0,168.0,-0.127,169.0,0.606,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.2035,0.3033488091290289,2.0,170.0,-0.418,171.0,0.011,,,,
111,set27__D-Lysine nitrogen source,0.0665,0.06151828996322964,2.0,172.0,0.023,173.0,0.11,,,,
112,set27__D-Alanine nitrogen source,0.031,0.48648946545634464,2.0,174.0,-0.313,175.0,0.375,,,,
113,set27__L-Arginine nitrogen source,-0.10300000000000001,0.028284271247461894,2.0,176.0,-0.123,177.0,-0.083,,,,
114,set27__L-Aspartate nitrogen source,-0.14850000000000002,0.26657925650732844,2.0,178.0,-0.337,179.0,0.04,,,,
115,set27__Beta-alanine nitrogen source,0.0105,0.007778174593052023,2.0,180.0,0.016,181.0,0.005,,,,
116,set27__L-Ornithine nitrogen source,0.182,0.30547012947258856,2.0,182.0,-0.034,183.0,0.398,,,,
117,set27__L-Glutamine nitrogen source,0.048499999999999995,0.13930003589374987,2.0,184.0,0.147,185.0,-0.05,,,,
118,set27__L-Alanine nitrogen source,0.0895,0.12940054095713818,2.0,186.0,0.181,187.0,-0.002,,,,
119,set27__L-Cysteine nitrogen source,0.2425,0.036062445840513935,2.0,188.0,0.268,189.0,0.217,,,,
120,set27__L-Lysine nitrogen source,0.047,0.016970562748477136,2.0,190.0,0.035,191.0,0.059,,,,
121,set27__L-Asparagine nitrogen source,-0.148,0.19657568516986018,2.0,192.0,-0.009,193.0,-0.287,,,,
122,set27__L-Proline nitrogen source,-0.332,0.2687005768508881,2.0,194.0,-0.522,195.0,-0.142,,,,
123,set27__Glycine nitrogen source,0.0155,0.11384419177103416,2.0,196.0,0.096,197.0,-0.065,,,,
124,set27__L-Methionine nitrogen source,-0.394,0.09050966799187808,2.0,198.0,-0.33,199.0,-0.458,,,,
125,set27__L-Valine nitrogen source,-0.267,0.1470782104868019,2.0,200.0,-0.371,201.0,-0.163,,,,
126,set27__L-Histidine nitrogen source,-0.2545,0.09404520189781083,2.0,202.0,-0.321,203.0,-0.188,,,,
127,set27__L-Phenylalanine nitrogen source,-0.025499999999999995,0.27789296500631316,2.0,204.0,0.171,205.0,-0.222,,,,
128,set27__L-Isoleucine nitrogen source,0.253,0.06505382386916236,2.0,206.0,0.207,207.0,0.299,,,,
129,set27__L-Leucine nitrogen source,0.018500000000000003,0.06293250352560273,2.0,208.0,-0.026,209.0,0.063,,,,
130,set27__L-Threonine nitrogen source,-0.29400000000000004,0.3592102448427662,2.0,210.0,-0.548,211.0,-0.04,,,,
131,set27__L-Serine nitrogen source,0.016500000000000015,0.4362848839920998,2.0,212.0,0.325,213.0,-0.292,,,,
132,set28__Ethanolamine nitrogen source,-0.013000000000000001,0.03818376618407357,2.0,214.0,0.014,215.0,-0.04,,,,
133,set28__Choline chloride nitrogen source,-0.179,0.3705239533417509,2.0,216.0,-0.441,217.0,0.083,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.0019999999999999996,0.012727922061357855,2.0,218.0,-0.011,219.0,0.007,,,,
135,set28__Betaine nitrogen source,-0.27549999999999997,0.20011121907579293,2.0,220.0,-0.417,221.0,-0.134,,,,
136,set28__Nicotinic Acid nitrogen source,-0.5750000000000001,0.7707463914933369,2.0,222.0,-0.03,223.0,-1.12,,,,
137,set28__Butyrolactam nitrogen source,-0.198,0.0820243866176395,2.0,224.0,-0.14,225.0,-0.256,,,,
138,set28__Cytosine nitrogen source,-0.1845,0.42072853480599576,2.0,226.0,0.113,227.0,-0.482,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.1875,0.0007071067811865482,2.0,228.0,-0.188,229.0,-0.187,,,,
140,set28__spermidine nitrogen source,-0.18300000000000002,0.21920310216782976,2.0,230.0,-0.338,231.0,-0.028,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.25,0.012727922061357866,2.0,232.0,-0.241,233.0,-0.259,,,,
142,set28__Cadaverine nitrogen source,-0.41300000000000003,0.6929646455628166,2.0,234.0,0.077,235.0,-0.903,,,,
143,set28__Uracil nitrogen source,-0.2595,0.4122432534317572,2.0,236.0,-0.551,237.0,0.032,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.044000000000000004,0.16970562748477142,2.0,238.0,-0.164,239.0,0.076,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.164,0.15273506473629428,2.0,240.0,-0.056,241.0,-0.272,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.1125,0.3019345955666558,2.0,242.0,-0.326,243.0,0.101,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.064,0.5091168824543142,2.0,244.0,0.296,245.0,-0.424,,,,
148,set29__Propandiamine nitrogen source,0.004500000000000004,0.34011836175072935,2.0,246.0,0.245,247.0,-0.236,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.409,0.7551900423072327,2.0,248.0,-0.125,249.0,0.943,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.275,0.24183051916579926,2.0,250.0,0.446,251.0,0.104,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.1225,0.3684026329981913,2.0,252.0,-0.383,253.0,0.138,,,,
152,set100__D-Glucose carbon source,-0.033999999999999996,0.28272955275315664,3.0,254.0,0.182,255.0,-0.354,256.0,0.07,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.031333333333333324,0.41004064839151416,3.0,257.0,-0.038,258.0,-0.438,259.0,0.382,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.148,0.27241879523997603,3.0,260.0,0.37,261.0,-0.156,262.0,0.23,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.1423333333333333,0.3563163388526175,3.0,263.0,-0.311,264.0,-0.383,265.0,0.267,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.2876666666666667,0.19744703931265553,3.0,266.0,-0.189,267.0,-0.515,268.0,-0.159,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.17533333333333334,0.3196597149052932,3.0,269.0,0.093,270.0,-0.529,271.0,-0.09,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.2806666666666667,0.2512376033425994,3.0,272.0,-0.457,273.0,-0.392,274.0,0.007,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.034333333333333334,0.21453282577110044,3.0,275.0,-0.111,276.0,-0.2,277.0,0.208,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.24233333333333332,0.25746132395630483,3.0,278.0,0.486,279.0,-0.027,280.0,0.268,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.25566666666666665,0.2863954143022079,3.0,281.0,-0.181,282.0,-0.572,283.0,-0.014,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.26066666666666666,0.34887867996387134,3.0,284.0,-0.107,285.0,-0.66,286.0,-0.015,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.063,0.14849242404917498,2.0,287.0,-0.168,289.0,0.042,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.127,,1.0,288.0,0.127,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.154,0.13402984742213206,3.0,290.0,0.196,291.0,0.004,292.0,0.262,,
166,set101__D-Glucose carbon source,0.16533333333333333,0.40204767544824,3.0,293.0,0.092,294.0,-0.195,295.0,0.599,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.12466666666666666,0.2471484034610245,3.0,296.0,0.083,297.0,-0.099,298.0,0.39,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.076,0.44200339365213026,3.0,299.0,-0.078,300.0,-0.517,301.0,0.367,,
169,set101__Ferulic acid carbon source,-0.04166666666666668,0.28491109724497105,3.0,302.0,0.286,303.0,-0.231,304.0,-0.18,,
170,set101__p-Coumaric acid carbon source,-0.08333333333333333,0.5040955597238815,3.0,305.0,-0.5,306.0,-0.227,307.0,0.477,,
171,set101__10 mM vanillate carbon source,0.28733333333333333,0.39595748930072444,3.0,308.0,0.202,309.0,-0.059,310.0,0.719,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.03466666666666668,0.4364050106647876,3.0,311.0,0.238,312.0,0.196,313.0,-0.538,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.013000000000000003,0.408319727664486,3.0,314.0,0.287,315.0,-0.478,316.0,0.152,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.114,0.6211094911527275,3.0,317.0,-0.786,318.0,0.005,319.0,0.439,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.164,0.2779946042641835,3.0,320.0,0.004,321.0,0.003,322.0,0.485,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.10833333333333332,0.24240737062501488,3.0,323.0,-0.161,324.0,0.309,325.0,0.177,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.09400000000000001,0.23131796298601628,3.0,326.0,-0.172,327.0,0.206,328.0,0.248,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.023000000000000003,0.32066025634618334,3.0,329.0,-0.377,330.0,0.06,331.0,0.248,,
