k,name,in_iM,gene_weight,regulator,function,category
44,fModule_45,False,0.0194092650609585,,,
30,fModule_31,False,-0.0147271908544641,,,
38,fModule_39,False,-0.0145326621241415,,,
46,fModule_47,False,0.0128302984116044,,,
0,fModule_1,False,-0.0118974442356694,,,
73,fModule_74,False,0.0118521429420598,,,
72,fModule_73,False,0.0109769524020306,RpoD,,
59,fModule_60,False,-0.010955197527569,,,
26,fModule_27,False,0.0096457484715933,,,
68,fModule_69,False,-0.0094943278571696,,,
42,fModule_43,False,0.0093264033109542,PhhR,,
22,fModule_23,False,0.0092459433334846,,,
65,fModule_66,False,-0.0091728708777684,,,
41,fModule_42,False,-0.0091445519074444,,,
19,fModule_20,False,-0.0087973482601983,,,
28,fModule_29,False,0.0082540789983593,,,
75,fModule_76,False,-0.0082358012821075,,,
79,fModule_80,False,0.0080739884843574,,,
48,fModule_49,False,-0.0079049888260986,,,
4,fModule_5,False,0.0075157556277226,BenR,,
52,fModule_53,False,-0.0074759818411193,PP_5350,,
47,fModule_48,False,0.0073302002610417,,,
13,fModule_14,False,-0.0070521499364362,PP_3359,,
6,fModule_7,False,0.0069124945216302,GbdR,,
45,fModule_46,False,0.0068892868998312,,,
53,fModule_54,False,0.0066957377642663,,,
35,fModule_36,False,-0.0066110892035096,,,
51,fModule_52,False,-0.0063673898308823,FleQ,,
55,fModule_56,False,0.0063291643086429,PydR,,
27,fModule_28,False,0.0062570319716948,VanR,,
36,fModule_37,False,-0.0060004275453982,,,
58,fModule_59,False,0.0058774809686204,,,
5,fModule_6,False,0.0057699042789587,GcsR,,
33,fModule_34,False,0.0056969036729429,,,
56,fModule_57,False,-0.0056743625571846,,,
31,fModule_32,False,-0.0053054734087361,,,
43,fModule_44,False,-0.0052126057501633,,,
64,fModule_65,False,-0.0051276682949293,DctD-II,,
1,fModule_2,False,-0.0046847078901322,,,
49,fModule_50,False,-0.0046500388881271,PP_2046,,
23,fModule_24,False,-0.0040802801477591,,,
3,fModule_4,False,-0.0036790540262076,,,
40,fModule_41,False,0.0034870315340411,,,
8,fModule_9,False,-0.0033763008138096,,,
39,fModule_40,False,0.0033522485799658,,,
57,fModule_58,False,0.0033404275573596,PrpR,,
61,fModule_62,False,-0.0032453256787789,PP_3603,,
69,fModule_70,False,0.0031968838504455,,,
29,fModule_30,False,0.0031222108480401,HutC,,
2,fModule_3,False,-0.0029850993945291,,,
83,fModule_84,False,0.0028462416870149,,,
76,fModule_77,False,0.0027415150223626,PsrA,,
34,fModule_35,False,0.002728048555567,,,
50,fModule_51,False,0.0026916181402457,,,
37,fModule_38,False,0.0022854521888157,,,
18,fModule_19,False,-0.0022469233781244,,,
17,fModule_18,False,-0.0022297952779201,,,
14,fModule_15,False,0.0022011275513073,,,
15,fModule_16,False,-0.0021568809419045,PcaR,,
70,fModule_71,False,-0.002026298448352,,,
20,fModule_21,False,0.0019908941450992,,,
11,fModule_12,False,-0.0017890336725594,BirA,,
16,fModule_17,False,-0.0017306506093944,PedR1,,
74,fModule_75,False,0.0017101108766275,,,
82,fModule_83,False,-0.0016209469632327,,,
62,fModule_63,False,0.0015927190209495,,,
21,fModule_22,False,0.0015525824003511,,,
67,fModule_68,False,-0.0014526300754827,,,
66,fModule_67,False,-0.0014117795083799,,,
78,fModule_79,False,0.0013597445313534,,,
71,fModule_72,False,-0.0012544679345625,,,
7,fModule_8,False,0.0012023273802986,GltR-II,,
25,fModule_26,False,0.0011884214521292,,,
12,fModule_13,False,0.0011083099121854,ModR,,
32,fModule_33,False,0.0010891544523661,BirA,,
10,fModule_11,False,0.0008889914324033,PrpR,,
9,fModule_10,False,0.0008433312885815,,,
63,fModule_64,False,0.0007108116303038,,,
81,fModule_82,False,-0.0005231517439645,,,
80,fModule_81,False,0.0004475938232585,,,
54,fModule_55,False,0.0003784987995209,,,
60,fModule_61,False,0.0003690250429052,,,
24,fModule_25,False,-0.000354153882937,PrpR,,
77,fModule_78,False,0.0003514512719057,,,
