k,name,in_iM,gene_weight,regulator,function,category
8,fModule_9,True,0.3881896248501995,,,
53,fModule_54,False,-0.0351469832651105,,,
19,fModule_20,False,-0.0331727958565077,,,
7,fModule_8,False,0.0215117400044936,GltR-II,,
50,fModule_51,False,-0.0193858630503984,,,
45,fModule_46,False,-0.01928161454195,,,
28,fModule_29,False,0.0180620015172211,,,
9,fModule_10,False,-0.0172457012417584,,,
79,fModule_80,False,0.0169934548627754,,,
35,fModule_36,False,0.016189055918198,,,
60,fModule_61,False,-0.0156746898125702,,,
63,fModule_64,False,-0.0153707690299024,,,
30,fModule_31,False,0.0140138008621783,,,
55,fModule_56,False,0.0137528924021043,PydR,,
52,fModule_53,False,-0.0123490919474112,PP_5350,,
27,fModule_28,False,0.0117989824180138,VanR,,
25,fModule_26,False,0.0114981346375051,,,
80,fModule_81,False,-0.0114684643659952,,,
33,fModule_34,False,-0.0113567277889372,,,
70,fModule_71,False,-0.0107237734083841,,,
29,fModule_30,False,-0.0098227460927758,HutC,,
74,fModule_75,False,-0.0096601914955781,,,
4,fModule_5,False,-0.0094918864645856,BenR,,
68,fModule_69,False,0.0090344307049962,,,
22,fModule_23,False,-0.0090113408472652,,,
65,fModule_66,False,0.0086784417054668,,,
58,fModule_59,False,0.0082463702860608,,,
62,fModule_63,False,-0.0081283250772938,,,
39,fModule_40,False,0.0080779095758503,,,
0,fModule_1,False,-0.0079552567430414,,,
66,fModule_67,False,-0.0076144339617392,,,
59,fModule_60,False,-0.0075072214942431,,,
12,fModule_13,False,-0.007033658474313,ModR,,
69,fModule_70,False,-0.0069035180413693,,,
76,fModule_77,False,0.0068212648911549,PsrA,,
26,fModule_27,False,0.0067435314342656,,,
13,fModule_14,False,-0.0064365068203601,PP_3359,,
78,fModule_79,False,0.0064277476157589,,,
3,fModule_4,False,0.0060809146731924,,,
82,fModule_83,False,0.005857038520421,,,
42,fModule_43,False,0.0056991485286591,PhhR,,
18,fModule_19,False,-0.0056787897283093,,,
10,fModule_11,False,0.0053725506297248,PrpR,,
2,fModule_3,False,0.0053680926436393,,,
34,fModule_35,False,0.0052234980027568,,,
17,fModule_18,False,0.0052222129953485,,,
36,fModule_37,False,-0.0050649058102703,,,
57,fModule_58,False,0.0047343663487373,PrpR,,
67,fModule_68,False,-0.0045926027387535,,,
46,fModule_47,False,0.0045695241120631,,,
5,fModule_6,False,-0.0045303480463466,GcsR,,
43,fModule_44,False,0.0044709641147144,,,
38,fModule_39,False,-0.0042357813211808,,,
83,fModule_84,False,-0.0041895766516171,,,
77,fModule_78,False,0.0041293913016399,,,
48,fModule_49,False,-0.0039736252450056,,,
11,fModule_12,False,-0.0038928833791402,BirA,,
16,fModule_17,False,-0.0037894342913213,PedR1,,
40,fModule_41,False,0.0037200824832368,,,
21,fModule_22,False,0.0032999012003715,,,
6,fModule_7,False,-0.0032893901666307,GbdR,,
64,fModule_65,False,-0.0032417061594554,DctD-II,,
20,fModule_21,False,-0.0029916669235909,,,
54,fModule_55,False,-0.0029524940788347,,,
73,fModule_74,False,0.002879649637527,,,
44,fModule_45,False,0.0027565190917103,,,
1,fModule_2,False,-0.0024360102435188,,,
23,fModule_24,False,0.0020467024916152,,,
32,fModule_33,False,0.0020164687748149,BirA,,
31,fModule_32,False,0.0020052392640725,,,
49,fModule_50,False,0.00191614380644,PP_2046,,
51,fModule_52,False,0.0018832397078024,FleQ,,
24,fModule_25,False,0.0017669388929569,PrpR,,
61,fModule_62,False,-0.0014250018569269,PP_3603,,
71,fModule_72,False,0.0013448847985436,,,
47,fModule_48,False,-0.0010796096483152,,,
81,fModule_82,False,-0.0010346034556798,,,
56,fModule_57,False,0.000886622353626,,,
14,fModule_15,False,0.0008262011434199,,,
15,fModule_16,False,-0.0007578269811533,PcaR,,
41,fModule_42,False,-0.0006548359699359,,,
72,fModule_73,False,-0.000546033811303,RpoD,,
37,fModule_38,False,-0.0002790736902818,,,
75,fModule_76,False,-0.0002734061947863,,,
