,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.164,,1.0,61.0,0.164,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.34,,1.0,62.0,-0.34,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.051,,1.0,63.0,-0.051,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.133,,1.0,64.0,-0.133,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.175,,1.0,65.0,-0.175,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.117,,1.0,66.0,-0.117,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.172,,1.0,67.0,-0.172,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.028,,1.0,68.0,-0.028,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.207,,1.0,69.0,-0.207,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.005,,1.0,70.0,-0.005,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.03,,1.0,71.0,-0.03,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.129,,1.0,72.0,0.129,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.106,,1.0,73.0,-0.106,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.072,,1.0,74.0,-0.072,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.304,,1.0,75.0,-0.304,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.127,,1.0,76.0,-0.127,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.186,,1.0,77.0,0.186,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.838,,1.0,78.0,-0.838,,,,,,
64,set10__Sodium butyrate carbon source,-0.984,,1.0,79.0,-0.984,,,,,,
65,set12__Vanillin carbon source,-0.7949999999999999,0.328097546470558,2.0,80.0,-0.563,97.0,-1.027,,,,
66,"set12__1,2-Propanediol carbon source",-1.2694999999999999,0.003535533905932819,2.0,81.0,-1.272,98.0,-1.267,,,,
67,set12__Sodium propionate carbon source,0.0355,0.19586857838867364,2.0,82.0,0.174,99.0,-0.103,,,,
68,set12__2-methyl-1-butanol carbon source,0.228,0.13152186130069785,2.0,83.0,0.135,100.0,0.321,,,,
69,"set12__1,5-Pentanediol carbon source",0.2245,0.009192388155425127,2.0,84.0,0.231,101.0,0.218,,,,
70,"set12__1,4-Butanediol carbon source",-0.4835,0.1817264427649427,2.0,85.0,-0.355,102.0,-0.612,,,,
71,set12__Vanillic Acid carbon source,0.1365,0.09404520189781083,2.0,86.0,0.203,103.0,0.07,,,,
72,set12__Protocatechuic Acid carbon source,0.681,0.28708535316173833,2.0,87.0,0.478,89.0,0.884,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.40700000000000003,0.052325901807804526,2.0,88.0,0.37,104.0,0.444,,,,
74,set12__L-Lysine carbon source,0.372,0.07212489168102784,2.0,90.0,0.321,105.0,0.423,,,,
75,set12__p-Coumaric acid carbon source,0.4095,0.13364318164425748,2.0,91.0,0.504,106.0,0.315,,,,
76,set12__benzoic acid carbon source,-0.6855,0.04030508652763317,2.0,92.0,-0.657,107.0,-0.714,,,,
77,set12__Ferulic Acid carbon source,0.131,0.23758787847867996,2.0,93.0,-0.037,108.0,0.299,,,,
78,set12__D-Glucose carbon source,0.3295,0.006363961030678933,2.0,94.0,0.325,109.0,0.334,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.1995,0.03181980515339465,2.0,95.0,0.177,110.0,0.222,,,,
80,set12__Phenylacetic acid carbon source,-0.309,0.12303657992645928,2.0,96.0,-0.222,111.0,-0.396,,,,
81,set15__Butyl stearate carbon source,-1.2175,0.14919953083036142,2.0,112.0,-1.112,124.0,-1.323,,,,
82,set15__Hexanoic acid carbon source,-0.8654999999999999,1.5139156185203981,2.0,113.0,-1.936,125.0,0.205,,,,
83,set15__Decanoic acid carbon source,-0.20350000000000001,0.1873832970144351,2.0,114.0,-0.071,126.0,-0.336,,,,
84,set15__Lauric acid carbon source,-0.45999999999999996,0.024041630560342597,2.0,115.0,-0.443,127.0,-0.477,,,,
85,set15__Valeric acid carbon source,-0.8405,0.3217335854398792,2.0,116.0,-0.613,128.0,-1.068,,,,
86,set15__Octanoic acid carbon source,-0.22349999999999998,0.4886107857999043,2.0,117.0,-0.569,129.0,0.122,,,,
87,set15__Nonanoic acid carbon source,-0.5840000000000001,0.10606601717798214,2.0,118.0,-0.509,130.0,-0.659,,,,
88,set15__Tween 20 carbon source,-0.1195,0.5480077554195744,2.0,119.0,-0.507,131.0,0.268,,,,
89,set15__Myristic acid carbon source,0.030500000000000006,0.15061374439273464,2.0,120.0,0.137,132.0,-0.076,,,,
90,set15__Sodium butyrate carbon source,-0.4845,0.12940054095713815,2.0,121.0,-0.393,133.0,-0.576,,,,
91,set15__Oleic acid carbon source,0.0965,0.13930003589374987,2.0,122.0,-0.002,134.0,0.195,,,,
92,set15__Heptanoic acid carbon source,-0.533,0.18526197667087546,2.0,123.0,-0.402,135.0,-0.664,,,,
93,set16__Butanol carbon source,0.22599999999999998,0.029698484809835002,2.0,136.0,0.205,137.0,0.247,,,,
94,"set16__1,3-Butandiol carbon source",0.10700000000000001,0.24324473272817237,2.0,138.0,0.279,139.0,-0.065,,,,
95,set16__3-methyl-3-butenol carbon source,-0.0585,0.03464823227814083,2.0,140.0,-0.034,141.0,-0.083,,,,
96,set16__3-methyl-1-butanol carbon source,-0.529,0.3634528855298854,2.0,142.0,-0.272,143.0,-0.786,,,,
97,set16__1-Pentanol carbon source,-0.203,0.18526197667087546,2.0,144.0,-0.072,145.0,-0.334,,,,
98,set16__Ethanol carbon source,0.063,0.10889444430272834,2.0,146.0,-0.014,147.0,0.14,,,,
99,set27__Ammonium chloride nitrogen source,0.2775,0.06576093065034892,2.0,148.0,0.231,149.0,0.324,,,,
100,set27__6-aminocaproic acid nitrogen source,0.838,0.024041630560342638,2.0,150.0,0.821,151.0,0.855,,,,
101,set27__Urea nitrogen source,0.318,0.11596551211459381,2.0,152.0,0.4,153.0,0.236,,,,
102,set27__Sodium nitrite nitrogen source,0.6080000000000001,0.11030865786510143,2.0,154.0,0.686,155.0,0.53,,,,
103,set27__Valerolactam nitrogen source,0.1845,0.09545941546018391,2.0,156.0,0.252,157.0,0.117,,,,
104,set27__4-aminobutyric acid nitrogen source,0.1255,0.033234018715767734,2.0,158.0,0.102,159.0,0.149,,,,
105,set27__Sodium nitrate nitrogen source,0.403,0.07071067811865477,2.0,160.0,0.353,161.0,0.453,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.4615,0.024748737341529145,2.0,162.0,0.444,163.0,0.479,,,,
107,set27__Caprolactam nitrogen source,0.156,0.01555634918610406,2.0,164.0,0.145,165.0,0.167,,,,
108,set27__Hydantoin nitrogen source,0.41900000000000004,0.12445079348883235,2.0,166.0,0.331,167.0,0.507,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.0845,0.14637110370561535,2.0,168.0,-0.019,169.0,0.188,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.05800000000000001,0.15980613254815976,2.0,170.0,0.055,171.0,-0.171,,,,
111,set27__D-Lysine nitrogen source,0.3515,0.16899852070358484,2.0,172.0,0.471,173.0,0.232,,,,
112,set27__D-Alanine nitrogen source,0.5940000000000001,0.09899494936611666,2.0,174.0,0.664,175.0,0.524,,,,
113,set27__L-Arginine nitrogen source,0.3225,0.3005203820042827,2.0,176.0,0.535,177.0,0.11,,,,
114,set27__L-Aspartate nitrogen source,0.26949999999999996,0.11242997820866103,2.0,178.0,0.19,179.0,0.349,,,,
115,set27__Beta-alanine nitrogen source,0.155,0.01131370849898477,2.0,180.0,0.163,181.0,0.147,,,,
116,set27__L-Ornithine nitrogen source,0.3225,0.012020815280171319,2.0,182.0,0.331,183.0,0.314,,,,
117,set27__L-Glutamine nitrogen source,0.061000000000000006,0.05656854249492381,2.0,184.0,0.021,185.0,0.101,,,,
118,set27__L-Alanine nitrogen source,0.39349999999999996,0.06858935777509513,2.0,186.0,0.345,187.0,0.442,,,,
119,set27__L-Cysteine nitrogen source,0.6085,0.08273149339882606,2.0,188.0,0.55,189.0,0.667,,,,
120,set27__L-Lysine nitrogen source,0.265,0.1371787155501902,2.0,190.0,0.362,191.0,0.168,,,,
121,set27__L-Asparagine nitrogen source,-0.08299999999999999,0.0848528137423857,2.0,192.0,-0.023,193.0,-0.143,,,,
122,set27__L-Proline nitrogen source,0.024,0.09899494936611666,2.0,194.0,-0.046,195.0,0.094,,,,
123,set27__Glycine nitrogen source,0.438,0.008485281374238578,2.0,196.0,0.444,197.0,0.432,,,,
124,set27__L-Methionine nitrogen source,0.7949999999999999,0.0876812408671319,2.0,198.0,0.733,199.0,0.857,,,,
125,set27__L-Valine nitrogen source,0.5285,0.1279863273947651,2.0,200.0,0.619,201.0,0.438,,,,
126,set27__L-Histidine nitrogen source,0.052500000000000005,0.003535533905932736,2.0,202.0,0.055,203.0,0.05,,,,
127,set27__L-Phenylalanine nitrogen source,0.679,0.05939696961966997,2.0,204.0,0.637,205.0,0.721,,,,
128,set27__L-Isoleucine nitrogen source,0.6825,0.12374368670764585,2.0,206.0,0.595,207.0,0.77,,,,
129,set27__L-Leucine nitrogen source,0.7365,0.08697413408594534,2.0,208.0,0.675,209.0,0.798,,,,
130,set27__L-Threonine nitrogen source,0.205,0.12020815280171307,2.0,210.0,0.29,211.0,0.12,,,,
131,set27__L-Serine nitrogen source,0.30100000000000005,0.05515432893255071,2.0,212.0,0.262,213.0,0.34,,,,
132,set28__Ethanolamine nitrogen source,0.7015,0.09404520189781083,2.0,214.0,0.768,215.0,0.635,,,,
133,set28__Choline chloride nitrogen source,0.255,0.15697770542341355,2.0,216.0,0.144,217.0,0.366,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.63,0.008485281374238578,2.0,218.0,0.636,219.0,0.624,,,,
135,set28__Betaine nitrogen source,-0.033,0.06929646455628166,2.0,220.0,-0.082,221.0,0.016,,,,
136,set28__Nicotinic Acid nitrogen source,0.28400000000000003,0.031112698372208078,2.0,222.0,0.262,223.0,0.306,,,,
137,set28__Butyrolactam nitrogen source,0.68,0.18384776310850237,2.0,224.0,0.55,225.0,0.81,,,,
138,set28__Cytosine nitrogen source,0.512,0.0636396103067893,2.0,226.0,0.467,227.0,0.557,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.5075000000000001,0.006363961030678934,2.0,228.0,0.512,229.0,0.503,,,,
140,set28__spermidine nitrogen source,0.3795,0.1831406563273158,2.0,230.0,0.25,231.0,0.509,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.7455,0.047376154339498724,2.0,232.0,0.712,233.0,0.779,,,,
142,set28__Cadaverine nitrogen source,0.483,0.13717871555019018,2.0,234.0,0.386,235.0,0.58,,,,
143,set28__Uracil nitrogen source,0.687,0.10182337649086286,2.0,236.0,0.615,237.0,0.759,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.6990000000000001,0.029698484809834943,2.0,238.0,0.72,239.0,0.678,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.355,0.007071067811865481,2.0,240.0,0.36,241.0,0.35,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.395,0.12869343417595164,2.0,242.0,0.486,243.0,0.304,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.020000000000000004,0.21213203435596428,2.0,244.0,0.17,245.0,-0.13,,,,
148,set29__Propandiamine nitrogen source,0.74,0.4596194077712559,2.0,246.0,1.065,247.0,0.415,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.004499999999999997,0.12232947314527272,2.0,248.0,0.082,249.0,-0.091,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.595,0.02262741699796954,2.0,250.0,0.611,251.0,0.579,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.4475,0.24536605307173198,2.0,252.0,0.274,253.0,0.621,,,,
152,set100__D-Glucose carbon source,0.5113333333333333,0.11247370062967313,3.0,254.0,0.387,255.0,0.606,256.0,0.541,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-1.3003333333333333,0.09111714072189342,3.0,257.0,-1.212,258.0,-1.394,259.0,-1.295,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-7.566666666666667,0.5846488974874865,3.0,260.0,-7.516,261.0,-8.175,262.0,-7.009,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.9393333333333334,0.3291661181430029,3.0,263.0,-1.319,264.0,-0.765,265.0,-0.734,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.3013333333333333,0.16059369020398445,3.0,266.0,0.117,267.0,0.376,268.0,0.411,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.779,0.2784402988074822,3.0,269.0,-1.099,270.0,-0.646,271.0,-0.592,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-1.3853333333333333,0.5191631086020398,3.0,272.0,-1.44,273.0,-1.875,274.0,-0.841,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.293,0.03726929030716845,3.0,275.0,0.25,276.0,0.316,277.0,0.313,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.10166666666666668,0.09867286016597134,3.0,278.0,-0.214,279.0,-0.062,280.0,-0.029,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.12233333333333334,0.07214799604516631,3.0,281.0,0.053,282.0,0.197,283.0,0.117,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.516,0.45874938692057127,3.0,284.0,-1.026,285.0,-0.385,286.0,-0.137,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.068,0.07636753236814714,2.0,287.0,-0.122,289.0,-0.014,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.17,,1.0,288.0,0.17,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.28833333333333333,0.18271380170456014,3.0,290.0,0.084,291.0,0.345,292.0,0.436,,
166,set101__D-Glucose carbon source,0.6043333333333333,0.28117669415037466,3.0,293.0,0.44,294.0,0.929,295.0,0.444,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.4766666666666666,0.3341292165215926,3.0,296.0,0.155,297.0,0.453,298.0,0.822,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.16233333333333333,0.4156372617238899,3.0,299.0,-0.584,300.0,0.247,301.0,-0.15,,
169,set101__Ferulic acid carbon source,0.16966666666666666,0.049812983581927046,3.0,302.0,0.227,303.0,0.145,304.0,0.137,,
170,set101__p-Coumaric acid carbon source,0.3476666666666666,0.23702390877996535,3.0,305.0,0.078,306.0,0.523,307.0,0.442,,
171,set101__10 mM vanillate carbon source,0.5143333333333334,0.13319284265054687,3.0,308.0,0.53,309.0,0.374,310.0,0.639,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.42700000000000005,0.09755511262870849,3.0,311.0,0.32,312.0,0.45,313.0,0.511,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.7313333333333333,0.12695012143882867,3.0,314.0,0.585,315.0,0.812,316.0,0.797,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.007666666666666666,0.1575351812559129,3.0,317.0,-0.167,318.0,0.139,319.0,0.051,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.6853333333333333,0.09152777356263692,3.0,320.0,0.584,321.0,0.762,322.0,0.71,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.5843333333333334,0.13202020047452334,3.0,323.0,0.547,324.0,0.475,325.0,0.731,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.15066666666666667,0.11201041618230571,3.0,326.0,0.031,327.0,0.168,328.0,0.253,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.213,0.1585276001206099,3.0,329.0,0.038,330.0,0.254,331.0,0.347,,
