k,name,in_iM,gene_weight,regulator,function,category
72,fModule_73,False,-0.0089021179609163,RpoD,,
53,fModule_54,False,-0.0077300842410663,,,
18,fModule_19,False,0.0074649035332978,,,
58,fModule_59,False,-0.0070193337012635,,,
37,fModule_38,False,0.0067930821605422,,,
80,fModule_81,False,-0.0061291687066691,,,
38,fModule_39,False,0.00577863123594,,,
6,fModule_7,False,-0.00567113147609,GbdR,,
21,fModule_22,False,-0.0055108756139182,,,
78,fModule_79,False,-0.005401815015777,,,
59,fModule_60,False,0.0053555427241814,,,
81,fModule_82,False,-0.0053048236012875,,,
50,fModule_51,False,-0.0050320056779893,,,
26,fModule_27,False,-0.0045940616586922,,,
16,fModule_17,False,-0.004352612131362,PedR1,,
51,fModule_52,False,-0.0042075664812397,FleQ,,
30,fModule_31,False,-0.004203923207565,,,
60,fModule_61,False,-0.0040286878359008,,,
33,fModule_34,False,0.0040197182242299,,,
45,fModule_46,False,0.0036695546987905,,,
75,fModule_76,False,-0.0036250049242985,,,
76,fModule_77,False,-0.0035309705494352,PsrA,,
13,fModule_14,False,-0.0034448119748588,PP_3359,,
12,fModule_13,False,-0.0033513840893177,ModR,,
25,fModule_26,False,-0.003331814287682,,,
41,fModule_42,False,0.0033083519733603,,,
48,fModule_49,False,-0.0033076806421785,,,
11,fModule_12,False,-0.0032172981666779,BirA,,
68,fModule_69,False,0.0031618115345584,,,
5,fModule_6,False,-0.0028916530624537,GcsR,,
28,fModule_29,False,-0.0028903691156539,,,
69,fModule_70,False,0.0027391538593963,,,
34,fModule_35,False,0.002721211585939,,,
42,fModule_43,False,-0.0026217944551497,PhhR,,
52,fModule_53,False,-0.0025878683675908,PP_5350,,
22,fModule_23,False,-0.0025083357273781,,,
1,fModule_2,False,0.0024456879804154,,,
20,fModule_21,False,0.002379578490255,,,
2,fModule_3,False,0.0022623890317773,,,
79,fModule_80,False,-0.0022559548687007,,,
35,fModule_36,False,-0.0022537409078121,,,
17,fModule_18,False,0.0022179113348529,,,
49,fModule_50,False,-0.002210596888211,PP_2046,,
23,fModule_24,False,-0.0020808643265136,,,
63,fModule_64,False,-0.0020080700288362,,,
8,fModule_9,False,-0.0019503463881191,,,
24,fModule_25,False,-0.0018755288630753,PrpR,,
61,fModule_62,False,-0.0018635699373656,PP_3603,,
7,fModule_8,False,0.0018429332360049,GltR-II,,
54,fModule_55,False,0.0017573204108524,,,
43,fModule_44,False,-0.001754259967111,,,
77,fModule_78,False,0.0017305216451644,,,
40,fModule_41,False,-0.0017183271407121,,,
83,fModule_84,False,0.0016865838089051,,,
10,fModule_11,False,-0.0015518660177734,PrpR,,
9,fModule_10,False,0.0015072103595196,,,
82,fModule_83,False,-0.0014126120484738,,,
47,fModule_48,False,-0.0013893830532109,,,
27,fModule_28,False,-0.0013572854783889,VanR,,
57,fModule_58,False,0.0013398581073442,PrpR,,
62,fModule_63,False,0.0012459394262591,,,
56,fModule_57,False,-0.001197268187972,,,
4,fModule_5,False,0.0010882915610546,BenR,,
64,fModule_65,False,0.0010373949063071,DctD-II,,
0,fModule_1,False,-0.0009956806940023,,,
19,fModule_20,False,0.0009598473960503,,,
36,fModule_37,False,-0.0008327986138475,,,
31,fModule_32,False,0.0007902582381261,,,
44,fModule_45,False,0.00075343010677,,,
66,fModule_67,False,0.0005926858396754,,,
46,fModule_47,False,0.0005679239939451,,,
70,fModule_71,False,-0.0005461530385778,,,
65,fModule_66,False,-0.0004941153464784,,,
55,fModule_56,False,0.0004241448371382,PydR,,
67,fModule_68,False,-0.0004064098610304,,,
29,fModule_30,False,0.0002627942575032,HutC,,
14,fModule_15,False,0.0002362685172487,,,
39,fModule_40,False,-0.0001887842677804,,,
15,fModule_16,False,-0.0001612804838412,PcaR,,
74,fModule_75,False,0.0001508823554029,,,
3,fModule_4,False,-0.0001065567376119,,,
71,fModule_72,False,9.458664545650256e-05,,,
73,fModule_74,False,-8.366078192977171e-05,,,
32,fModule_33,False,8.001303271556266e-05,BirA,,
