k,name,in_iM,gene_weight,regulator,function,category
74,fModule_75,False,-0.0375898700822463,,,
69,fModule_70,False,-0.0360927274475108,,,
2,fModule_3,False,-0.0234690972389485,,,
55,fModule_56,False,0.0194106459417475,PydR,,
77,fModule_78,False,-0.0178857540956919,,,
78,fModule_79,False,-0.017610129650947,,,
0,fModule_1,False,-0.0160201369728229,,,
25,fModule_26,False,0.0158361835631353,,,
38,fModule_39,False,0.0155332057367931,,,
66,fModule_67,False,0.0152977833095173,,,
76,fModule_77,False,-0.0152940746293768,PsrA,,
13,fModule_14,False,-0.0151420244419024,PP_3359,,
62,fModule_63,False,-0.0146887847675522,,,
50,fModule_51,False,0.0146825818938738,,,
20,fModule_21,False,-0.0139519529408724,,,
44,fModule_45,False,0.0134404088643672,,,
49,fModule_50,False,-0.013115156572613,PP_2046,,
6,fModule_7,False,0.0131068811558038,GbdR,,
42,fModule_43,False,-0.0126773529205687,PhhR,,
53,fModule_54,False,-0.0126530929689248,,,
45,fModule_46,False,-0.012609796569776,,,
46,fModule_47,False,-0.0124894035145978,,,
14,fModule_15,False,-0.0120121365667044,,,
81,fModule_82,False,-0.0116789908125927,,,
11,fModule_12,False,0.0110971789914555,BirA,,
80,fModule_81,False,0.0108408542148737,,,
32,fModule_33,False,0.0107664175650461,BirA,,
26,fModule_27,False,-0.0101597229443235,,,
61,fModule_62,False,0.0097147243809937,PP_3603,,
19,fModule_20,False,0.0091557784920975,,,
16,fModule_17,False,0.0085034639174814,PedR1,,
9,fModule_10,False,-0.0080471219634831,,,
65,fModule_66,False,0.0077036008146591,,,
60,fModule_61,False,0.0076626695649183,,,
18,fModule_19,False,0.0075798010758273,,,
71,fModule_72,False,-0.0072188220952218,,,
73,fModule_74,False,-0.0070183317238945,,,
7,fModule_8,False,-0.0069558744490802,GltR-II,,
68,fModule_69,False,0.0067099274835162,,,
30,fModule_31,False,-0.0063360661787559,,,
39,fModule_40,False,-0.0061640071448819,,,
1,fModule_2,False,-0.006127820006306,,,
29,fModule_30,False,0.0061205819592705,HutC,,
63,fModule_64,False,0.0060732238525845,,,
43,fModule_44,False,-0.0060132126236517,,,
37,fModule_38,False,-0.0058846801431721,,,
83,fModule_84,False,0.0055424322987808,,,
17,fModule_18,False,0.0053650522175241,,,
79,fModule_80,False,-0.0052748977185617,,,
15,fModule_16,False,0.0052420415494963,PcaR,,
21,fModule_22,False,-0.0048901001828163,,,
48,fModule_49,False,0.0047800130870103,,,
51,fModule_52,False,0.0046447875058214,FleQ,,
58,fModule_59,False,0.0043877558331251,,,
64,fModule_65,False,0.0043816920955429,DctD-II,,
56,fModule_57,False,-0.0041244618866852,,,
36,fModule_37,False,0.0040533417695018,,,
54,fModule_55,False,0.0037692745568366,,,
72,fModule_73,False,0.0033805687196663,RpoD,,
52,fModule_53,False,-0.0033025921683403,PP_5350,,
12,fModule_13,False,-0.003170185984033,ModR,,
8,fModule_9,False,0.0030995166407284,,,
33,fModule_34,False,-0.0030694619450554,,,
34,fModule_35,False,-0.0030048891294735,,,
5,fModule_6,False,0.0028365699385481,GcsR,,
41,fModule_42,False,-0.0027155990262058,,,
31,fModule_32,False,-0.0026758761830829,,,
59,fModule_60,False,0.0024374335663914,,,
27,fModule_28,False,0.0023809245383367,VanR,,
57,fModule_58,False,-0.0020834462660073,PrpR,,
70,fModule_71,False,0.0020714958686938,,,
28,fModule_29,False,-0.0017563506801525,,,
75,fModule_76,False,0.0016059697229024,,,
67,fModule_68,False,0.0012685150310806,,,
10,fModule_11,False,0.0010455306017337,PrpR,,
35,fModule_36,False,-0.0009000845641333,,,
24,fModule_25,False,0.0008802084518471,PrpR,,
82,fModule_83,False,-0.0007757714112548,,,
47,fModule_48,False,0.0006466126897837,,,
23,fModule_24,False,0.000493439056139,,,
40,fModule_41,False,-0.0004578133826686,,,
4,fModule_5,False,0.0003596903076208,BenR,,
22,fModule_23,False,0.000222645297055,,,
3,fModule_4,False,-0.0002208008529463,,,
