,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
105,set27__Sodium nitrate nitrogen source,0.16,0.0834386001800126,2.0,160.0,0.101,161.0,0.219,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.10999999999999999,0.26870057685088805,2.0,162.0,0.08,163.0,-0.3,,,,
107,set27__Caprolactam nitrogen source,-0.09,0.1767766952966369,2.0,164.0,0.035,165.0,-0.215,,,,
108,set27__Hydantoin nitrogen source,0.019000000000000003,0.16829141392239833,2.0,166.0,-0.1,167.0,0.138,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.031,0.2800142853498728,2.0,168.0,-0.167,169.0,0.229,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.0465,0.23263813101037412,2.0,170.0,-0.211,171.0,0.118,,,,
111,set27__D-Lysine nitrogen source,0.10149999999999998,0.5395224740453358,2.0,172.0,-0.28,173.0,0.483,,,,
112,set27__D-Alanine nitrogen source,0.007999999999999997,0.06081118318204308,2.0,174.0,0.051,175.0,-0.035,,,,
113,set27__L-Arginine nitrogen source,-0.050499999999999996,0.05161879502661797,2.0,176.0,-0.014,177.0,-0.087,,,,
114,set27__L-Aspartate nitrogen source,0.1295,0.20152543263816608,2.0,178.0,0.272,179.0,-0.013,,,,
115,set27__Beta-alanine nitrogen source,0.0515,0.09545941546018392,2.0,180.0,0.119,181.0,-0.016,,,,
116,set27__L-Ornithine nitrogen source,-0.07550000000000001,0.08414570696119916,2.0,182.0,-0.016,183.0,-0.135,,,,
117,set27__L-Glutamine nitrogen source,0.0655,0.16334166645409248,2.0,184.0,0.181,185.0,-0.05,,,,
118,set27__L-Alanine nitrogen source,0.206,0.0028284271247461927,2.0,186.0,0.204,187.0,0.208,,,,
119,set27__L-Cysteine nitrogen source,-0.07300000000000001,0.13293607486307094,2.0,188.0,0.021,189.0,-0.167,,,,
120,set27__L-Lysine nitrogen source,-0.011,0.0282842712474619,2.0,190.0,0.009,191.0,-0.031,,,,
121,set27__L-Asparagine nitrogen source,0.12,0.004242640687119279,2.0,192.0,0.123,193.0,0.117,,,,
122,set27__L-Proline nitrogen source,0.064,0.1711198410471445,2.0,194.0,-0.057,195.0,0.185,,,,
123,set27__Glycine nitrogen source,-0.039999999999999994,0.2545584412271571,2.0,196.0,0.14,197.0,-0.22,,,,
124,set27__L-Methionine nitrogen source,0.059000000000000004,0.20081832585697953,2.0,198.0,0.201,199.0,-0.083,,,,
125,set27__L-Valine nitrogen source,0.2835,0.01626345596729057,2.0,200.0,0.295,201.0,0.272,,,,
126,set27__L-Histidine nitrogen source,0.066,0.062225396744416184,2.0,202.0,0.11,203.0,0.022,,,,
127,set27__L-Phenylalanine nitrogen source,-0.0010000000000000009,0.06363961030678927,2.0,204.0,-0.046,205.0,0.044,,,,
128,set27__L-Isoleucine nitrogen source,-0.061,0.22485995641732212,2.0,206.0,0.098,207.0,-0.22,,,,
129,set27__L-Leucine nitrogen source,0.013499999999999998,0.1251579002700189,2.0,208.0,-0.075,209.0,0.102,,,,
130,set27__L-Threonine nitrogen source,0.11549999999999999,0.053033008588991064,2.0,210.0,0.153,211.0,0.078,,,,
131,set27__L-Serine nitrogen source,0.1115,0.06151828996322963,2.0,212.0,0.155,213.0,0.068,,,,
132,set28__Ethanolamine nitrogen source,0.2125,0.11525840533340723,2.0,214.0,0.294,215.0,0.131,,,,
133,set28__Choline chloride nitrogen source,-0.27949999999999997,0.2184959953866432,2.0,216.0,-0.434,217.0,-0.125,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.168,0.1442497833620557,2.0,218.0,-0.066,219.0,-0.27,,,,
135,set28__Betaine nitrogen source,-0.034999999999999996,0.2036467529817257,2.0,220.0,0.109,221.0,-0.179,,,,
136,set28__Nicotinic Acid nitrogen source,0.133,0.05515432893255069,2.0,222.0,0.172,223.0,0.094,,,,
137,set28__Butyrolactam nitrogen source,0.0175,0.25526554800834367,2.0,224.0,0.198,225.0,-0.163,,,,
138,set28__Cytosine nitrogen source,0.225,0.30971277015970783,2.0,226.0,0.006,227.0,0.444,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.192,0.28284271247461906,2.0,228.0,-0.392,229.0,0.008,,,,
140,set28__spermidine nitrogen source,-0.16299999999999998,0.012727922061357847,2.0,230.0,-0.172,231.0,-0.154,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.08149999999999999,0.08697413408594534,2.0,232.0,0.02,233.0,0.143,,,,
142,set28__Cadaverine nitrogen source,0.051,0.13576450198781712,2.0,234.0,0.147,235.0,-0.045,,,,
143,set28__Uracil nitrogen source,-0.192,0.12869343417595164,2.0,236.0,-0.101,237.0,-0.283,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.267,0.3493107499061545,2.0,238.0,-0.02,239.0,-0.514,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.094,0.5911412690719537,2.0,240.0,0.324,241.0,-0.512,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.2815,0.02333452377915605,2.0,242.0,-0.298,243.0,-0.265,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.1565,0.07848885271170676,2.0,244.0,-0.212,245.0,-0.101,,,,
148,set29__Propandiamine nitrogen source,-0.1585,0.31607673119038676,2.0,246.0,-0.382,247.0,0.065,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.23850000000000002,0.3132483040656406,2.0,248.0,-0.017,249.0,-0.46,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.1965,0.1039446968344225,2.0,250.0,0.123,251.0,0.27,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.084,0.19374725804511406,2.0,252.0,-0.053,253.0,0.221,,,,
152,set100__D-Glucose carbon source,-0.13999999999999999,0.023259406699226014,3.0,254.0,-0.161,255.0,-0.144,256.0,-0.115,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.144,0.002645751311064593,3.0,257.0,-0.145,258.0,-0.146,259.0,-0.141,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.21066666666666667,0.14019391332484207,3.0,260.0,-0.099,261.0,-0.165,262.0,-0.368,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.313,0.06681317235396027,3.0,263.0,-0.385,264.0,-0.301,265.0,-0.253,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.12633333333333333,0.2478837092939617,3.0,266.0,-0.024,267.0,0.054,268.0,-0.409,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.05099999999999999,0.31624199594614244,3.0,269.0,0.061,270.0,0.194,271.0,-0.408,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.43766666666666665,0.1907939551802764,3.0,272.0,-0.224,273.0,-0.591,274.0,-0.498,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.08600000000000001,0.07863205453248694,3.0,275.0,-0.065,276.0,-0.02,277.0,-0.173,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.06899999999999999,0.25465270467835205,3.0,278.0,-0.245,279.0,0.223,280.0,-0.185,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.107,0.17427851273177655,3.0,281.0,-0.126,282.0,-0.271,283.0,0.076,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.6253333333333333,0.9257722902168402,3.0,284.0,-0.031,285.0,-1.692,286.0,-0.153,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.05450000000000001,0.16334166645409248,2.0,287.0,-0.17,289.0,0.061,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.208,,1.0,288.0,-0.208,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.334,0.03629049462324811,3.0,290.0,-0.375,291.0,-0.306,292.0,-0.321,,
166,set101__D-Glucose carbon source,0.09666666666666669,0.3283250421964997,3.0,293.0,0.302,294.0,0.27,295.0,-0.282,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.262,0.1607575814697397,3.0,296.0,0.436,297.0,0.231,298.0,0.119,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.4376666666666667,0.21014836029180273,3.0,299.0,0.463,300.0,0.216,301.0,0.634,,
169,set101__Ferulic acid carbon source,0.22,0.46363671122981626,3.0,302.0,0.677,303.0,-0.25,304.0,0.233,,
170,set101__p-Coumaric acid carbon source,0.37266666666666665,0.125436570956533,3.0,305.0,0.506,306.0,0.355,307.0,0.257,,
171,set101__10 mM vanillate carbon source,0.17766666666666667,0.25295322360731703,3.0,308.0,0.417,309.0,0.203,310.0,-0.087,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.25866666666666666,0.2640536561635406,3.0,311.0,0.471,312.0,-0.037,313.0,0.342,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.22166666666666668,0.11094292827095081,3.0,314.0,0.12,315.0,0.205,316.0,0.34,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.13866666666666666,0.31762609044808227,3.0,317.0,0.503,318.0,-0.08,319.0,-0.007,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.23633333333333337,0.038785736209763166,3.0,320.0,0.253,321.0,0.192,322.0,0.264,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.26166666666666666,0.5804974877924394,3.0,323.0,0.905,324.0,0.103,325.0,-0.223,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.4426666666666667,0.2150635564974534,3.0,326.0,0.514,327.0,0.201,328.0,0.613,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.29733333333333334,0.491101143689702,3.0,329.0,0.725,330.0,-0.239,331.0,0.406,,
