locus,41
PP_0001,-0.0047740988744181
PP_0002,0.0087842998691178
PP_0003,0.0073908926956756
PP_0007,0.0010306661030574
PP_0012,-0.0048659412007004
PP_0014,0.0018908718580991
PP_0015,0.0048239394495164
PP_0016,0.0033875052570743
PP_0017,0.0032713405919594
PP_0020,0.0103435849150615
PP_0021,-0.0016039045392607
PP_0022,0.0156214414493233
PP_0024,-0.0039016896028202
PP_0025,-0.0063520518422128
PP_0026,-0.0072483847646145
PP_0027,0.0009035952236714
PP_0028,-0.0050829604069185
PP_0029,0.0002103410908494
PP_0030,-0.0054127627876949
PP_0031,0.0011610397718277
PP_0033,-0.0006703218385628
PP_0034,-0.0043865588785123
PP_0035,0.0002472226855731
PP_0036,-0.0025199968391724
PP_0037,-0.0005791024777011
PP_0039,-0.0028573797190762
PP_0040,-0.0012409477555515
PP_0041,-0.0008836555514964
PP_0042,0.0089203937761315
PP_0043,-0.0008403734589166
PP_0044,-0.0030985985956392
PP_0045,-0.001151142999644
PP_0046,-0.0037313902092508
PP_0047,0.0004492212330018
PP_0048,0.007327648720714
PP_0049,0.0008946014263995
PP_0050,-0.0004073879368539
PP_0051,-0.0051263091252711
PP_0052,0.0037101061247073
PP_0053,-0.0001444217780688
PP_0054,0.0067689146888857
PP_0055,-0.0050358056979099
PP_0056,0.0046690159532344
PP_0057,0.0053925404427787
PP_0058,-0.0146824551407909
PP_0062,-0.0056606969734353
PP_0063,-0.0294173718211015
PP_0064,0.0021904059434003
PP_0065,-0.0067836566923843
PP_0066,-0.0079695168598423
PP_0069,-0.0073004391321253
PP_0071,0.0061058431502624
PP_0072,-0.0023248763097559
PP_0075,0.0005205045121754
PP_0076,-0.0027077579279959
PP_0077,0.0020483097216484
PP_0079,-0.0026673775588193
PP_0080,0.0015057441170253
PP_0081,0.0020762606110104
PP_0083,0.0742604282678886
PP_0084,-0.0026284626679167
PP_0085,0.0027523344427127
PP_0086,0.0059790457752363
PP_0087,0.0120499713986142
PP_0088,-0.0047514718305979
PP_0089,-0.0033227615740601
PP_0090,-0.0108362202568166
PP_0091,0.0014002474633155
PP_0092,-0.0029766075055021
PP_0093,-0.0021758714775873
PP_0094,0.0060700593989608
PP_0095,0.0039418986244823
PP_0096,0.0043863532233325
PP_0099,0.0029483402467338
PP_0101,0.006726514269886
PP_0103,-0.0058237472476988
PP_0104,-0.0006572257503535
PP_0105,-0.0017392996328224
PP_0106,0.0023226500582641
PP_0107,-0.0002005281276858
PP_0108,-0.0093156947430859
PP_0109,0.0027328384766532
PP_0110,-0.0027417667741881
PP_0111,0.002549873013887
PP_0112,-0.0009522283244094
PP_0113,-0.002770004506668
PP_0114,0.0021350605209357
PP_0115,-0.0015867805355169
PP_0116,-0.0103690266302924
PP_0117,-0.0094028208926341
PP_0118,-0.0082927249727437
PP_0119,0.0005930078037039
PP_0120,-0.0078201414508417
PP_0122,0.0101068048055013
PP_0123,0.0419094875712955
PP_0125,-0.0083580310781251
PP_0126,0.0004954043675527
PP_0127,0.0231866401581259
PP_0128,0.0013344749860235
PP_0129,0.0174954117553449
PP_0130,-0.0064491499488862
PP_0131,-0.0035343995120368
