k,name,in_iM,gene_weight,regulator,function,category
78,fModule_79,False,0.0296725640654689,,,
45,fModule_46,False,-0.0168554951758886,,,
10,fModule_11,False,0.0161147442408645,PrpR,,
55,fModule_56,False,-0.0157059322257819,PydR,,
0,fModule_1,False,0.0139772092082408,,,
52,fModule_53,False,-0.0137182480195165,PP_5350,,
24,fModule_25,False,-0.0137114307025188,PrpR,,
26,fModule_27,False,-0.0125111637454145,,,
76,fModule_77,False,0.0112784031924067,PsrA,,
32,fModule_33,False,0.0112381630711298,BirA,,
67,fModule_68,False,-0.0109107804010671,,,
59,fModule_60,False,0.0108041036555101,,,
30,fModule_31,False,0.010759795915475,,,
62,fModule_63,False,-0.0107552314213792,,,
19,fModule_20,False,0.0104419914419342,,,
83,fModule_84,False,0.0103676734113341,,,
64,fModule_65,False,0.0103388121029047,DctD-II,,
48,fModule_49,False,-0.0102496881913067,,,
61,fModule_62,False,0.0102386734544513,PP_3603,,
35,fModule_36,False,-0.0092022217030626,,,
18,fModule_19,False,-0.0080500284253727,,,
57,fModule_58,False,-0.0075122476375364,PrpR,,
69,fModule_70,False,0.0072772971181629,,,
1,fModule_2,False,0.0071928008586371,,,
70,fModule_71,False,-0.0070921472794301,,,
27,fModule_28,False,0.0070052349469454,VanR,,
68,fModule_69,False,-0.0069730415187644,,,
72,fModule_73,False,-0.0069129702379259,RpoD,,
77,fModule_78,False,0.0067758213614871,,,
13,fModule_14,False,0.0062715983588111,PP_3359,,
81,fModule_82,False,0.0061976650713296,,,
58,fModule_59,False,-0.0061573216760807,,,
38,fModule_39,False,0.0061068489764262,,,
36,fModule_37,False,-0.0059467980950306,,,
28,fModule_29,False,-0.0057913067694164,,,
47,fModule_48,False,-0.0057863478918692,,,
3,fModule_4,False,-0.005603276994252,,,
53,fModule_54,False,0.0052956375384095,,,
8,fModule_9,False,-0.0050115983770005,,,
6,fModule_7,False,-0.00485269602353,GbdR,,
15,fModule_16,False,-0.0048481871274368,PcaR,,
34,fModule_35,False,-0.0047715130877091,,,
43,fModule_44,False,0.0047559308510778,,,
80,fModule_81,False,0.0047290471162036,,,
29,fModule_30,False,-0.0047284463044685,HutC,,
39,fModule_40,False,-0.0045389349474937,,,
65,fModule_66,False,-0.0045069653314708,,,
75,fModule_76,False,0.0044851487361629,,,
73,fModule_74,False,0.0044519381725452,,,
17,fModule_18,False,-0.0041885471102144,,,
37,fModule_38,False,-0.0037852749185737,,,
44,fModule_45,False,-0.0037355077139741,,,
50,fModule_51,False,0.0036407292153345,,,
21,fModule_22,False,-0.0036138836126743,,,
79,fModule_80,False,-0.0035165651472008,,,
16,fModule_17,False,0.0034913440144016,PedR1,,
22,fModule_23,False,0.0032676439051164,,,
14,fModule_15,False,-0.0032657642773131,,,
31,fModule_32,False,0.0031608377690604,,,
40,fModule_41,False,0.0029196032054561,,,
66,fModule_67,False,0.0029192134133461,,,
12,fModule_13,False,0.0028888197416699,ModR,,
46,fModule_47,False,0.0028414751202992,,,
20,fModule_21,False,-0.0027617957398227,,,
56,fModule_57,False,-0.0026944991821679,,,
82,fModule_83,False,0.0025403847782769,,,
2,fModule_3,False,0.0025400935919383,,,
4,fModule_5,False,-0.0024521787553202,BenR,,
51,fModule_52,False,-0.0020945278404985,FleQ,,
41,fModule_42,False,-0.0019040617147337,,,
74,fModule_75,False,-0.0017227242992817,,,
7,fModule_8,False,0.0017024817103582,GltR-II,,
9,fModule_10,False,0.0016783209662709,,,
33,fModule_34,False,-0.0014184084329086,,,
63,fModule_64,False,-0.0013874702020592,,,
60,fModule_61,False,-0.001385483931105,,,
23,fModule_24,False,0.0011453770212614,,,
71,fModule_72,False,-0.001131994763862,,,
49,fModule_50,False,0.0008864225548287,PP_2046,,
11,fModule_12,False,-0.0007446423274097,BirA,,
54,fModule_55,False,0.0003873050752462,,,
42,fModule_43,False,0.0003683115972821,PhhR,,
25,fModule_26,False,-0.0003284231606662,,,
5,fModule_6,False,0.0002173837203946,GcsR,,
