,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.137,,1.0,52.0,0.137,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.159,,1.0,53.0,0.159,,,,,,
39,set10__L-Arginine carbon source,0.024,,1.0,54.0,0.024,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.175,,1.0,55.0,-0.175,,,,,,
41,set10__L-Histidine carbon source,-0.024,,1.0,56.0,-0.024,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.092,,1.0,57.0,-0.092,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.046,,1.0,58.0,0.046,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.043,,1.0,59.0,0.043,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.299,,1.0,60.0,-0.299,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.133,,1.0,61.0,-0.133,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.047,,1.0,62.0,-0.047,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.062,,1.0,63.0,0.062,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.132,,1.0,64.0,-0.132,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.066,,1.0,65.0,0.066,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.229,,1.0,66.0,-0.229,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.128,,1.0,67.0,-0.128,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.066,,1.0,68.0,-0.066,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.189,,1.0,69.0,-0.189,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.066,,1.0,70.0,-0.066,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.015,,1.0,71.0,-0.015,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.003,,1.0,72.0,0.003,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.126,,1.0,73.0,-0.126,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.24,,1.0,74.0,-0.24,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.048,,1.0,75.0,0.048,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.009,,1.0,76.0,-0.009,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.068,,1.0,77.0,-0.068,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.018,,1.0,78.0,-0.018,,,,,,
64,set10__Sodium butyrate carbon source,-0.196,,1.0,79.0,-0.196,,,,,,
65,set12__Vanillin carbon source,0.07999999999999999,0.2262741699796952,2.0,80.0,-0.08,97.0,0.24,,,,
66,"set12__1,2-Propanediol carbon source",0.0195,0.08697413408594534,2.0,81.0,-0.042,98.0,0.081,,,,
67,set12__Sodium propionate carbon source,0.0585,0.14495689014324226,2.0,82.0,0.161,99.0,-0.044,,,,
68,set12__2-methyl-1-butanol carbon source,-0.1545,0.04879036790187178,2.0,83.0,-0.12,100.0,-0.189,,,,
69,"set12__1,5-Pentanediol carbon source",0.026999999999999996,0.49073210614346396,2.0,84.0,0.374,101.0,-0.32,,,,
70,"set12__1,4-Butanediol carbon source",0.187,0.11879393923934,2.0,85.0,0.271,102.0,0.103,,,,
71,set12__Vanillic Acid carbon source,0.202,0.10323759005323595,2.0,86.0,0.275,103.0,0.129,,,,
72,set12__Protocatechuic Acid carbon source,0.010999999999999996,0.22768838354206827,2.0,87.0,-0.15,89.0,0.172,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.23249999999999998,0.0954594154601839,2.0,88.0,0.165,104.0,0.3,,,,
74,set12__L-Lysine carbon source,0.246,0.048083261120685256,2.0,90.0,0.28,105.0,0.212,,,,
75,set12__p-Coumaric acid carbon source,0.1,0.0,2.0,91.0,0.1,106.0,0.1,,,,
76,set12__benzoic acid carbon source,0.1985,0.49851028073651604,2.0,92.0,0.551,107.0,-0.154,,,,
77,set12__Ferulic Acid carbon source,-0.11499999999999999,0.04666904755831213,2.0,93.0,-0.148,108.0,-0.082,,,,
78,set12__D-Glucose carbon source,0.16849999999999998,0.03464823227814084,2.0,94.0,0.193,109.0,0.144,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.07400000000000001,0.08485281374238571,2.0,95.0,0.014,110.0,0.134,,,,
80,set12__Phenylacetic acid carbon source,0.211,0.3662813126546316,2.0,96.0,0.47,111.0,-0.048,,,,
81,set15__Butyl stearate carbon source,-0.004500000000000004,0.15485638507985391,2.0,112.0,0.105,124.0,-0.114,,,,
82,set15__Hexanoic acid carbon source,0.040999999999999995,0.19940411229460642,2.0,113.0,0.182,125.0,-0.1,,,,
83,set15__Decanoic acid carbon source,0.327,0.07212489168102784,2.0,114.0,0.276,126.0,0.378,,,,
84,set15__Lauric acid carbon source,0.10350000000000001,0.0756604255869606,2.0,115.0,0.157,127.0,0.05,,,,
85,set15__Valeric acid carbon source,0.16999999999999998,0.10889444430272832,2.0,116.0,0.247,128.0,0.093,,,,
86,set15__Octanoic acid carbon source,0.012999999999999998,0.19940411229460642,2.0,117.0,-0.128,129.0,0.154,,,,
87,set15__Nonanoic acid carbon source,0.1095,0.017677669529663684,2.0,118.0,0.122,130.0,0.097,,,,
88,set15__Tween 20 carbon source,-0.559,0.4836610383315985,2.0,119.0,-0.217,131.0,-0.901,,,,
89,set15__Myristic acid carbon source,0.159,0.05939696961967,2.0,120.0,0.201,132.0,0.117,,,,
90,set15__Sodium butyrate carbon source,-0.10849999999999999,0.25243712088359743,2.0,121.0,0.07,133.0,-0.287,,,,
91,set15__Oleic acid carbon source,0.391,0.014142135623730963,2.0,122.0,0.381,134.0,0.401,,,,
92,set15__Heptanoic acid carbon source,0.23099999999999998,0.08485281374238568,2.0,123.0,0.291,135.0,0.171,,,,
93,set16__Butanol carbon source,0.167,0.04949747468305833,2.0,136.0,0.202,137.0,0.132,,,,
94,"set16__1,3-Butandiol carbon source",0.22349999999999998,0.09121677477306461,2.0,138.0,0.159,139.0,0.288,,,,
95,set16__3-methyl-3-butenol carbon source,-0.068,0.02969848480983499,2.0,140.0,-0.047,141.0,-0.089,,,,
96,set16__3-methyl-1-butanol carbon source,0.1635,0.2170817818242701,2.0,142.0,0.01,143.0,0.317,,,,
97,set16__1-Pentanol carbon source,0.20850000000000002,0.02333452377915607,2.0,144.0,0.225,145.0,0.192,,,,
98,set16__Ethanol carbon source,0.173,0.2927422074112307,2.0,146.0,0.38,147.0,-0.034,,,,
99,set27__Ammonium chloride nitrogen source,0.0115,0.0700035713374682,2.0,148.0,0.061,149.0,-0.038,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.022999999999999993,0.17394826817189069,2.0,150.0,0.1,151.0,-0.146,,,,
101,set27__Urea nitrogen source,0.0445,0.09687362902255703,2.0,152.0,0.113,153.0,-0.024,,,,
102,set27__Sodium nitrite nitrogen source,-0.0315,0.04879036790187178,2.0,154.0,-0.066,155.0,0.003,,,,
103,set27__Valerolactam nitrogen source,-0.13,0.03111269837220809,2.0,156.0,-0.152,157.0,-0.108,,,,
104,set27__4-aminobutyric acid nitrogen source,0.1095,0.07848885271170679,2.0,158.0,0.165,159.0,0.054,,,,
105,set27__Sodium nitrate nitrogen source,-0.0475,0.058689862838483445,2.0,160.0,-0.089,161.0,-0.006,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.11449999999999999,0.2368807716974934,2.0,162.0,-0.282,163.0,0.053,,,,
107,set27__Caprolactam nitrogen source,-0.1165,0.027577164466275356,2.0,164.0,-0.136,165.0,-0.097,,,,
108,set27__Hydantoin nitrogen source,0.063,0.10465180361560904,2.0,166.0,0.137,167.0,-0.011,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.182,0.12869343417595167,2.0,168.0,-0.273,169.0,-0.091,,,,
110,set27__3-aminobutyric acid nitrogen source,0.07,0.2899137802864845,2.0,170.0,0.275,171.0,-0.135,,,,
111,set27__D-Lysine nitrogen source,0.1365,0.07141778489984131,2.0,172.0,0.086,173.0,0.187,,,,
112,set27__D-Alanine nitrogen source,-0.11149999999999999,0.010606601717798213,2.0,174.0,-0.104,175.0,-0.119,,,,
113,set27__L-Arginine nitrogen source,-0.0675,0.024748737341529166,2.0,176.0,-0.05,177.0,-0.085,,,,
114,set27__L-Aspartate nitrogen source,-0.093,0.08061017305526641,2.0,178.0,-0.036,179.0,-0.15,,,,
115,set27__Beta-alanine nitrogen source,-0.13749999999999998,0.0940452018978108,2.0,180.0,-0.204,181.0,-0.071,,,,
116,set27__L-Ornithine nitrogen source,-0.146,0.3167838379715733,2.0,182.0,-0.37,183.0,0.078,,,,
117,set27__L-Glutamine nitrogen source,-0.151,0.04525483399593904,2.0,184.0,-0.119,185.0,-0.183,,,,
118,set27__L-Alanine nitrogen source,0.0605,0.1364716087690037,2.0,186.0,-0.036,187.0,0.157,,,,
119,set27__L-Cysteine nitrogen source,-0.1875,0.16617009357883866,2.0,188.0,-0.07,189.0,-0.305,,,,
120,set27__L-Lysine nitrogen source,-0.041999999999999996,0.06646803743153547,2.0,190.0,0.005,191.0,-0.089,,,,
121,set27__L-Asparagine nitrogen source,-0.22549999999999998,0.096873629022557,2.0,192.0,-0.294,193.0,-0.157,,,,
122,set27__L-Proline nitrogen source,-0.0335,0.040305086527633205,2.0,194.0,-0.005,195.0,-0.062,,,,
123,set27__Glycine nitrogen source,-0.0125,0.06858935777509512,2.0,196.0,0.036,197.0,-0.061,,,,
124,set27__L-Methionine nitrogen source,-0.29,0.18101933598375614,2.0,198.0,-0.418,199.0,-0.162,,,,
125,set27__L-Valine nitrogen source,-0.014499999999999999,0.14637110370561535,2.0,200.0,-0.118,201.0,0.089,,,,
126,set27__L-Histidine nitrogen source,-0.121,0.018384776310850243,2.0,202.0,-0.134,203.0,-0.108,,,,
127,set27__L-Phenylalanine nitrogen source,-0.131,0.06363961030678927,2.0,204.0,-0.176,205.0,-0.086,,,,
128,set27__L-Isoleucine nitrogen source,-0.10450000000000001,0.1322289680818844,2.0,206.0,-0.011,207.0,-0.198,,,,
129,set27__L-Leucine nitrogen source,-0.192,0.04101219330881975,2.0,208.0,-0.221,209.0,-0.163,,,,
130,set27__L-Threonine nitrogen source,-0.16999999999999998,0.10889444430272832,2.0,210.0,-0.247,211.0,-0.093,,,,
131,set27__L-Serine nitrogen source,0.015,0.024041630560342617,2.0,212.0,-0.002,213.0,0.032,,,,
132,set28__Ethanolamine nitrogen source,0.126,0.05091168824543143,2.0,214.0,0.162,215.0,0.09,,,,
133,set28__Choline chloride nitrogen source,0.114,0.12303657992645928,2.0,216.0,0.201,217.0,0.027,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.048,0.007071067811865477,2.0,218.0,0.053,219.0,0.043,,,,
135,set28__Betaine nitrogen source,0.267,0.10323759005323595,2.0,220.0,0.34,221.0,0.194,,,,
136,set28__Nicotinic Acid nitrogen source,0.1095,0.29486352775479036,2.0,222.0,0.318,223.0,-0.099,,,,
137,set28__Butyrolactam nitrogen source,0.355,0.014142135623730963,2.0,224.0,0.345,225.0,0.365,,,,
138,set28__Cytosine nitrogen source,0.0455,0.14354267658086914,2.0,226.0,0.147,227.0,-0.056,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.255,0.04242640687119283,2.0,228.0,0.225,229.0,0.285,,,,
140,set28__spermidine nitrogen source,0.1355,0.17606958851545035,2.0,230.0,0.011,231.0,0.26,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.045,0.04666904755831214,2.0,232.0,0.078,233.0,0.012,,,,
142,set28__Cadaverine nitrogen source,-0.014999999999999993,0.18384776310850237,2.0,234.0,-0.145,235.0,0.115,,,,
143,set28__Uracil nitrogen source,0.17650000000000002,0.2184959953866432,2.0,236.0,0.022,237.0,0.331,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.195,0.24041630560342617,2.0,238.0,0.025,239.0,0.365,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.022500000000000006,0.15909902576697318,2.0,240.0,-0.09,241.0,0.135,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.1225,0.10677312395916869,2.0,242.0,0.198,243.0,0.047,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.14049999999999999,0.23405234457274723,2.0,244.0,-0.025,245.0,0.306,,,,
148,set29__Propandiamine nitrogen source,-0.085,0.253144227664784,2.0,246.0,-0.264,247.0,0.094,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.04800000000000001,0.16970562748477142,2.0,248.0,0.072,249.0,-0.168,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.103,0.05939696961966999,2.0,250.0,0.145,251.0,0.061,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.1115,0.2807213921310594,2.0,252.0,-0.31,253.0,0.087,,,,
152,set100__D-Glucose carbon source,0.015666666666666672,0.13200126262022396,3.0,254.0,0.168,255.0,-0.056,256.0,-0.065,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.02333333333333333,0.135249152800797,3.0,257.0,0.115,258.0,-0.132,259.0,0.087,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.028999999999999998,0.0412189276910499,3.0,260.0,0.076,261.0,0.012,262.0,-0.001,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.059666666666666666,0.2787998087039038,3.0,263.0,0.367,264.0,-0.177,265.0,-0.011,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.09800000000000002,0.21964289198605993,3.0,266.0,0.153,267.0,-0.255,268.0,-0.192,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.18866666666666665,0.18061100003414338,3.0,269.0,0.007,270.0,-0.224,271.0,-0.349,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.0043333333333333375,0.17151190434874583,3.0,272.0,0.2,273.0,-0.12,274.0,-0.067,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.11499999999999999,0.15948981158682207,3.0,275.0,0.294,276.0,0.063,277.0,-0.012,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.035333333333333335,0.14525953783945939,3.0,278.0,0.195,279.0,-0.089,280.0,0.0,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.03,0.1978357904930248,3.0,281.0,0.183,282.0,-0.208,283.0,-0.065,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.11266666666666665,0.2659404695290533,3.0,284.0,0.075,285.0,0.004,286.0,-0.417,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.08,0.2503158005400378,2.0,287.0,0.097,289.0,-0.257,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.034,,1.0,288.0,0.034,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.04900000000000001,0.041868842830916644,3.0,290.0,0.078,291.0,0.001,292.0,0.068,,
166,set101__D-Glucose carbon source,-0.11466666666666668,0.18483055302988555,3.0,293.0,-0.276,294.0,0.087,295.0,-0.155,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.053,0.07332803011127464,3.0,296.0,-0.026,297.0,0.003,298.0,-0.136,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.15866666666666668,0.15967571303530584,3.0,299.0,0.343,300.0,0.063,301.0,0.07,,
169,set101__Ferulic acid carbon source,0.21066666666666667,0.05877357682950166,3.0,302.0,0.144,303.0,0.233,304.0,0.255,,
170,set101__p-Coumaric acid carbon source,0.14533333333333334,0.16977730511859745,3.0,305.0,-0.002,306.0,0.331,307.0,0.107,,
171,set101__10 mM vanillate carbon source,0.11166666666666668,0.1135972417505519,3.0,308.0,0.071,309.0,0.24,310.0,0.024,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.01633333333333333,0.08041351461870903,3.0,311.0,-0.076,312.0,0.071,313.0,0.054,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.09233333333333334,0.10059986746180799,3.0,314.0,0.162,315.0,0.138,316.0,-0.023,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.15333333333333335,0.20274696874018447,3.0,317.0,0.184,318.0,0.339,319.0,-0.063,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.17600000000000002,0.1629232948353304,3.0,320.0,0.276,321.0,0.264,322.0,-0.012,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.16,0.28201241107440644,3.0,323.0,-0.155,324.0,0.389,325.0,0.246,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.09866666666666667,0.14688884686501333,3.0,326.0,0.15,327.0,0.213,328.0,-0.067,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.157,0.12996538000559996,3.0,329.0,0.228,330.0,0.007,331.0,0.236,,
