k,name,in_iM,gene_weight,regulator,function,category
55,fModule_56,False,-0.0286890247753991,PydR,,
30,fModule_31,False,0.0266515547580921,,,
18,fModule_19,False,0.0257058037107328,,,
0,fModule_1,False,0.0251359884663106,,,
40,fModule_41,False,-0.0248533072004534,,,
71,fModule_72,False,0.0242034725306389,,,
45,fModule_46,False,-0.0227489532496995,,,
5,fModule_6,False,0.0221932454162217,GcsR,,
61,fModule_62,False,0.0221637418034348,PP_3603,,
63,fModule_64,False,0.0219336211959869,,,
80,fModule_81,False,0.0218536821268563,,,
12,fModule_13,False,-0.0205507681794638,ModR,,
64,fModule_65,False,-0.0204912144840396,DctD-II,,
41,fModule_42,False,0.0200893831854502,,,
70,fModule_71,False,-0.0192179066380702,,,
78,fModule_79,False,0.0191336914870296,,,
35,fModule_36,False,-0.01822628469631,,,
60,fModule_61,False,0.017136109788056,,,
25,fModule_26,False,0.0167773098832148,,,
54,fModule_55,False,0.0161560489436047,,,
76,fModule_77,False,0.0158762638893229,PsrA,,
27,fModule_28,False,0.0157100194651621,VanR,,
13,fModule_14,False,-0.0143786011224529,PP_3359,,
57,fModule_58,False,-0.0143635029683787,PrpR,,
53,fModule_54,False,0.0139885440946979,,,
11,fModule_12,False,0.0135388393276309,BirA,,
67,fModule_68,False,0.0135213657233839,,,
37,fModule_38,False,-0.0134567781223442,,,
16,fModule_17,False,-0.0132486623138165,PedR1,,
48,fModule_49,False,0.0132064885937942,,,
59,fModule_60,False,-0.0128939461734407,,,
38,fModule_39,False,-0.0126220340375464,,,
77,fModule_78,False,0.0124314124866911,,,
2,fModule_3,False,-0.0123288224680168,,,
69,fModule_70,False,-0.0122863726470295,,,
56,fModule_57,False,-0.0106541686047969,,,
74,fModule_75,False,-0.0104072199653253,,,
82,fModule_83,False,-0.010370554525764,,,
46,fModule_47,False,0.0094268790041115,,,
9,fModule_10,False,-0.0092901415103902,,,
73,fModule_74,False,-0.0091305693333338,,,
50,fModule_51,False,-0.0088291868842206,,,
22,fModule_23,False,0.0084388622892711,,,
39,fModule_40,False,-0.0083052806817506,,,
44,fModule_45,False,-0.0080912803528901,,,
36,fModule_37,False,0.0079547043491892,,,
47,fModule_48,False,0.0074135188513586,,,
28,fModule_29,False,-0.0073102205596721,,,
8,fModule_9,False,-0.0062166980090636,,,
52,fModule_53,False,-0.00616976055367,PP_5350,,
17,fModule_18,False,0.0054286617001719,,,
14,fModule_15,False,-0.0051905507344964,,,
68,fModule_69,False,-0.0051814133930875,,,
75,fModule_76,False,-0.0051664532867231,,,
4,fModule_5,False,0.0050612395476246,BenR,,
29,fModule_30,False,-0.0050601237359848,HutC,,
79,fModule_80,False,0.0050592513739661,,,
1,fModule_2,False,-0.0049656189752171,,,
7,fModule_8,False,0.0047125082890025,GltR-II,,
83,fModule_84,False,0.0045512804677095,,,
20,fModule_21,False,-0.0041456442353275,,,
26,fModule_27,False,-0.0040362176112384,,,
81,fModule_82,False,-0.0039592851105441,,,
43,fModule_44,False,0.0038562021922352,,,
21,fModule_22,False,-0.0037999825185719,,,
72,fModule_73,False,0.0034995605053514,RpoD,,
23,fModule_24,False,-0.0033058410639354,,,
42,fModule_43,False,-0.0032849573495774,PhhR,,
31,fModule_32,False,-0.002701914275478,,,
19,fModule_20,False,-0.0024761633696955,,,
15,fModule_16,False,0.0022885074556671,PcaR,,
33,fModule_34,False,0.0022184413305536,,,
34,fModule_35,False,0.0018904580057621,,,
6,fModule_7,False,0.0018853600468798,GbdR,,
10,fModule_11,False,-0.0016556237543867,PrpR,,
51,fModule_52,False,-0.0015309837955467,FleQ,,
49,fModule_50,False,0.0015252971705867,PP_2046,,
66,fModule_67,False,-0.0008563369147748,,,
65,fModule_66,False,0.0005019276468934,,,
62,fModule_63,False,0.0004273943353461,,,
3,fModule_4,False,-0.0002478785141627,,,
32,fModule_33,False,-0.0001196109708306,BirA,,
58,fModule_59,False,9.81047908803811e-05,,,
24,fModule_25,False,8.310125481228396e-05,PrpR,,
