,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
97,set16__1-Pentanol carbon source,-0.02300000000000002,0.5289158723275376,2.0,144.0,0.351,145.0,-0.397,,,,
98,set16__Ethanol carbon source,0.1575,0.23546655813512035,2.0,146.0,0.324,147.0,-0.009,,,,
99,set27__Ammonium chloride nitrogen source,0.123,0.07636753236814713,2.0,148.0,0.177,149.0,0.069,,,,
100,set27__6-aminocaproic acid nitrogen source,0.051500000000000004,0.20152543263816608,2.0,150.0,0.194,151.0,-0.091,,,,
101,set27__Urea nitrogen source,-0.102,0.2008183258569795,2.0,152.0,-0.244,153.0,0.04,,,,
102,set27__Sodium nitrite nitrogen source,0.26849999999999996,0.10818733752154175,2.0,154.0,0.345,155.0,0.192,,,,
103,set27__Valerolactam nitrogen source,0.189,0.11172287142747453,2.0,156.0,0.11,157.0,0.268,,,,
104,set27__4-aminobutyric acid nitrogen source,0.262,0.012727922061357866,2.0,158.0,0.271,159.0,0.253,,,,
105,set27__Sodium nitrate nitrogen source,0.371,0.18101933598375616,2.0,160.0,0.243,161.0,0.499,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0475,0.14919953083036153,2.0,162.0,0.153,163.0,-0.058,,,,
107,set27__Caprolactam nitrogen source,0.177,0.3266833329081849,2.0,164.0,0.408,165.0,-0.054,,,,
108,set27__Hydantoin nitrogen source,0.677,0.01979898987322327,2.0,166.0,0.663,167.0,0.691,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.2215,0.23122391744800105,2.0,168.0,0.058,169.0,0.385,,,,
110,set27__3-aminobutyric acid nitrogen source,0.2625,0.364159992311072,2.0,170.0,0.005,171.0,0.52,,,,
111,set27__D-Lysine nitrogen source,-0.279,0.12586500705120546,2.0,172.0,-0.368,173.0,-0.19,,,,
112,set27__D-Alanine nitrogen source,0.059000000000000004,0.09758073580374356,2.0,174.0,-0.01,175.0,0.128,,,,
113,set27__L-Arginine nitrogen source,0.04,0.12727922061357855,2.0,176.0,-0.05,177.0,0.13,,,,
114,set27__L-Aspartate nitrogen source,0.4345,0.05020458146424484,2.0,178.0,0.399,179.0,0.47,,,,
115,set27__Beta-alanine nitrogen source,-0.1595,0.07707463914933367,2.0,180.0,-0.105,181.0,-0.214,,,,
116,set27__L-Ornithine nitrogen source,0.3365,0.27647875144394013,2.0,182.0,0.532,183.0,0.141,,,,
117,set27__L-Glutamine nitrogen source,0.2905,0.096873629022557,2.0,184.0,0.359,185.0,0.222,,,,
118,set27__L-Alanine nitrogen source,0.1335,0.0021213203435596446,2.0,186.0,0.135,187.0,0.132,,,,
119,set27__L-Cysteine nitrogen source,0.165,0.0876812408671319,2.0,188.0,0.103,189.0,0.227,,,,
120,set27__L-Lysine nitrogen source,-0.029999999999999992,0.1626345596729059,2.0,190.0,0.085,191.0,-0.145,,,,
121,set27__L-Asparagine nitrogen source,0.2575,0.20152543263816608,2.0,192.0,0.4,193.0,0.115,,,,
122,set27__L-Proline nitrogen source,0.28700000000000003,0.21354624791833735,2.0,194.0,0.438,195.0,0.136,,,,
123,set27__Glycine nitrogen source,0.006000000000000005,0.11030865786510141,2.0,196.0,-0.072,197.0,0.084,,,,
124,set27__L-Methionine nitrogen source,0.292,0.11172287142747452,2.0,198.0,0.371,199.0,0.213,,,,
125,set27__L-Valine nitrogen source,0.05749999999999998,0.32314779900225216,2.0,200.0,-0.171,201.0,0.286,,,,
126,set27__L-Histidine nitrogen source,0.262,0.2220315292925759,2.0,202.0,0.105,203.0,0.419,,,,
127,set27__L-Phenylalanine nitrogen source,0.22349999999999998,0.11384419177103415,2.0,204.0,0.143,205.0,0.304,,,,
128,set27__L-Isoleucine nitrogen source,-0.16549999999999998,0.34860364312496794,2.0,206.0,0.081,207.0,-0.412,,,,
129,set27__L-Leucine nitrogen source,0.138,0.06788225099390856,2.0,208.0,0.186,209.0,0.09,,,,
130,set27__L-Threonine nitrogen source,-0.031,0.4228498551495555,2.0,210.0,-0.33,211.0,0.268,,,,
131,set27__L-Serine nitrogen source,0.185,0.0820243866176395,2.0,212.0,0.243,213.0,0.127,,,,
132,set28__Ethanolamine nitrogen source,0.056999999999999995,0.3450681092190352,2.0,214.0,0.301,215.0,-0.187,,,,
133,set28__Choline chloride nitrogen source,0.161,0.09192388155425119,2.0,216.0,0.096,217.0,0.226,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.11,0.1428355697996826,2.0,218.0,0.211,219.0,0.009,,,,
135,set28__Betaine nitrogen source,0.1385,0.26657925650732844,2.0,220.0,-0.05,221.0,0.327,,,,
136,set28__Nicotinic Acid nitrogen source,0.536,0.008485281374238578,2.0,222.0,0.542,223.0,0.53,,,,
137,set28__Butyrolactam nitrogen source,0.3655,0.16192745289171936,2.0,224.0,0.48,225.0,0.251,,,,
138,set28__Cytosine nitrogen source,0.2945,0.1803122292025696,2.0,226.0,0.167,227.0,0.422,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.371,0.29132799384885755,2.0,228.0,0.577,229.0,0.165,,,,
140,set28__spermidine nitrogen source,0.2385,0.26092240225783603,2.0,230.0,0.054,231.0,0.423,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.195,0.3620386719675123,2.0,232.0,0.451,233.0,-0.061,,,,
142,set28__Cadaverine nitrogen source,0.1075,0.1605132393293463,2.0,234.0,-0.006,235.0,0.221,,,,
143,set28__Uracil nitrogen source,0.527,0.11172287142747449,2.0,236.0,0.448,237.0,0.606,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.10600000000000001,0.012727922061357857,2.0,238.0,0.097,239.0,0.115,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.1735,0.5720493859799168,2.0,240.0,0.578,241.0,-0.231,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.2135,0.12374368670764581,2.0,242.0,0.301,243.0,0.126,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.19499999999999998,0.2149604614807104,2.0,244.0,0.043,245.0,0.347,,,,
148,set29__Propandiamine nitrogen source,0.16,0.10040916292848977,2.0,246.0,0.089,247.0,0.231,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.1625,0.126572113832392,2.0,248.0,0.252,249.0,0.073,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.38949999999999996,0.05727564927611036,2.0,250.0,0.349,251.0,0.43,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.445,0.06929646455628163,2.0,252.0,-0.494,253.0,-0.396,,,,
152,set100__D-Glucose carbon source,0.24366666666666667,0.16344519978675828,3.0,254.0,0.208,255.0,0.101,256.0,0.422,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.128,0.13352527850560733,3.0,257.0,0.035,258.0,0.068,259.0,0.281,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.2796666666666667,0.03203643758805484,3.0,260.0,0.306,261.0,0.244,262.0,0.289,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.377,0.23041050323281706,3.0,263.0,0.642,264.0,0.265,265.0,0.224,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.20333333333333334,0.11024669307209778,3.0,266.0,0.234,267.0,0.295,268.0,0.081,,
157,set100__D-Glucose carbon source with Vanillin stress,0.27099999999999996,0.21272752525237537,3.0,269.0,0.212,270.0,0.507,271.0,0.094,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.322,0.0743236167042482,3.0,272.0,0.252,273.0,0.314,274.0,0.4,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.3473333333333333,0.17365003119300998,3.0,275.0,0.525,276.0,0.339,277.0,0.178,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.4026666666666667,0.10245161459602935,3.0,278.0,0.482,279.0,0.439,280.0,0.287,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.21466666666666667,0.13856526741335048,3.0,281.0,0.107,282.0,0.371,283.0,0.166,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.11566666666666665,0.7676075386115834,3.0,284.0,-0.853,285.0,-0.173,286.0,0.679,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.5985,0.043133513652379434,2.0,287.0,0.629,289.0,0.568,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.336,,1.0,288.0,0.336,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.29233333333333333,0.20225808595290656,3.0,290.0,0.364,291.0,0.064,292.0,0.449,,
166,set101__D-Glucose carbon source,0.1446666666666667,0.02779088579612628,3.0,293.0,0.113,294.0,0.156,295.0,0.165,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.23366666666666666,0.6357785253791869,3.0,296.0,-0.927,297.0,0.322,298.0,-0.096,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.17733333333333334,0.22008256026621767,3.0,299.0,-0.062,300.0,0.371,301.0,0.223,,
169,set101__Ferulic acid carbon source,0.44566666666666666,0.07993956050250299,3.0,302.0,0.53,303.0,0.436,304.0,0.371,,
170,set101__p-Coumaric acid carbon source,-0.04800000000000001,0.28956346454620274,3.0,305.0,-0.041,306.0,-0.341,307.0,0.238,,
171,set101__10 mM vanillate carbon source,-0.14066666666666666,0.3952636251077669,3.0,308.0,-0.474,309.0,-0.244,310.0,0.296,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.08366666666666668,0.3358873819203891,3.0,311.0,-0.036,312.0,0.463,313.0,-0.176,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.4076666666666666,0.32480814850205547,3.0,314.0,0.075,315.0,0.424,316.0,0.724,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.109,0.326441418940673,3.0,317.0,-0.253,318.0,0.199,319.0,0.381,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.03133333333333335,0.5831812182618138,3.0,320.0,-0.609,321.0,0.532,322.0,0.171,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.12733333333333333,0.3262580778054902,3.0,323.0,0.153,324.0,-0.211,325.0,0.44,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.2763333333333333,0.26871236170547375,3.0,326.0,0.359,327.0,-0.024,328.0,0.494,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.379,0.10194606417120769,3.0,329.0,0.272,330.0,0.39,331.0,0.475,,
