,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
61,set10__D-Glucose carbon source with 20AA_mix,-0.036,,1.0,76.0,-0.036,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.159,,1.0,77.0,0.159,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.043,,1.0,78.0,-0.043,,,,,,
64,set10__Sodium butyrate carbon source,0.086,,1.0,79.0,0.086,,,,,,
65,set12__Vanillin carbon source,0.1895,0.185969083452062,2.0,80.0,0.058,97.0,0.321,,,,
66,"set12__1,2-Propanediol carbon source",0.03899999999999999,0.1470782104868019,2.0,81.0,-0.065,98.0,0.143,,,,
67,set12__Sodium propionate carbon source,-0.059500000000000004,0.20152543263816608,2.0,82.0,-0.202,99.0,0.083,,,,
68,set12__2-methyl-1-butanol carbon source,-0.0385,0.04030508652763321,2.0,83.0,-0.067,100.0,-0.01,,,,
69,"set12__1,5-Pentanediol carbon source",0.0965,0.08838834764831845,2.0,84.0,0.159,101.0,0.034,,,,
70,"set12__1,4-Butanediol carbon source",0.25,0.09616652224137047,2.0,85.0,0.182,102.0,0.318,,,,
71,set12__Vanillic Acid carbon source,0.1925,0.06858935777509512,2.0,86.0,0.241,103.0,0.144,,,,
72,set12__Protocatechuic Acid carbon source,-0.024,0.07778174593052023,2.0,87.0,0.031,89.0,-0.079,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.1965,0.06151828996322963,2.0,88.0,0.153,104.0,0.24,,,,
74,set12__L-Lysine carbon source,0.0305,0.08697413408594534,2.0,90.0,-0.031,105.0,0.092,,,,
75,set12__p-Coumaric acid carbon source,0.023,0.05939696961966999,2.0,91.0,0.065,106.0,-0.019,,,,
76,set12__benzoic acid carbon source,0.07450000000000001,0.08555992052357225,2.0,92.0,0.014,107.0,0.135,,,,
77,set12__Ferulic Acid carbon source,0.0745,0.3259762261269984,2.0,93.0,-0.156,108.0,0.305,,,,
78,set12__D-Glucose carbon source,0.1205,0.07566042558696058,2.0,94.0,0.174,109.0,0.067,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.051500000000000004,0.01626345596729059,2.0,95.0,0.063,110.0,0.04,,,,
80,set12__Phenylacetic acid carbon source,0.0575,0.07424621202458749,2.0,96.0,0.11,111.0,0.005,,,,
81,set15__Butyl stearate carbon source,0.304,0.10889444430272832,2.0,112.0,0.381,124.0,0.227,,,,
82,set15__Hexanoic acid carbon source,0.07550000000000001,0.0077781745930520195,2.0,113.0,0.07,125.0,0.081,,,,
83,set15__Decanoic acid carbon source,0.129,0.10182337649086286,2.0,114.0,0.057,126.0,0.201,,,,
84,set15__Lauric acid carbon source,0.11449999999999999,0.17324116139070414,2.0,115.0,-0.008,127.0,0.237,,,,
85,set15__Valeric acid carbon source,0.1355,0.07990306627407988,2.0,116.0,0.192,128.0,0.079,,,,
86,set15__Octanoic acid carbon source,0.047,0.07636753236814714,2.0,117.0,-0.007,129.0,0.101,,,,
87,set15__Nonanoic acid carbon source,0.0785,0.058689862838483445,2.0,118.0,0.037,130.0,0.12,,,,
88,set15__Tween 20 carbon source,0.015000000000000006,0.1668772003600252,2.0,119.0,-0.103,131.0,0.133,,,,
89,set15__Myristic acid carbon source,0.1365,0.15202795795510773,2.0,120.0,0.029,132.0,0.244,,,,
90,set15__Sodium butyrate carbon source,0.0005000000000000004,0.4080006127446379,2.0,121.0,-0.288,133.0,0.289,,,,
91,set15__Oleic acid carbon source,0.147,0.2333452377915607,2.0,122.0,-0.018,134.0,0.312,,,,
92,set15__Heptanoic acid carbon source,0.1215,0.07848885271170676,2.0,123.0,0.177,135.0,0.066,,,,
93,set16__Butanol carbon source,0.0675,0.04596194077712559,2.0,136.0,0.035,137.0,0.1,,,,
94,"set16__1,3-Butandiol carbon source",0.187,0.02687005768508879,2.0,138.0,0.206,139.0,0.168,,,,
95,set16__3-methyl-3-butenol carbon source,0.156,0.042426406871192854,2.0,140.0,0.126,141.0,0.186,,,,
96,set16__3-methyl-1-butanol carbon source,0.072,0.19657568516986024,2.0,142.0,0.211,143.0,-0.067,,,,
97,set16__1-Pentanol carbon source,-0.021500000000000002,0.06293250352560273,2.0,144.0,0.023,145.0,-0.066,,,,
98,set16__Ethanol carbon source,0.11,0.07636753236814714,2.0,146.0,0.056,147.0,0.164,,,,
99,set27__Ammonium chloride nitrogen source,0.045000000000000005,0.12727922061357855,2.0,148.0,-0.045,149.0,0.135,,,,
100,set27__6-aminocaproic acid nitrogen source,0.0635,0.05303300858899107,2.0,150.0,0.026,151.0,0.101,,,,
101,set27__Urea nitrogen source,0.059000000000000004,0.22768838354206833,2.0,152.0,0.22,153.0,-0.102,,,,
102,set27__Sodium nitrite nitrogen source,0.017,0.001414213562373094,2.0,154.0,0.018,155.0,0.016,,,,
103,set27__Valerolactam nitrogen source,0.10300000000000001,0.0268700576850888,2.0,156.0,0.084,157.0,0.122,,,,
104,set27__4-aminobutyric acid nitrogen source,0.1975,0.09545941546018392,2.0,158.0,0.265,159.0,0.13,,,,
105,set27__Sodium nitrate nitrogen source,0.032,0.06929646455628166,2.0,160.0,0.081,161.0,-0.017,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0875,0.07566042558696058,2.0,162.0,0.034,163.0,0.141,,,,
107,set27__Caprolactam nitrogen source,0.037,0.07495331880577404,2.0,164.0,-0.016,165.0,0.09,,,,
108,set27__Hydantoin nitrogen source,0.249,0.02828427124746191,2.0,166.0,0.269,167.0,0.229,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.259,0.15980613254815976,2.0,168.0,-0.372,169.0,-0.146,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.022,0.021213203435596427,2.0,170.0,-0.037,171.0,-0.007,,,,
111,set27__D-Lysine nitrogen source,-0.0845,0.06434671708797582,2.0,172.0,-0.039,173.0,-0.13,,,,
112,set27__D-Alanine nitrogen source,-0.154,0.042426406871192854,2.0,174.0,-0.124,175.0,-0.184,,,,
113,set27__L-Arginine nitrogen source,0.009499999999999995,0.10960155108391487,2.0,176.0,0.087,177.0,-0.068,,,,
114,set27__L-Aspartate nitrogen source,0.013500000000000002,0.021920310216782975,2.0,178.0,0.029,179.0,-0.002,,,,
115,set27__Beta-alanine nitrogen source,-0.1225,0.1308147545195113,2.0,180.0,-0.03,181.0,-0.215,,,,
116,set27__L-Ornithine nitrogen source,0.11599999999999999,0.03818376618407356,2.0,182.0,0.089,183.0,0.143,,,,
117,set27__L-Glutamine nitrogen source,0.0535,0.0035355339059327407,2.0,184.0,0.056,185.0,0.051,,,,
118,set27__L-Alanine nitrogen source,0.109,0.07919595949289333,2.0,186.0,0.053,187.0,0.165,,,,
119,set27__L-Cysteine nitrogen source,0.1835,0.017677669529663684,2.0,188.0,0.171,189.0,0.196,,,,
120,set27__L-Lysine nitrogen source,0.0395,0.05586143571373726,2.0,190.0,0.079,191.0,0.0,,,,
121,set27__L-Asparagine nitrogen source,0.0675,0.06010407640085654,2.0,192.0,0.11,193.0,0.025,,,,
122,set27__L-Proline nitrogen source,0.0565,0.051618795026617974,2.0,194.0,0.02,195.0,0.093,,,,
123,set27__Glycine nitrogen source,0.071,0.18809040379562167,2.0,196.0,0.204,197.0,-0.062,,,,
124,set27__L-Methionine nitrogen source,-0.0125,0.030405591591021543,2.0,198.0,-0.034,199.0,0.009,,,,
125,set27__L-Valine nitrogen source,0.044,0.029698484809835,2.0,200.0,0.065,201.0,0.023,,,,
126,set27__L-Histidine nitrogen source,-0.079,0.12303657992645928,2.0,202.0,0.008,203.0,-0.166,,,,
127,set27__L-Phenylalanine nitrogen source,0.19249999999999998,0.1279863273947651,2.0,204.0,0.283,205.0,0.102,,,,
128,set27__L-Isoleucine nitrogen source,0.1955,0.014849242404917492,2.0,206.0,0.206,207.0,0.185,,,,
129,set27__L-Leucine nitrogen source,-0.236,0.021213203435596427,2.0,208.0,-0.251,209.0,-0.221,,,,
130,set27__L-Threonine nitrogen source,0.175,0.057982756057296886,2.0,210.0,0.216,211.0,0.134,,,,
131,set27__L-Serine nitrogen source,-0.007000000000000001,0.04666904755831214,2.0,212.0,0.026,213.0,-0.04,,,,
132,set28__Ethanolamine nitrogen source,0.06,0.06788225099390856,2.0,214.0,0.012,215.0,0.108,,,,
133,set28__Choline chloride nitrogen source,0.0875,0.026162950903902252,2.0,216.0,0.106,217.0,0.069,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.0365,0.03181980515339464,2.0,218.0,-0.014,219.0,-0.059,,,,
135,set28__Betaine nitrogen source,0.0995,0.13788582233137678,2.0,220.0,0.197,221.0,0.002,,,,
136,set28__Nicotinic Acid nitrogen source,0.0009999999999999974,0.05091168824543143,2.0,222.0,0.037,223.0,-0.035,,,,
137,set28__Butyrolactam nitrogen source,-0.0115,0.01767766952966369,2.0,224.0,0.001,225.0,-0.024,,,,
138,set28__Cytosine nitrogen source,0.0645,0.11242997820866105,2.0,226.0,-0.015,227.0,0.144,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.1575,0.12374368670764581,2.0,228.0,0.07,229.0,0.245,,,,
140,set28__spermidine nitrogen source,-0.0495,0.009192388155425122,2.0,230.0,-0.056,231.0,-0.043,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.006499999999999999,0.09687362902255703,2.0,232.0,-0.075,233.0,0.062,,,,
142,set28__Cadaverine nitrogen source,0.020499999999999997,0.013435028842544402,2.0,234.0,0.03,235.0,0.011,,,,
143,set28__Uracil nitrogen source,0.071,0.049497474683058325,2.0,236.0,0.106,237.0,0.036,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.14,0.012727922061357847,2.0,238.0,0.149,239.0,0.131,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0385,0.04879036790187178,2.0,240.0,0.073,241.0,0.004,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.034,0.1456639969244288,2.0,242.0,0.137,243.0,-0.069,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.1195,0.07424621202458748,2.0,244.0,0.172,245.0,0.067,,,,
148,set29__Propandiamine nitrogen source,-0.4365,0.16617009357883872,2.0,246.0,-0.554,247.0,-0.319,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.07700000000000001,0.13010764773832476,2.0,248.0,0.015,249.0,-0.169,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.018500000000000003,0.02333452377915607,2.0,250.0,-0.002,251.0,-0.035,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.112,0.025455844122715714,2.0,252.0,0.094,253.0,0.13,,,,
152,set100__D-Glucose carbon source,0.10466666666666667,0.05412331598611945,3.0,254.0,0.058,255.0,0.092,256.0,0.164,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.145,0.10525682875709301,3.0,257.0,0.028,258.0,0.232,259.0,0.175,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.08466666666666667,0.12438783434618247,3.0,260.0,-0.057,261.0,0.135,262.0,0.176,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.11833333333333335,0.1404291042958451,3.0,263.0,0.063,264.0,0.278,265.0,0.014,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.158,0.11121600604229591,3.0,266.0,0.033,267.0,0.246,268.0,0.195,,
157,set100__D-Glucose carbon source with Vanillin stress,0.07533333333333334,0.0652482439099577,3.0,269.0,0.112,270.0,0.114,271.0,0.0,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.18999999999999997,0.09379232377972091,3.0,272.0,0.129,273.0,0.298,274.0,0.143,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.10899999999999999,0.1290852431535069,3.0,275.0,-0.04,276.0,0.187,277.0,0.18,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.19833333333333333,0.07300228306932144,3.0,278.0,0.125,279.0,0.199,280.0,0.271,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.09599999999999999,0.09752435593224903,3.0,281.0,0.017,282.0,0.205,283.0,0.066,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.09133333333333334,0.38259160123208835,3.0,284.0,-0.263,285.0,0.04,286.0,0.497,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0325,0.08697413408594534,2.0,287.0,-0.029,289.0,0.094,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.234,,1.0,288.0,0.234,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.042666666666666665,0.1080108019289429,3.0,290.0,0.007,291.0,0.164,292.0,-0.043,,
166,set101__D-Glucose carbon source,-0.02633333333333333,0.09734646030202296,3.0,293.0,-0.079,294.0,-0.086,295.0,0.086,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.06033333333333334,0.14956381023942034,3.0,296.0,0.023,297.0,-0.233,298.0,0.029,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.027666666666666673,0.1412102451429546,3.0,299.0,-0.044,300.0,-0.16,301.0,0.121,,
169,set101__Ferulic acid carbon source,0.03866666666666666,0.10284130169019319,3.0,302.0,-0.059,303.0,0.029,304.0,0.146,,
170,set101__p-Coumaric acid carbon source,-0.020333333333333328,0.10461994711016313,3.0,305.0,0.045,306.0,-0.141,307.0,0.035,,
171,set101__10 mM vanillate carbon source,-0.0030000000000000027,0.15191774089947493,3.0,308.0,-0.133,309.0,-0.04,310.0,0.164,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.10200000000000002,0.15439883419248993,3.0,311.0,0.219,312.0,-0.073,313.0,0.16,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.01733333333333333,0.06700248751601193,3.0,314.0,-0.09,315.0,0.042,316.0,-0.004,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.04633333333333334,0.007234178138070235,3.0,317.0,0.05,318.0,0.051,319.0,0.038,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.04933333333333334,0.07850053078376817,3.0,320.0,0.007,321.0,-0.016,322.0,-0.139,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.03733333333333333,0.20906059727584567,3.0,323.0,-0.225,324.0,-0.075,325.0,0.188,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.009666666666666665,0.0336204302966713,3.0,326.0,-0.032,327.0,-0.026,328.0,0.029,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.04,0.0633798075099633,3.0,329.0,0.001,330.0,-0.008,331.0,-0.113,,
