k,name,in_iM,gene_weight,regulator,function,category
59,fModule_60,False,-0.027186341044171,,,
0,fModule_1,False,0.0110572498214717,,,
26,fModule_27,False,-0.0106191116931973,,,
71,fModule_72,False,0.0105333257621121,,,
49,fModule_50,False,0.0098080379334697,PP_2046,,
28,fModule_29,False,-0.0096797454531289,,,
18,fModule_19,False,-0.0090725123269255,,,
82,fModule_83,False,-0.0089036849173133,,,
58,fModule_59,False,0.0086617870219119,,,
7,fModule_8,False,0.0086086758098552,GltR-II,,
76,fModule_77,False,-0.0085520118539837,PsrA,,
43,fModule_44,False,0.0081984793380622,,,
19,fModule_20,False,-0.0081070746322046,,,
39,fModule_40,False,0.0076933728159609,,,
30,fModule_31,False,0.0075096198783072,,,
52,fModule_53,False,-0.0074070872819677,PP_5350,,
29,fModule_30,False,-0.0068544103622486,HutC,,
72,fModule_73,False,-0.0066691217511545,RpoD,,
34,fModule_35,False,-0.0065862743838385,,,
9,fModule_10,False,0.0061336209524461,,,
83,fModule_84,False,-0.0061196341576993,,,
73,fModule_74,False,-0.0060225507027191,,,
70,fModule_71,False,-0.0058206398452364,,,
37,fModule_38,False,0.0056666094857777,,,
64,fModule_65,False,0.0054367129251526,DctD-II,,
54,fModule_55,False,-0.0051456861761513,,,
61,fModule_62,False,-0.0048788761814494,PP_3603,,
80,fModule_81,False,0.0048405777616344,,,
81,fModule_82,False,0.0048269807028198,,,
46,fModule_47,False,0.0047341238913871,,,
75,fModule_76,False,-0.0047242290368075,,,
2,fModule_3,False,0.0046818488937504,,,
20,fModule_21,False,0.0045632159255378,,,
6,fModule_7,False,0.0045237561222668,GbdR,,
60,fModule_61,False,0.0041598977707809,,,
1,fModule_2,False,-0.0039481006081744,,,
55,fModule_56,False,0.0039202084267188,PydR,,
50,fModule_51,False,-0.0038053098904619,,,
67,fModule_68,False,0.0037087540800205,,,
62,fModule_63,False,0.0035796485342967,,,
41,fModule_42,False,0.0034184027944835,,,
45,fModule_46,False,0.0033881121060101,,,
16,fModule_17,False,0.0033063627457973,PedR1,,
35,fModule_36,False,0.0032053427224712,,,
79,fModule_80,False,0.0029498775534922,,,
36,fModule_37,False,0.0027530372604921,,,
53,fModule_54,False,-0.0026610551622862,,,
77,fModule_78,False,0.002649619029145,,,
12,fModule_13,False,-0.0026192556507455,ModR,,
33,fModule_34,False,-0.0024690548262095,,,
31,fModule_32,False,0.0022368641220754,,,
15,fModule_16,False,-0.0022321882830011,PcaR,,
68,fModule_69,False,-0.002213610292835,,,
69,fModule_70,False,0.0022129076237354,,,
10,fModule_11,False,-0.0021924202046289,PrpR,,
66,fModule_67,False,-0.002188142650721,,,
13,fModule_14,False,0.0021567324825462,PP_3359,,
5,fModule_6,False,-0.002093729002166,GcsR,,
48,fModule_49,False,-0.0018667623406324,,,
56,fModule_57,False,0.0018612699834594,,,
27,fModule_28,False,-0.0018563176472351,VanR,,
3,fModule_4,False,-0.0018253662704696,,,
63,fModule_64,False,-0.0018175381089332,,,
38,fModule_39,False,0.0017596237120363,,,
57,fModule_58,False,-0.0012006712449919,PrpR,,
51,fModule_52,False,0.0011021766118338,FleQ,,
14,fModule_15,False,-0.0009958528203406,,,
11,fModule_12,False,-0.0009916129487233,BirA,,
78,fModule_79,False,-0.0007856241763598,,,
4,fModule_5,False,-0.0007792496437855,BenR,,
40,fModule_41,False,0.0007759570202179,,,
8,fModule_9,False,0.000765336385491,,,
42,fModule_43,False,0.0006477297565837,PhhR,,
21,fModule_22,False,-0.0005563592757019,,,
25,fModule_26,False,0.000376743577938,,,
32,fModule_33,False,0.0003155160315062,BirA,,
24,fModule_25,False,0.0002179746144736,PrpR,,
44,fModule_45,False,-0.0001952683237652,,,
22,fModule_23,False,-0.0001705881221559,,,
47,fModule_48,False,0.0001382084137712,,,
23,fModule_24,False,-0.000103230123478,,,
74,fModule_75,False,-8.391200897357749e-05,,,
65,fModule_66,False,1.68958217028646e-05,,,
17,fModule_18,False,8.978162268065536e-06,,,
