,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-2.588,,1.0,34.0,-2.588,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-3.2705,0.9199459223236982,2.0,35.0,-2.62,47.0,-3.921,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-3.473,1.6744288578497446,2.0,36.0,-2.289,49.0,-4.657,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-3.028,,1.0,37.0,-3.028,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-3.803,,1.0,38.0,-3.803,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.653,,1.0,39.0,-0.653,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-2.221,,1.0,40.0,-2.221,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-4.638,,1.0,41.0,-4.638,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-4.94,,1.0,42.0,-4.94,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-5.026,,1.0,43.0,-5.026,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.319,,1.0,44.0,-0.319,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-2.043,,1.0,45.0,-2.043,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-4.682,,1.0,46.0,-4.682,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-5.186,,1.0,48.0,-5.186,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-4.973,,1.0,50.0,-4.973,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-1.846,,1.0,51.0,-1.846,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-2.064,,1.0,52.0,-2.064,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-1.059,,1.0,53.0,-1.059,,,,,,
39,set10__L-Arginine carbon source,0.476,,1.0,54.0,0.476,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-2.834,,1.0,55.0,-2.834,,,,,,
41,set10__L-Histidine carbon source,-0.655,,1.0,56.0,-0.655,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.387,,1.0,57.0,0.387,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.267,,1.0,58.0,0.267,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.325,,1.0,59.0,0.325,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.283,,1.0,60.0,0.283,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.528,,1.0,61.0,0.528,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.341,,1.0,62.0,0.341,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.298,,1.0,63.0,0.298,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.423,,1.0,64.0,0.423,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.58,,1.0,65.0,0.58,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.279,,1.0,66.0,0.279,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.744,,1.0,67.0,0.744,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.606,,1.0,68.0,0.606,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.191,,1.0,69.0,0.191,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.406,,1.0,70.0,0.406,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.493,,1.0,71.0,0.493,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,1.279,,1.0,72.0,1.279,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.251,,1.0,73.0,0.251,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.637,,1.0,74.0,0.637,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.013,,1.0,75.0,0.013,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.472,,1.0,76.0,0.472,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.227,,1.0,77.0,0.227,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.256,,1.0,78.0,-0.256,,,,,,
64,set10__Sodium butyrate carbon source,-0.199,,1.0,79.0,-0.199,,,,,,
65,set12__Vanillin carbon source,0.523,0.08485281374238567,2.0,80.0,0.583,97.0,0.463,,,,
66,"set12__1,2-Propanediol carbon source",0.011000000000000003,0.08343860018001262,2.0,81.0,0.07,98.0,-0.048,,,,
67,set12__Sodium propionate carbon source,0.3245,0.17606958851545035,2.0,82.0,0.449,99.0,0.2,,,,
68,set12__2-methyl-1-butanol carbon source,0.5115,0.10111626970967627,2.0,83.0,0.583,100.0,0.44,,,,
69,"set12__1,5-Pentanediol carbon source",0.94,0.05091168824543139,2.0,84.0,0.976,101.0,0.904,,,,
70,"set12__1,4-Butanediol carbon source",0.562,0.005656854249492306,2.0,85.0,0.558,102.0,0.566,,,,
71,set12__Vanillic Acid carbon source,0.44500000000000006,0.1555634918610405,2.0,86.0,0.335,103.0,0.555,,,,
72,set12__Protocatechuic Acid carbon source,0.484,0.03535533905932737,2.0,87.0,0.459,89.0,0.509,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.3675,0.03181980515339467,2.0,88.0,0.345,104.0,0.39,,,,
74,set12__L-Lysine carbon source,0.489,0.1074802307403552,2.0,90.0,0.413,105.0,0.565,,,,
75,set12__p-Coumaric acid carbon source,0.4985,0.03889087296526015,2.0,91.0,0.471,106.0,0.526,,,,
76,set12__benzoic acid carbon source,-0.191,0.15839191898578664,2.0,92.0,-0.303,107.0,-0.079,,,,
77,set12__Ferulic Acid carbon source,0.4265,0.1053589103967956,2.0,93.0,0.352,108.0,0.501,,,,
78,set12__D-Glucose carbon source,0.4345,0.017677669529663705,2.0,94.0,0.422,109.0,0.447,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.364,0.05656854249492382,2.0,95.0,0.404,110.0,0.324,,,,
80,set12__Phenylacetic acid carbon source,0.2375,0.20718228688765844,2.0,96.0,0.384,111.0,0.091,,,,
81,set15__Butyl stearate carbon source,0.058499999999999996,0.08555992052357225,2.0,112.0,-0.002,124.0,0.119,,,,
82,set15__Hexanoic acid carbon source,0.07350000000000001,0.3542604973744603,2.0,113.0,0.324,125.0,-0.177,,,,
83,set15__Decanoic acid carbon source,-5.159000000000001,0.18243354954612925,2.0,114.0,-5.03,126.0,-5.288,,,,
84,set15__Lauric acid carbon source,-4.677,0.4228498551495553,2.0,115.0,-4.378,127.0,-4.976,,,,
85,set15__Valeric acid carbon source,-0.23800000000000002,0.05515432893255071,2.0,116.0,-0.277,128.0,-0.199,,,,
86,set15__Octanoic acid carbon source,-3.6479999999999997,0.3917371567773472,2.0,117.0,-3.371,129.0,-3.925,,,,
87,set15__Nonanoic acid carbon source,-3.4145,0.47588286373854655,2.0,118.0,-3.078,130.0,-3.751,,,,
88,set15__Tween 20 carbon source,-1.354,0.031112698372207963,2.0,119.0,-1.332,131.0,-1.376,,,,
89,set15__Myristic acid carbon source,-2.6494999999999997,0.3005203820042829,2.0,120.0,-2.437,132.0,-2.862,,,,
90,set15__Sodium butyrate carbon source,-1.266,0.13576450198781725,2.0,121.0,-1.17,133.0,-1.362,,,,
91,set15__Oleic acid carbon source,-1.9989999999999999,0.17394826817189069,2.0,122.0,-1.876,134.0,-2.122,,,,
92,set15__Heptanoic acid carbon source,-2.732,0.03252691193458106,2.0,123.0,-2.755,135.0,-2.709,,,,
93,set16__Butanol carbon source,-2.0789999999999997,0.12445079348883216,2.0,136.0,-1.991,137.0,-2.167,,,,
94,"set16__1,3-Butandiol carbon source",-2.826,0.7198347032479052,2.0,138.0,-3.335,139.0,-2.317,,,,
95,set16__3-methyl-3-butenol carbon source,-2.676,0.35213917703090053,2.0,140.0,-2.925,141.0,-2.427,,,,
96,set16__3-methyl-1-butanol carbon source,-1.5275,0.048790367901871745,2.0,142.0,-1.493,143.0,-1.562,,,,
97,set16__1-Pentanol carbon source,-2.0685000000000002,0.24253762594698594,2.0,144.0,-1.897,145.0,-2.24,,,,
98,set16__Ethanol carbon source,-2.004,0.14000714267493655,2.0,146.0,-2.103,147.0,-1.905,,,,
99,set27__Ammonium chloride nitrogen source,-1.4929999999999999,0.025455844122715576,2.0,148.0,-1.475,149.0,-1.511,,,,
100,set27__6-aminocaproic acid nitrogen source,0.7125,0.08273149339882606,2.0,150.0,0.771,151.0,0.654,,,,
101,set27__Urea nitrogen source,-1.729,0.02262741699796954,2.0,152.0,-1.713,153.0,-1.745,,,,
102,set27__Sodium nitrite nitrogen source,-0.27349999999999997,0.044547727214752496,2.0,154.0,-0.242,155.0,-0.305,,,,
103,set27__Valerolactam nitrogen source,-1.16,0.04525483399593908,2.0,156.0,-1.128,157.0,-1.192,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.442,0.07778174593052022,2.0,158.0,-0.497,159.0,-0.387,,,,
105,set27__Sodium nitrate nitrogen source,-2.4219999999999997,0.0014142135623732533,2.0,160.0,-2.421,161.0,-2.423,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.525,0.004242640687119289,2.0,162.0,-0.528,163.0,-0.522,,,,
107,set27__Caprolactam nitrogen source,0.20650000000000002,0.00777817459305201,2.0,164.0,0.212,165.0,0.201,,,,
108,set27__Hydantoin nitrogen source,0.541,0.02545584412271573,2.0,166.0,0.523,167.0,0.559,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-1.4595,0.13222896808188428,2.0,168.0,-1.553,169.0,-1.366,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.996,0.1767766952966369,2.0,170.0,-1.121,171.0,-0.871,,,,
111,set27__D-Lysine nitrogen source,-2.504,0.17253405460951743,2.0,172.0,-2.382,173.0,-2.626,,,,
112,set27__D-Alanine nitrogen source,-0.7649999999999999,0.06929646455628163,2.0,174.0,-0.716,175.0,-0.814,,,,
113,set27__L-Arginine nitrogen source,-1.3130000000000002,0.04101219330881979,2.0,176.0,-1.284,177.0,-1.342,,,,
114,set27__L-Aspartate nitrogen source,-1.184,0.04242640687119289,2.0,178.0,-1.154,179.0,-1.214,,,,
115,set27__Beta-alanine nitrogen source,-1.853,0.09758073580374349,2.0,180.0,-1.922,181.0,-1.784,,,,
116,set27__L-Ornithine nitrogen source,-3.561,0.207889393668845,2.0,182.0,-3.414,183.0,-3.708,,,,
117,set27__L-Glutamine nitrogen source,-0.554,0.04384062043356591,2.0,184.0,-0.523,185.0,-0.585,,,,
118,set27__L-Alanine nitrogen source,0.42300000000000004,0.029698484809834984,2.0,186.0,0.444,187.0,0.402,,,,
119,set27__L-Cysteine nitrogen source,0.101,0.052325901807804526,2.0,188.0,0.064,189.0,0.138,,,,
120,set27__L-Lysine nitrogen source,-1.8719999999999999,0.08061017305526649,2.0,190.0,-1.929,191.0,-1.815,,,,
121,set27__L-Asparagine nitrogen source,-0.308,0.012727922061357866,2.0,192.0,-0.317,193.0,-0.299,,,,
122,set27__L-Proline nitrogen source,-1.444,0.028284271247461926,2.0,194.0,-1.424,195.0,-1.464,,,,
123,set27__Glycine nitrogen source,0.215,0.04525483399593904,2.0,196.0,0.247,197.0,0.183,,,,
124,set27__L-Methionine nitrogen source,0.48050000000000004,0.03606244584051392,2.0,198.0,0.506,199.0,0.455,,,,
125,set27__L-Valine nitrogen source,0.478,0.01131370849898477,2.0,200.0,0.486,201.0,0.47,,,,
126,set27__L-Histidine nitrogen source,-0.6214999999999999,0.03889087296526015,2.0,202.0,-0.649,203.0,-0.594,,,,
127,set27__L-Phenylalanine nitrogen source,0.7275,0.010606601717798222,2.0,204.0,0.735,205.0,0.72,,,,
128,set27__L-Isoleucine nitrogen source,0.30100000000000005,0.04101219330881976,2.0,206.0,0.33,207.0,0.272,,,,
129,set27__L-Leucine nitrogen source,0.0645,0.09970205614730321,2.0,208.0,0.135,209.0,-0.006,,,,
130,set27__L-Threonine nitrogen source,0.133,0.08061017305526642,2.0,210.0,0.076,211.0,0.19,,,,
131,set27__L-Serine nitrogen source,0.5685,0.0275771644662753,2.0,212.0,0.588,213.0,0.549,,,,
132,set28__Ethanolamine nitrogen source,-1.9955,0.050204581464244995,2.0,214.0,-2.031,215.0,-1.96,,,,
133,set28__Choline chloride nitrogen source,-1.3980000000000001,0.04666904755831218,2.0,216.0,-1.365,217.0,-1.431,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-2.4835000000000003,0.016263455967290685,2.0,218.0,-2.495,219.0,-2.472,,,,
135,set28__Betaine nitrogen source,-0.9545,0.17182694782833113,2.0,220.0,-1.076,221.0,-0.833,,,,
136,set28__Nicotinic Acid nitrogen source,-1.4355,0.08555992052357225,2.0,222.0,-1.496,223.0,-1.375,,,,
137,set28__Butyrolactam nitrogen source,-0.35050000000000003,0.03181980515339463,2.0,224.0,-0.328,225.0,-0.373,,,,
138,set28__Cytosine nitrogen source,-2.161,0.17253405460951743,2.0,226.0,-2.039,227.0,-2.283,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-1.4535,0.05868986283848358,2.0,228.0,-1.412,229.0,-1.495,,,,
140,set28__spermidine nitrogen source,-2.1100000000000003,0.11737972567696683,2.0,230.0,-2.027,231.0,-2.193,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-1.9455,0.14071424945612285,2.0,232.0,-1.846,233.0,-2.045,,,,
142,set28__Cadaverine nitrogen source,-2.895,0.24890158697766496,2.0,234.0,-3.071,235.0,-2.719,,,,
143,set28__Uracil nitrogen source,-0.6635,0.04596194077712555,2.0,236.0,-0.631,237.0,-0.696,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-1.6335,0.16475588001646566,2.0,238.0,-1.75,239.0,-1.517,,,,
145,set28__L-Pipecolic Acid nitrogen source,-1.9425,0.03606244584051387,2.0,240.0,-1.968,241.0,-1.917,,,,
146,set28__L-pyroglutamic acid nitrogen source,-2.6340000000000003,0.1555634918610406,2.0,242.0,-2.744,243.0,-2.524,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-2.63,0.01272792206135771,2.0,244.0,-2.621,245.0,-2.639,,,,
148,set29__Propandiamine nitrogen source,-0.8445,0.13505739520663054,2.0,246.0,-0.749,247.0,-0.94,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-2.281,0.06788225099390863,2.0,248.0,-2.233,249.0,-2.329,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.897,0.10465180361560905,2.0,250.0,0.971,251.0,0.823,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-1.764,0.021213203435596288,2.0,252.0,-1.779,253.0,-1.749,,,,
152,set100__D-Glucose carbon source,0.23966666666666667,0.12328963189714427,3.0,254.0,0.207,255.0,0.376,256.0,0.136,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-2.9696666666666665,0.19691707222415578,3.0,257.0,-3.197,258.0,-2.852,259.0,-2.86,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-2.6003333333333334,0.41845947633353153,3.0,260.0,-2.962,261.0,-2.697,262.0,-2.142,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.2963333333333333,0.2018473020214373,3.0,263.0,-0.31,264.0,-0.491,265.0,-0.088,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.148,0.047791212581394085,3.0,266.0,0.096,267.0,0.158,268.0,0.19,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.9739999999999999,0.2360254223595416,3.0,269.0,-1.208,270.0,-0.736,271.0,-0.978,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.8373333333333334,0.1486483546270638,3.0,272.0,-0.685,273.0,-0.982,274.0,-0.845,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.1426666666666667,0.08303212229814033,3.0,275.0,-0.061,276.0,-0.14,277.0,-0.227,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.24533333333333332,0.15395562131125104,3.0,278.0,-0.259,279.0,-0.085,280.0,-0.392,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.025333333333333333,0.045720163312627536,3.0,281.0,-0.016,282.0,0.015,283.0,-0.075,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.16933333333333334,0.12627087286200778,3.0,284.0,-0.145,285.0,-0.057,286.0,-0.306,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.5205,0.14778531726798846,2.0,287.0,-0.416,289.0,-0.625,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.661,,1.0,288.0,-0.661,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.43933333333333335,0.1340385516682918,3.0,290.0,0.367,291.0,0.357,292.0,0.594,,
166,set101__D-Glucose carbon source,0.3363333333333333,0.36191895962125736,3.0,293.0,0.275,294.0,0.725,295.0,0.009,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.04633333333333334,0.6201953993164843,3.0,296.0,-0.578,297.0,-0.196,298.0,0.635,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.49066666666666664,0.27929613913073226,3.0,299.0,-0.757,300.0,-0.2,301.0,-0.515,,
169,set101__Ferulic acid carbon source,0.13166666666666665,0.1113837211325485,3.0,302.0,0.257,303.0,0.094,304.0,0.044,,
170,set101__p-Coumaric acid carbon source,-0.8923333333333333,0.09165878754016621,3.0,305.0,-0.977,306.0,-0.795,307.0,-0.905,,
171,set101__10 mM vanillate carbon source,0.5116666666666666,0.058449408323210016,3.0,308.0,0.474,309.0,0.579,310.0,0.482,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.5850000000000001,0.11680753400359072,3.0,311.0,0.627,312.0,0.675,313.0,0.453,,
173,set101__10 mM 4-hydroxybenzoate carbon source,1.181,0.09512623192369178,3.0,314.0,1.106,315.0,1.149,316.0,1.288,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.0013333333333333346,0.13350780251855443,3.0,317.0,-0.057,318.0,0.151,319.0,-0.098,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.4956666666666667,0.09231648462400055,3.0,320.0,-0.569,321.0,-0.392,322.0,-0.526,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.37266666666666665,0.08895129753597378,3.0,323.0,0.383,324.0,0.456,325.0,0.279,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.081,0.0814616474176652,3.0,326.0,-0.013,327.0,0.131,328.0,0.125,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.2993333333333333,0.1087857221023666,3.0,329.0,0.175,330.0,0.346,331.0,0.377,,
