,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.026,,1.0,63.0,-0.026,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.098,,1.0,64.0,0.098,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.095,,1.0,65.0,-0.095,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.149,,1.0,66.0,0.149,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.08,,1.0,67.0,-0.08,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.158,,1.0,68.0,-0.158,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.014,,1.0,69.0,0.014,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.193,,1.0,70.0,-0.193,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.056,,1.0,71.0,-0.056,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.001,,1.0,72.0,0.001,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.069,,1.0,73.0,-0.069,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.122,,1.0,74.0,-0.122,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.025,,1.0,75.0,-0.025,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.088,,1.0,76.0,-0.088,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.077,,1.0,77.0,0.077,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.135,,1.0,78.0,0.135,,,,,,
64,set10__Sodium butyrate carbon source,-0.33,,1.0,79.0,-0.33,,,,,,
65,set12__Vanillin carbon source,0.0385,0.16192745289171936,2.0,80.0,-0.076,97.0,0.153,,,,
66,"set12__1,2-Propanediol carbon source",0.1275,0.03040559159102154,2.0,81.0,0.106,98.0,0.149,,,,
67,set12__Sodium propionate carbon source,0.0655,0.03181980515339464,2.0,82.0,0.088,99.0,0.043,,,,
68,set12__2-methyl-1-butanol carbon source,-0.0245,0.14212846301849608,2.0,83.0,0.076,100.0,-0.125,,,,
69,"set12__1,5-Pentanediol carbon source",0.011499999999999996,0.1322289680818844,2.0,84.0,-0.082,101.0,0.105,,,,
70,"set12__1,4-Butanediol carbon source",0.243,0.18384776310850237,2.0,85.0,0.373,102.0,0.113,,,,
71,set12__Vanillic Acid carbon source,0.0655,0.058689862838483445,2.0,86.0,0.024,103.0,0.107,,,,
72,set12__Protocatechuic Acid carbon source,0.091,0.09333809511662428,2.0,87.0,0.157,89.0,0.025,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.19599999999999998,0.21778888860545662,2.0,88.0,0.35,104.0,0.042,,,,
74,set12__L-Lysine carbon source,0.149,0.15414927829866734,2.0,90.0,0.258,105.0,0.04,,,,
75,set12__p-Coumaric acid carbon source,0.036500000000000005,0.06434671708797582,2.0,91.0,-0.009,106.0,0.082,,,,
76,set12__benzoic acid carbon source,0.005999999999999998,0.1668772003600252,2.0,92.0,0.124,107.0,-0.112,,,,
77,set12__Ferulic Acid carbon source,0.042499999999999996,0.15061374439273462,2.0,93.0,-0.064,108.0,0.149,,,,
78,set12__D-Glucose carbon source,0.01999999999999999,0.21920310216782973,2.0,94.0,0.175,109.0,-0.135,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.006000000000000005,0.18243354954612925,2.0,95.0,0.123,110.0,-0.135,,,,
80,set12__Phenylacetic acid carbon source,-0.1805,0.28072139213105934,2.0,96.0,-0.379,111.0,0.018,,,,
81,set15__Butyl stearate carbon source,-0.013499999999999998,0.13364318164425748,2.0,112.0,0.081,124.0,-0.108,,,,
82,set15__Hexanoic acid carbon source,0.0014999999999999996,0.024748737341529166,2.0,113.0,0.019,125.0,-0.016,,,,
83,set15__Decanoic acid carbon source,0.074,0.22910259710444136,2.0,114.0,0.236,126.0,-0.088,,,,
84,set15__Lauric acid carbon source,-0.051,0.07778174593052023,2.0,115.0,0.004,127.0,-0.106,,,,
85,set15__Valeric acid carbon source,-0.02,0.052325901807804526,2.0,116.0,-0.057,128.0,0.017,,,,
86,set15__Octanoic acid carbon source,-0.044,0.06646803743153547,2.0,117.0,0.003,129.0,-0.091,,,,
87,set15__Nonanoic acid carbon source,-0.0235,0.18031222920256962,2.0,118.0,0.104,130.0,-0.151,,,,
88,set15__Tween 20 carbon source,0.05450000000000001,0.393858477120907,2.0,119.0,0.333,131.0,-0.224,,,,
89,set15__Myristic acid carbon source,-0.065,0.19374725804511406,2.0,120.0,-0.202,132.0,0.072,,,,
90,set15__Sodium butyrate carbon source,-0.037500000000000006,0.003535533905932736,2.0,121.0,-0.035,133.0,-0.04,,,,
91,set15__Oleic acid carbon source,0.112,0.1470782104868019,2.0,122.0,0.216,134.0,0.008,,,,
92,set15__Heptanoic acid carbon source,0.12100000000000001,0.21920310216782976,2.0,123.0,0.276,135.0,-0.034,,,,
93,set16__Butanol carbon source,0.10899999999999999,0.045254833995939034,2.0,136.0,0.077,137.0,0.141,,,,
94,"set16__1,3-Butandiol carbon source",0.09100000000000001,0.06929646455628166,2.0,138.0,0.14,139.0,0.042,,,,
95,set16__3-methyl-3-butenol carbon source,0.02,0.052325901807804526,2.0,140.0,-0.017,141.0,0.057,,,,
96,set16__3-methyl-1-butanol carbon source,0.0585,0.0756604255869606,2.0,142.0,0.112,143.0,0.005,,,,
97,set16__1-Pentanol carbon source,0.16349999999999998,0.17041273426595793,2.0,144.0,0.043,145.0,0.284,,,,
98,set16__Ethanol carbon source,0.04000000000000001,0.10748023074035523,2.0,146.0,-0.036,147.0,0.116,,,,
99,set27__Ammonium chloride nitrogen source,0.036500000000000005,0.08273149339882606,2.0,148.0,0.095,149.0,-0.022,,,,
100,set27__6-aminocaproic acid nitrogen source,0.049999999999999996,0.07778174593052023,2.0,150.0,-0.005,151.0,0.105,,,,
101,set27__Urea nitrogen source,0.035,0.21920310216782973,2.0,152.0,-0.12,153.0,0.19,,,,
102,set27__Sodium nitrite nitrogen source,0.027,0.1145512985522207,2.0,154.0,0.108,155.0,-0.054,,,,
103,set27__Valerolactam nitrogen source,-0.08399999999999999,0.009899494936611663,2.0,156.0,-0.077,157.0,-0.091,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.034,0.018384776310850236,2.0,158.0,-0.047,159.0,-0.021,,,,
105,set27__Sodium nitrate nitrogen source,0.0085,0.13505739520663057,2.0,160.0,0.104,161.0,-0.087,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.0725,0.07283199846221439,2.0,162.0,-0.124,163.0,-0.021,,,,
107,set27__Caprolactam nitrogen source,-0.139,0.012727922061357847,2.0,164.0,-0.148,165.0,-0.13,,,,
108,set27__Hydantoin nitrogen source,0.022499999999999992,0.2679934700697015,2.0,166.0,0.212,167.0,-0.167,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.055,0.08061017305526642,2.0,168.0,-0.002,169.0,0.112,,,,
110,set27__3-aminobutyric acid nitrogen source,0.016999999999999994,0.14283556979968262,2.0,170.0,-0.084,171.0,0.118,,,,
111,set27__D-Lysine nitrogen source,-0.008,0.13293607486307094,2.0,172.0,0.086,173.0,-0.102,,,,
112,set27__D-Alanine nitrogen source,0.009000000000000001,0.0579827560572969,2.0,174.0,-0.032,175.0,0.05,,,,
113,set27__L-Arginine nitrogen source,-0.0245,0.06434671708797582,2.0,176.0,0.021,177.0,-0.07,,,,
114,set27__L-Aspartate nitrogen source,-0.01,0.05374011537017761,2.0,178.0,-0.048,179.0,0.028,,,,
115,set27__Beta-alanine nitrogen source,0.074,0.045254833995939034,2.0,180.0,0.042,181.0,0.106,,,,
116,set27__L-Ornithine nitrogen source,0.045,0.19798989873223333,2.0,182.0,-0.095,183.0,0.185,,,,
117,set27__L-Glutamine nitrogen source,0.008,0.03252691193458118,2.0,184.0,0.031,185.0,-0.015,,,,
118,set27__L-Alanine nitrogen source,-0.072,0.04242640687119285,2.0,186.0,-0.042,187.0,-0.102,,,,
119,set27__L-Cysteine nitrogen source,0.018000000000000002,0.15556349186104046,2.0,188.0,-0.092,189.0,0.128,,,,
120,set27__L-Lysine nitrogen source,0.015499999999999996,0.07848885271170676,2.0,190.0,-0.04,191.0,0.071,,,,
121,set27__L-Asparagine nitrogen source,-0.060000000000000005,0.1456639969244288,2.0,192.0,0.043,193.0,-0.163,,,,
122,set27__L-Proline nitrogen source,0.0245,0.15061374439273464,2.0,194.0,0.131,195.0,-0.082,,,,
123,set27__Glycine nitrogen source,-0.044,0.05939696961966999,2.0,196.0,-0.086,197.0,-0.002,,,,
124,set27__L-Methionine nitrogen source,0.027499999999999997,0.02333452377915607,2.0,198.0,0.011,199.0,0.044,,,,
125,set27__L-Valine nitrogen source,-0.0125,0.02333452377915607,2.0,200.0,0.004,201.0,-0.029,,,,
126,set27__L-Histidine nitrogen source,0.048,0.16263455967290594,2.0,202.0,-0.067,203.0,0.163,,,,
127,set27__L-Phenylalanine nitrogen source,0.0525,0.0997020561473032,2.0,204.0,-0.018,205.0,0.123,,,,
128,set27__L-Isoleucine nitrogen source,0.08600000000000001,0.07495331880577405,2.0,206.0,0.139,207.0,0.033,,,,
129,set27__L-Leucine nitrogen source,-0.0555,0.08414570696119915,2.0,208.0,0.004,209.0,-0.115,,,,
130,set27__L-Threonine nitrogen source,-0.07350000000000001,0.09404520189781083,2.0,210.0,-0.007,211.0,-0.14,,,,
131,set27__L-Serine nitrogen source,-0.033,0.04525483399593904,2.0,212.0,-0.001,213.0,-0.065,,,,
132,set28__Ethanolamine nitrogen source,0.028999999999999998,0.16970562748477142,2.0,214.0,0.149,215.0,-0.091,,,,
133,set28__Choline chloride nitrogen source,-0.0795,0.16899852070358487,2.0,216.0,0.04,217.0,-0.199,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.0625,0.08131727983645297,2.0,218.0,0.005,219.0,0.12,,,,
135,set28__Betaine nitrogen source,0.017,0.02262741699796952,2.0,220.0,0.001,221.0,0.033,,,,
136,set28__Nicotinic Acid nitrogen source,0.03,0.09192388155425119,2.0,222.0,-0.035,223.0,0.095,,,,
137,set28__Butyrolactam nitrogen source,0.028999999999999998,0.0028284271247461905,2.0,224.0,0.031,225.0,0.027,,,,
138,set28__Cytosine nitrogen source,-0.088,0.28849956672411137,2.0,226.0,-0.292,227.0,0.116,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.042499999999999996,0.045961940777125586,2.0,228.0,-0.075,229.0,-0.01,,,,
140,set28__spermidine nitrogen source,-0.126,0.0028284271247461927,2.0,230.0,-0.124,231.0,-0.128,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.0465,0.10960155108391487,2.0,232.0,-0.031,233.0,0.124,,,,
142,set28__Cadaverine nitrogen source,0.0615,0.0007071067811865482,2.0,234.0,0.062,235.0,0.061,,,,
143,set28__Uracil nitrogen source,-0.024,0.07071067811865475,2.0,236.0,0.026,237.0,-0.074,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.026500000000000003,0.05444722215136417,2.0,238.0,0.065,239.0,-0.012,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.028500000000000004,0.14071424945612296,2.0,240.0,0.071,241.0,-0.128,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.1095,0.00777817459305203,2.0,242.0,0.104,243.0,0.115,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.0085,0.05868986283848345,2.0,244.0,-0.05,245.0,0.033,,,,
148,set29__Propandiamine nitrogen source,0.11599999999999999,0.045254833995939034,2.0,246.0,0.148,247.0,0.084,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.24100000000000002,0.05374011537017762,2.0,248.0,0.279,249.0,0.203,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.014000000000000002,0.029698484809835,2.0,250.0,0.035,251.0,-0.007,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.106,0.018384776310850233,2.0,252.0,0.093,253.0,0.119,,,,
152,set100__D-Glucose carbon source,-0.010666666666666666,0.02386070689089771,3.0,254.0,0.016,255.0,-0.03,256.0,-0.018,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.024333333333333335,0.09976138197385466,3.0,257.0,-0.007,258.0,-0.056,259.0,0.136,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.022333333333333334,0.1199388733202598,3.0,260.0,-0.073,261.0,-0.017,262.0,0.157,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.018,0.16923652088128024,3.0,263.0,-0.131,264.0,-0.017,265.0,0.202,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.079,0.10088111815399352,3.0,266.0,-0.002,267.0,0.047,268.0,0.192,,
157,set100__D-Glucose carbon source with Vanillin stress,0.037333333333333336,0.03768730997740928,3.0,269.0,0.002,270.0,0.077,271.0,0.033,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.07133333333333333,0.06379132647416366,3.0,272.0,-0.002,273.0,0.114,274.0,0.102,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.061,0.11552921708381823,3.0,275.0,-0.056,276.0,0.064,277.0,0.175,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.12000000000000001,0.16274827188022614,3.0,278.0,0.138,279.0,-0.051,280.0,0.273,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.12266666666666666,0.05913825608972024,3.0,281.0,0.066,282.0,0.118,283.0,0.184,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.16266666666666665,0.1997707018892744,3.0,284.0,0.386,285.0,0.001,286.0,0.101,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0275,0.038890872965260115,2.0,287.0,0.055,289.0,0.0,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.035,,1.0,288.0,0.035,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.03366666666666667,0.14351422693702995,3.0,290.0,-0.093,291.0,-0.138,292.0,0.13,,
166,set101__D-Glucose carbon source,0.08700000000000001,0.04172529209005013,3.0,293.0,0.048,294.0,0.131,295.0,0.082,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.16033333333333333,0.14454872304290112,3.0,296.0,0.307,297.0,0.018,298.0,0.156,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.04000000000000001,0.22884274076317124,3.0,299.0,0.243,300.0,0.085,301.0,-0.208,,
169,set101__Ferulic acid carbon source,-0.012333333333333333,0.06882102391953591,3.0,302.0,-0.056,303.0,0.067,304.0,-0.048,,
170,set101__p-Coumaric acid carbon source,0.03833333333333333,0.05036202272877186,3.0,305.0,-0.018,306.0,0.079,307.0,0.054,,
171,set101__10 mM vanillate carbon source,0.142,0.17577542490348305,3.0,308.0,0.334,309.0,0.103,310.0,-0.011,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.04733333333333334,0.05783021125098311,3.0,311.0,0.095,312.0,0.064,313.0,-0.017,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.010999999999999996,0.2063710250980016,3.0,314.0,0.226,315.0,-0.108,316.0,-0.151,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.024000000000000004,0.17919821427681695,3.0,317.0,0.18,318.0,-0.096,319.0,-0.156,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.08566666666666667,0.04310839052125854,3.0,320.0,0.039,321.0,0.124,322.0,0.094,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.08466666666666667,0.10254917519577295,3.0,323.0,0.189,324.0,0.081,325.0,-0.016,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.11333333333333334,0.039399661589071204,3.0,326.0,0.147,327.0,0.123,328.0,0.07,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.20633333333333334,0.12017625944142767,3.0,329.0,0.285,330.0,0.266,331.0,0.068,,
