k,name,in_iM,gene_weight,regulator,function,category
80,fModule_81,False,-0.0133453298540991,,,
40,fModule_41,False,-0.0099242429234273,,,
51,fModule_52,False,0.0097624962887065,FleQ,,
67,fModule_68,False,-0.006521581882618,,,
82,fModule_83,False,-0.006255217760859,,,
7,fModule_8,False,-0.0055912481885034,GltR-II,,
76,fModule_77,False,-0.0054943499747644,PsrA,,
16,fModule_17,False,0.005438716481402,PedR1,,
50,fModule_51,False,-0.0053892810058062,,,
27,fModule_28,False,0.0052667502548312,VanR,,
6,fModule_7,False,-0.0051245674961115,GbdR,,
35,fModule_36,False,0.0050623214591171,,,
73,fModule_74,False,-0.0048215559485708,,,
70,fModule_71,False,0.0048169445095276,,,
48,fModule_49,False,-0.0047787944572645,,,
45,fModule_46,False,0.0046774746944449,,,
26,fModule_27,False,-0.0046670002293498,,,
52,fModule_53,False,0.0046557723711346,PP_5350,,
53,fModule_54,False,0.0045586383194926,,,
34,fModule_35,False,-0.004416299933379,,,
9,fModule_10,False,0.0042802418111243,,,
77,fModule_78,False,-0.0041712780200526,,,
12,fModule_13,False,-0.0041674785951092,ModR,,
69,fModule_70,False,-0.0039915210915693,,,
79,fModule_80,False,0.0039223254331508,,,
22,fModule_23,False,0.0039131262400838,,,
74,fModule_75,False,-0.0038706731370412,,,
30,fModule_31,False,-0.0033106938536518,,,
47,fModule_48,False,0.0031201788896249,,,
42,fModule_43,False,0.003103122797547,PhhR,,
13,fModule_14,False,-0.0030547878128302,PP_3359,,
17,fModule_18,False,0.0030427631378618,,,
57,fModule_58,False,-0.0030281080145715,PrpR,,
39,fModule_40,False,0.0029882325176215,,,
58,fModule_59,False,0.0029409078905165,,,
49,fModule_50,False,-0.0029207665499835,PP_2046,,
0,fModule_1,False,0.0028949914209897,,,
46,fModule_47,False,0.00289332487584,,,
37,fModule_38,False,-0.002826621425717,,,
3,fModule_4,False,-0.0028089736071848,,,
72,fModule_73,False,0.0026688533038763,RpoD,,
83,fModule_84,False,0.0025404815607613,,,
43,fModule_44,False,0.0024755652789746,,,
66,fModule_67,False,0.0024578377017559,,,
44,fModule_45,False,0.0023646382956545,,,
41,fModule_42,False,0.0023335767992582,,,
55,fModule_56,False,-0.0021833356616808,PydR,,
1,fModule_2,False,-0.0020944386441863,,,
64,fModule_65,False,0.0020265274878153,DctD-II,,
23,fModule_24,False,-0.0019930515153224,,,
24,fModule_25,False,-0.0019138902679216,PrpR,,
59,fModule_60,False,0.0018758563986487,,,
32,fModule_33,False,0.0017169352124653,BirA,,
20,fModule_21,False,-0.0014577800861829,,,
18,fModule_19,False,-0.0014547676273655,,,
14,fModule_15,False,-0.0014327417317982,,,
8,fModule_9,False,-0.0014252792871866,,,
75,fModule_76,False,-0.0013633916360496,,,
10,fModule_11,False,-0.0013391486054672,PrpR,,
5,fModule_6,False,0.0013096173115797,GcsR,,
81,fModule_82,False,-0.0012388387091254,,,
28,fModule_29,False,-0.0012118470544814,,,
33,fModule_34,False,-0.001164014255853,,,
31,fModule_32,False,0.0010723592286325,,,
2,fModule_3,False,-0.0009719215517597,,,
19,fModule_20,False,-0.0009541753583418,,,
71,fModule_72,False,-0.0008790855087047,,,
36,fModule_37,False,-0.0007866217591153,,,
78,fModule_79,False,-0.0007735977047511,,,
65,fModule_66,False,0.0006958786045275,,,
29,fModule_30,False,0.0006899647319212,HutC,,
21,fModule_22,False,0.0006468382234749,,,
63,fModule_64,False,0.0006155487580028,,,
15,fModule_16,False,0.0005606628261323,PcaR,,
4,fModule_5,False,-0.000505904716719,BenR,,
61,fModule_62,False,-0.0004659734032558,PP_3603,,
11,fModule_12,False,0.000457932486426,BirA,,
62,fModule_63,False,-0.0003825714916803,,,
38,fModule_39,False,-0.0003291870901545,,,
54,fModule_55,False,0.0001969149199594,,,
25,fModule_26,False,0.0001675810000234,,,
60,fModule_61,False,-3.839959802429584e-05,,,
68,fModule_69,False,2.6631773709408742e-05,,,
56,fModule_57,False,2.1316525144124465e-05,,,
