k,name,in_iM,gene_weight,regulator,function,category
55,fModule_56,False,0.0474112650628936,PydR,,
37,fModule_38,False,-0.024078047676648,,,
25,fModule_26,False,-0.0238218535677174,,,
60,fModule_61,False,0.0225318746297358,,,
42,fModule_43,False,0.0220301976481418,PhhR,,
65,fModule_66,False,-0.0184512256805799,,,
46,fModule_47,False,0.0168215617299703,,,
5,fModule_6,False,-0.0164138653443358,GcsR,,
70,fModule_71,False,0.0157798812887347,,,
64,fModule_65,False,-0.0155490229655746,DctD-II,,
43,fModule_44,False,0.0129147250259638,,,
7,fModule_8,False,-0.0124914272380362,GltR-II,,
77,fModule_78,False,0.0120210935930844,,,
72,fModule_73,False,-0.0116640809919347,RpoD,,
58,fModule_59,False,0.0115021549426215,,,
28,fModule_29,False,0.0111020512396728,,,
81,fModule_82,False,0.0106187420919801,,,
39,fModule_40,False,0.0105406731787551,,,
61,fModule_62,False,-0.0101588370344121,PP_3603,,
29,fModule_30,False,0.0098538524826903,HutC,,
30,fModule_31,False,-0.0093153200113673,,,
6,fModule_7,False,-0.0089068215550074,GbdR,,
14,fModule_15,False,0.0084254681771104,,,
83,fModule_84,False,0.0084223370455048,,,
63,fModule_64,False,-0.0082807647814655,,,
38,fModule_39,False,0.0082648405994731,,,
59,fModule_60,False,-0.0081778757076982,,,
68,fModule_69,False,-0.0081379218542805,,,
48,fModule_49,False,0.0080815206595567,,,
57,fModule_58,False,-0.0080366657211364,PrpR,,
74,fModule_75,False,-0.007683949603269,,,
36,fModule_37,False,0.0070837595344366,,,
82,fModule_83,False,0.0067453533914409,,,
80,fModule_81,False,0.0066998107199273,,,
12,fModule_13,False,-0.0066168050423369,ModR,,
76,fModule_77,False,0.0060434267627943,PsrA,,
11,fModule_12,False,-0.0060217139805592,BirA,,
22,fModule_23,False,0.0059553549459699,,,
47,fModule_48,False,0.0056781283414039,,,
56,fModule_57,False,-0.0056216011239186,,,
26,fModule_27,False,-0.0056146039402559,,,
44,fModule_45,False,-0.0054515409915915,,,
13,fModule_14,False,-0.0054204966973028,PP_3359,,
54,fModule_55,False,0.0052918021444257,,,
3,fModule_4,False,0.0049850383086018,,,
0,fModule_1,False,0.0049405346845124,,,
49,fModule_50,False,-0.0047712389207543,PP_2046,,
69,fModule_70,False,0.0047020428185973,,,
17,fModule_18,False,-0.0046949129216002,,,
51,fModule_52,False,-0.0041927201794792,FleQ,,
75,fModule_76,False,0.0041257646274239,,,
50,fModule_51,False,0.0040383940196093,,,
32,fModule_33,False,-0.0040297151237533,BirA,,
45,fModule_46,False,-0.0038261274628911,,,
15,fModule_16,False,0.0037646916915753,PcaR,,
19,fModule_20,False,-0.0035508887554255,,,
24,fModule_25,False,0.003448576520152,PrpR,,
21,fModule_22,False,-0.0032376212163994,,,
73,fModule_74,False,0.0029724090272395,,,
34,fModule_35,False,-0.0029466492147152,,,
53,fModule_54,False,-0.0029340236179065,,,
2,fModule_3,False,-0.002543367009142,,,
35,fModule_36,False,0.0025403483814791,,,
71,fModule_72,False,0.0023876596523745,,,
16,fModule_17,False,-0.0022345876185596,PedR1,,
66,fModule_67,False,0.0022308348296284,,,
41,fModule_42,False,-0.0022193190093682,,,
78,fModule_79,False,-0.0020863885585737,,,
79,fModule_80,False,0.0020336874421476,,,
52,fModule_53,False,0.0016838837979333,PP_5350,,
67,fModule_68,False,0.0012701176618185,,,
40,fModule_41,False,0.0012286287412544,,,
31,fModule_32,False,0.0011044755037957,,,
62,fModule_63,False,0.0008245055613585,,,
8,fModule_9,False,-0.0007713638610305,,,
33,fModule_34,False,0.0007662984706623,,,
27,fModule_28,False,0.0007099060531744,VanR,,
20,fModule_21,False,-0.0006717878998245,,,
4,fModule_5,False,0.0006270070204086,BenR,,
10,fModule_11,False,0.0004635940765459,PrpR,,
23,fModule_24,False,-0.0004446978190526,,,
18,fModule_19,False,-0.0003190518887879,,,
1,fModule_2,False,-0.0002896003186861,,,
9,fModule_10,False,2.786951838073096e-05,,,
