k,name,in_iM,gene_weight,regulator,function,category
53,fModule_54,False,0.1013579219591475,,,
57,fModule_58,False,0.0793839346179911,PrpR,,
28,fModule_29,False,-0.0731179018075707,,,
42,fModule_43,False,0.0528902036249746,PhhR,,
71,fModule_72,False,-0.0439977047291512,,,
10,fModule_11,False,-0.0407471208698116,PrpR,,
2,fModule_3,False,0.0349175260134256,,,
80,fModule_81,False,0.034097923321948,,,
4,fModule_5,False,0.0335577136223331,BenR,,
0,fModule_1,False,-0.0308832124106338,,,
41,fModule_42,False,-0.0294173718211015,,,
55,fModule_56,False,-0.028784266015541,PydR,,
65,fModule_66,False,-0.0281663219005897,,,
27,fModule_28,False,-0.0279061267746451,VanR,,
68,fModule_69,False,-0.0270139257361405,,,
30,fModule_31,False,0.0269421721303081,,,
3,fModule_4,False,-0.0266579360458879,,,
46,fModule_47,False,0.0265290999971306,,,
61,fModule_62,False,0.0253943858985845,PP_3603,,
32,fModule_33,False,0.0252781033591402,BirA,,
58,fModule_59,False,-0.0242454672317742,,,
60,fModule_61,False,0.0237757550638817,,,
45,fModule_46,False,-0.0234021152973786,,,
18,fModule_19,False,-0.0233209403097039,,,
25,fModule_26,False,-0.0227740514200819,,,
76,fModule_77,False,0.0222933207978729,PsrA,,
64,fModule_65,False,0.0213663200539194,DctD-II,,
5,fModule_6,False,0.0209665106519754,GcsR,,
67,fModule_68,False,0.0192892701039979,,,
29,fModule_30,False,0.0179957603991892,HutC,,
72,fModule_73,False,-0.0163805822088137,RpoD,,
34,fModule_35,False,-0.0157944785834638,,,
83,fModule_84,False,0.0157139773482927,,,
52,fModule_53,False,0.0147998553570504,PP_5350,,
56,fModule_57,False,0.0146246041383921,,,
12,fModule_13,False,0.0135599395989393,ModR,,
39,fModule_40,False,-0.0134110934880763,,,
23,fModule_24,False,0.0129130541174208,,,
63,fModule_64,False,-0.0128947640913563,,,
59,fModule_60,False,0.012612753719742,,,
49,fModule_50,False,-0.0120693578671361,PP_2046,,
73,fModule_74,False,-0.0119927723294516,,,
16,fModule_17,False,-0.0117995206587706,PedR1,,
69,fModule_70,False,-0.0111125363929858,,,
22,fModule_23,False,-0.0107992193765218,,,
19,fModule_20,False,0.0106190348382013,,,
77,fModule_78,False,-0.0103176772085264,,,
78,fModule_79,False,-0.0100847354953577,,,
24,fModule_25,False,0.0094657764824102,PrpR,,
47,fModule_48,False,-0.0091368471339228,,,
82,fModule_83,False,-0.0090288710636834,,,
38,fModule_39,False,-0.0088027497592604,,,
15,fModule_16,False,-0.0082361744294986,PcaR,,
11,fModule_12,False,-0.0080393198045952,BirA,,
54,fModule_55,False,0.0079878086098993,,,
81,fModule_82,False,-0.0077645846090919,,,
50,fModule_51,False,-0.0077224495723994,,,
31,fModule_32,False,0.0076377456257839,,,
40,fModule_41,False,-0.0074027904846415,,,
13,fModule_14,False,0.007287568192144,PP_3359,,
1,fModule_2,False,0.0071589341746487,,,
17,fModule_18,False,0.0066719134345378,,,
14,fModule_15,False,0.0062057627876944,,,
43,fModule_44,False,-0.0060520801657866,,,
37,fModule_38,False,-0.005645663428468,,,
21,fModule_22,False,-0.0055869112555344,,,
79,fModule_80,False,0.005043834978759,,,
20,fModule_21,False,-0.0050157453165331,,,
70,fModule_71,False,0.0049019415036346,,,
6,fModule_7,False,0.0047957486431727,GbdR,,
75,fModule_76,False,-0.004466823501462,,,
8,fModule_9,False,0.0043718476870963,,,
66,fModule_67,False,0.0042189564702405,,,
33,fModule_34,False,-0.0037485716423344,,,
26,fModule_27,False,-0.0037279623482483,,,
44,fModule_45,False,-0.0036466100508579,,,
36,fModule_37,False,0.0034420049244024,,,
48,fModule_49,False,-0.00325234927447,,,
62,fModule_63,False,0.0026799735308216,,,
9,fModule_10,False,0.0019862911501426,,,
35,fModule_36,False,-0.0017313740333572,,,
74,fModule_75,False,-0.0012584261722058,,,
51,fModule_52,False,-0.0009115558783307,FleQ,,
7,fModule_8,False,0.0007545347222076,GltR-II,,
