,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,1.171,,1.0,34.0,1.171,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.9564999999999999,0.33587572106361,2.0,35.0,0.719,47.0,1.194,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,1.1949999999999998,0.08909545442950507,2.0,36.0,1.132,49.0,1.258,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,0.441,,1.0,37.0,0.441,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,2.028,,1.0,38.0,2.028,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.674,,1.0,39.0,0.674,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.097,,1.0,40.0,0.097,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",1.811,,1.0,41.0,1.811,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",1.569,,1.0,42.0,1.569,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",1.082,,1.0,43.0,1.082,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.54,,1.0,44.0,-0.54,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.586,,1.0,45.0,-0.586,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,1.025,,1.0,46.0,1.025,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.748,,1.0,48.0,0.748,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.659,,1.0,50.0,0.659,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,1.327,,1.0,51.0,1.327,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,1.124,,1.0,52.0,1.124,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,2.39,,1.0,53.0,2.39,,,,,,
39,set10__L-Arginine carbon source,-0.725,,1.0,54.0,-0.725,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.522,,1.0,55.0,-0.522,,,,,,
41,set10__L-Histidine carbon source,0.179,,1.0,56.0,0.179,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.389,,1.0,57.0,-0.389,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.21,,1.0,58.0,-0.21,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.28,,1.0,59.0,-0.28,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.201,,1.0,60.0,-0.201,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.35,,1.0,61.0,-0.35,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.305,,1.0,62.0,-0.305,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.09,,1.0,63.0,-0.09,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.275,,1.0,64.0,-0.275,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.009,,1.0,65.0,-0.009,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.315,,1.0,66.0,-0.315,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.142,,1.0,67.0,-0.142,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.718,,1.0,68.0,-0.718,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.35,,1.0,69.0,-0.35,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.34,,1.0,70.0,-0.34,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.209,,1.0,71.0,0.209,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.409,,1.0,72.0,0.409,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.135,,1.0,73.0,-0.135,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.254,,1.0,74.0,-0.254,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.248,,1.0,75.0,-0.248,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-1.318,,1.0,76.0,-1.318,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.056,,1.0,77.0,0.056,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.887,,1.0,78.0,-0.887,,,,,,
64,set10__Sodium butyrate carbon source,-0.929,,1.0,79.0,-0.929,,,,,,
65,set12__Vanillin carbon source,-0.9550000000000001,0.6675088014401009,2.0,80.0,-1.427,97.0,-0.483,,,,
66,"set12__1,2-Propanediol carbon source",0.2115,0.11101576464628794,2.0,81.0,0.133,98.0,0.29,,,,
67,set12__Sodium propionate carbon source,-0.1745,0.3599173516239527,2.0,82.0,-0.429,99.0,0.08,,,,
68,set12__2-methyl-1-butanol carbon source,-0.512,0.3634528855298854,2.0,83.0,-0.769,100.0,-0.255,,,,
69,"set12__1,5-Pentanediol carbon source",-0.301,0.4369919907732864,2.0,84.0,-0.61,101.0,0.008,,,,
70,"set12__1,4-Butanediol carbon source",-0.128,0.4256782822743016,2.0,85.0,-0.429,102.0,0.173,,,,
71,set12__Vanillic Acid carbon source,-0.19849999999999998,0.40092954493277244,2.0,86.0,-0.482,103.0,0.085,,,,
72,set12__Protocatechuic Acid carbon source,-0.5765,0.4419417382415922,2.0,87.0,-0.264,89.0,-0.889,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.595,0.25738686835190333,2.0,88.0,-0.777,104.0,-0.413,,,,
74,set12__L-Lysine carbon source,-0.8065,0.3556747109368334,2.0,90.0,-1.058,105.0,-0.555,,,,
75,set12__p-Coumaric acid carbon source,-0.493,0.29132799384885755,2.0,91.0,-0.287,106.0,-0.699,,,,
76,set12__benzoic acid carbon source,-1.039,0.27011479041326114,2.0,92.0,-1.23,107.0,-0.848,,,,
77,set12__Ferulic Acid carbon source,0.08950000000000001,0.4447701653663384,2.0,93.0,0.404,108.0,-0.225,,,,
78,set12__D-Glucose carbon source,-0.3755,0.20293964620053914,2.0,94.0,-0.519,109.0,-0.232,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.7845,0.5225519112968585,2.0,95.0,-1.154,110.0,-0.415,,,,
80,set12__Phenylacetic acid carbon source,-0.9795,0.3669884194358182,2.0,96.0,-1.239,111.0,-0.72,,,,
81,set15__Butyl stearate carbon source,-1.7974999999999999,0.07283199846221439,2.0,112.0,-1.849,124.0,-1.746,,,,
82,set15__Hexanoic acid carbon source,-1.224,0.06788225099390863,2.0,113.0,-1.272,125.0,-1.176,,,,
83,set15__Decanoic acid carbon source,-1.6389999999999998,0.8824692629208113,2.0,114.0,-1.015,126.0,-2.263,,,,
84,set15__Lauric acid carbon source,-1.6775,0.12798632739476515,2.0,115.0,-1.587,127.0,-1.768,,,,
85,set15__Valeric acid carbon source,-1.8184999999999998,0.7488260812765538,2.0,116.0,-1.289,128.0,-2.348,,,,
86,set15__Octanoic acid carbon source,-1.0335,0.5069955621107545,2.0,117.0,-1.392,129.0,-0.675,,,,
87,set15__Nonanoic acid carbon source,-2.3890000000000002,0.3238549057834386,2.0,118.0,-2.618,130.0,-2.16,,,,
88,set15__Tween 20 carbon source,-1.3984999999999999,0.20152543263816597,2.0,119.0,-1.541,131.0,-1.256,,,,
89,set15__Myristic acid carbon source,-2.4445,0.1633416664540924,2.0,120.0,-2.56,132.0,-2.329,,,,
90,set15__Sodium butyrate carbon source,-1.0090000000000001,0.5020458146424488,2.0,121.0,-0.654,133.0,-1.364,,,,
91,set15__Oleic acid carbon source,-2.3689999999999998,0.3153696244092003,2.0,122.0,-2.146,134.0,-2.592,,,,
92,set15__Heptanoic acid carbon source,-2.317,0.016970562748477157,2.0,123.0,-2.305,135.0,-2.329,,,,
93,set16__Butanol carbon source,-0.2435,0.5211376977344855,2.0,136.0,0.125,137.0,-0.612,,,,
94,"set16__1,3-Butandiol carbon source",-0.255,0.11596551211459381,2.0,138.0,-0.173,139.0,-0.337,,,,
95,set16__3-methyl-3-butenol carbon source,-0.201,0.33092597359530423,2.0,140.0,-0.435,141.0,0.033,,,,
96,set16__3-methyl-1-butanol carbon source,-1.726,1.5174511524263308,2.0,142.0,-0.653,143.0,-2.799,,,,
97,set16__1-Pentanol carbon source,-0.498,0.32102647865869255,2.0,144.0,-0.271,145.0,-0.725,,,,
98,set16__Ethanol carbon source,-0.020999999999999998,0.09899494936611666,2.0,146.0,-0.091,147.0,0.049,,,,
99,set27__Ammonium chloride nitrogen source,0.4145,0.08980256121069154,2.0,148.0,0.478,149.0,0.351,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.0015000000000000013,0.23405234457274723,2.0,150.0,-0.167,151.0,0.164,,,,
101,set27__Urea nitrogen source,-0.0495,0.040305086527633205,2.0,152.0,-0.078,153.0,-0.021,,,,
102,set27__Sodium nitrite nitrogen source,0.10350000000000001,0.1322289680818844,2.0,154.0,0.01,155.0,0.197,,,,
103,set27__Valerolactam nitrogen source,0.0315,0.21566756826189698,2.0,156.0,-0.121,157.0,0.184,,,,
104,set27__4-aminobutyric acid nitrogen source,0.05950000000000001,0.29627774131716345,2.0,158.0,-0.15,159.0,0.269,,,,
105,set27__Sodium nitrate nitrogen source,0.29600000000000004,0.059396969619670004,2.0,160.0,0.338,161.0,0.254,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.07200000000000001,0.16263455967290594,2.0,162.0,0.187,163.0,-0.043,,,,
107,set27__Caprolactam nitrogen source,0.07450000000000001,0.36133156518632575,2.0,164.0,-0.181,165.0,0.33,,,,
108,set27__Hydantoin nitrogen source,-0.098,0.2588010819142764,2.0,166.0,-0.281,167.0,0.085,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.032,0.24607315985291853,2.0,168.0,0.206,169.0,-0.142,,,,
110,set27__3-aminobutyric acid nitrogen source,0.1285,0.09404520189781083,2.0,170.0,0.062,171.0,0.195,,,,
111,set27__D-Lysine nitrogen source,-0.45699999999999996,0.5232590180780452,2.0,172.0,-0.827,173.0,-0.087,,,,
112,set27__D-Alanine nitrogen source,-0.2745,0.4023437584951456,2.0,174.0,0.01,175.0,-0.559,,,,
113,set27__L-Arginine nitrogen source,-0.021,0.018384776310850236,2.0,176.0,-0.034,177.0,-0.008,,,,
114,set27__L-Aspartate nitrogen source,0.1485,0.31041987694089435,2.0,178.0,0.368,179.0,-0.071,,,,
115,set27__Beta-alanine nitrogen source,0.089,0.08061017305526641,2.0,180.0,0.146,181.0,0.032,,,,
116,set27__L-Ornithine nitrogen source,-0.5605,0.038890872965260066,2.0,182.0,-0.533,183.0,-0.588,,,,
117,set27__L-Glutamine nitrogen source,0.053500000000000006,0.06576093065034892,2.0,184.0,0.007,185.0,0.1,,,,
118,set27__L-Alanine nitrogen source,0.1095,0.2821356056934325,2.0,186.0,0.309,187.0,-0.09,,,,
119,set27__L-Cysteine nitrogen source,-0.0805,0.3273904396893715,2.0,188.0,-0.312,189.0,0.151,,,,
120,set27__L-Lysine nitrogen source,-0.4465,0.045961940777125586,2.0,190.0,-0.414,191.0,-0.479,,,,
121,set27__L-Asparagine nitrogen source,-0.044999999999999984,0.43840620433565947,2.0,192.0,-0.355,193.0,0.265,,,,
122,set27__L-Proline nitrogen source,-0.4265,0.2736503243191939,2.0,194.0,-0.62,195.0,-0.233,,,,
123,set27__Glycine nitrogen source,-0.1915,0.19728279195104678,2.0,196.0,-0.331,197.0,-0.052,,,,
124,set27__L-Methionine nitrogen source,-0.24599999999999997,0.4666904755831213,2.0,198.0,0.084,199.0,-0.576,,,,
125,set27__L-Valine nitrogen source,-0.16950000000000004,0.5381082604829627,2.0,200.0,-0.55,201.0,0.211,,,,
126,set27__L-Histidine nitrogen source,-0.264,0.05091168824543141,2.0,202.0,-0.228,203.0,-0.3,,,,
127,set27__L-Phenylalanine nitrogen source,-0.524,0.2093036072312181,2.0,204.0,-0.376,205.0,-0.672,,,,
128,set27__L-Isoleucine nitrogen source,0.024,0.13435028842544403,2.0,206.0,-0.071,207.0,0.119,,,,
129,set27__L-Leucine nitrogen source,-0.32549999999999996,0.9581296885077719,2.0,208.0,-1.003,209.0,0.352,,,,
130,set27__L-Threonine nitrogen source,0.185,0.15697770542341355,2.0,210.0,0.296,211.0,0.074,,,,
131,set27__L-Serine nitrogen source,-0.20400000000000001,0.4808326112068524,2.0,212.0,0.136,213.0,-0.544,,,,
132,set28__Ethanolamine nitrogen source,-0.2505,0.3019345955666558,2.0,214.0,-0.037,215.0,-0.464,,,,
133,set28__Choline chloride nitrogen source,-0.013999999999999999,0.21213203435596428,2.0,216.0,-0.164,217.0,0.136,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.5189999999999999,0.24465894629054544,2.0,218.0,-0.692,219.0,-0.346,,,,
135,set28__Betaine nitrogen source,-0.2955,0.18172644276494268,2.0,220.0,-0.167,221.0,-0.424,,,,
136,set28__Nicotinic Acid nitrogen source,-0.178,0.06505382386916236,2.0,222.0,-0.132,223.0,-0.224,,,,
137,set28__Butyrolactam nitrogen source,0.056,0.07636753236814713,2.0,224.0,0.11,225.0,0.002,,,,
138,set28__Cytosine nitrogen source,-0.213,0.20223253941935257,2.0,226.0,-0.07,227.0,-0.356,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.4995,0.19304015126392748,2.0,228.0,-0.636,229.0,-0.363,,,,
140,set28__spermidine nitrogen source,-0.242,0.2050609665440988,2.0,230.0,-0.097,231.0,-0.387,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-1.5365000000000002,0.24960869375885125,2.0,232.0,-1.36,233.0,-1.713,,,,
142,set28__Cadaverine nitrogen source,-0.285,0.10182337649086284,2.0,234.0,-0.213,235.0,-0.357,,,,
143,set28__Uracil nitrogen source,0.35750000000000004,0.050204581464244884,2.0,236.0,0.393,237.0,0.322,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.3915,0.38820162287141463,2.0,238.0,-0.117,239.0,-0.666,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.33,0.0028284271247461927,2.0,240.0,-0.332,241.0,-0.328,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.26549999999999996,0.0417193000900063,2.0,242.0,-0.295,243.0,-0.236,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.618,0.05798275605729695,2.0,244.0,-0.659,245.0,-0.577,,,,
148,set29__Propandiamine nitrogen source,0.0885,0.012020815280171309,2.0,246.0,0.097,247.0,0.08,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.5795,0.18738329701443507,2.0,248.0,-0.712,249.0,-0.447,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.9325000000000001,0.38537319574666845,2.0,250.0,-0.66,251.0,-1.205,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-1.275,0.23617366491630679,2.0,252.0,-1.442,253.0,-1.108,,,,
152,set100__D-Glucose carbon source,0.004999999999999998,0.06161168720299745,3.0,254.0,-0.041,255.0,0.075,256.0,-0.019,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.8473333333333333,0.2056242527848632,3.0,257.0,-0.972,258.0,-0.96,259.0,-0.61,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.8220000000000001,0.03345145736735543,3.0,260.0,-0.847,261.0,-0.784,262.0,-0.835,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-1.071,0.193194202811575,3.0,263.0,-0.883,264.0,-1.061,265.0,-1.269,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.5193333333333333,0.0384230833397495,3.0,266.0,-0.475,267.0,-0.543,268.0,-0.54,,
157,set100__D-Glucose carbon source with Vanillin stress,-1.0363333333333333,0.10535811944664415,3.0,269.0,-1.081,270.0,-1.112,271.0,-0.916,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.43100000000000005,0.07357309290766563,3.0,272.0,-0.515,273.0,-0.4,274.0,-0.378,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.2713333333333333,0.05052062285179522,3.0,275.0,-0.283,276.0,-0.315,277.0,-0.216,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.2653333333333333,0.13052330570949133,3.0,278.0,-0.411,279.0,-0.159,280.0,-0.226,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.206,0.10352294431670692,3.0,281.0,-0.173,282.0,-0.322,283.0,-0.123,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.714,0.14895636945092341,3.0,284.0,-0.758,285.0,-0.836,286.0,-0.548,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.33599999999999997,0.13152186130069785,2.0,287.0,-0.429,289.0,-0.243,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.623,,1.0,288.0,-0.623,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.4383333333333333,0.08631531343471642,3.0,290.0,-0.346,291.0,-0.452,292.0,-0.517,,
166,set101__D-Glucose carbon source,0.09466666666666666,0.05325723737984663,3.0,293.0,0.079,294.0,0.154,295.0,0.051,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.576,0.03459768778401236,3.0,296.0,-0.579,297.0,-0.54,298.0,-0.609,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.2316666666666667,0.12952734589009895,3.0,299.0,-0.123,300.0,-0.375,301.0,-0.197,,
169,set101__Ferulic acid carbon source,-0.25299999999999995,0.06726812023536856,3.0,302.0,-0.308,303.0,-0.273,304.0,-0.178,,
170,set101__p-Coumaric acid carbon source,-0.25066666666666665,0.05050082507576814,3.0,305.0,-0.2,306.0,-0.301,307.0,-0.251,,
171,set101__10 mM vanillate carbon source,0.11266666666666668,0.1294037608933115,3.0,308.0,0.254,309.0,0.084,310.0,0.0,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.06899999999999999,0.0563205113613149,3.0,311.0,-0.131,312.0,-0.021,313.0,-0.055,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.27133333333333337,0.10678170879571715,3.0,314.0,0.241,315.0,0.39,316.0,0.183,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.04733333333333334,0.13607473436804252,3.0,317.0,-0.195,318.0,0.073,319.0,-0.02,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.09233333333333332,0.1859175444473526,3.0,320.0,-0.307,321.0,0.013,322.0,0.017,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.06733333333333333,0.0706139740655724,3.0,323.0,-0.113,324.0,-0.103,325.0,0.014,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.16833333333333333,0.08181890572070329,3.0,326.0,-0.155,327.0,-0.256,328.0,-0.094,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.23266666666666666,0.09865258908580826,3.0,329.0,-0.131,330.0,-0.328,331.0,-0.239,,
