k,name,in_iM,gene_weight,regulator,function,category
38,fModule_39,False,-0.0102952532142586,,,
60,fModule_61,False,-0.0093841009921776,,,
59,fModule_60,False,0.0091196771496906,,,
79,fModule_80,False,-0.0088027223221814,,,
2,fModule_3,False,0.0077819686560538,,,
57,fModule_58,False,0.0074752432548309,PrpR,,
81,fModule_82,False,0.0069387880086588,,,
25,fModule_26,False,-0.0067671029863126,,,
6,fModule_7,False,-0.0067536191601933,GbdR,,
54,fModule_55,False,0.0059820165512368,,,
12,fModule_13,False,-0.0055550763185432,ModR,,
58,fModule_59,False,0.0054590212661991,,,
75,fModule_76,False,-0.0054501659268172,,,
51,fModule_52,False,-0.0054028065429685,FleQ,,
80,fModule_81,False,-0.0053547940746592,,,
76,fModule_77,False,-0.0051333666947397,PsrA,,
9,fModule_10,False,0.0050589471946525,,,
71,fModule_72,False,-0.0048127822661484,,,
64,fModule_65,False,-0.0046943546412201,DctD-II,,
33,fModule_34,False,0.0046774561972016,,,
10,fModule_11,False,-0.0045582948208499,PrpR,,
15,fModule_16,False,-0.004553491401681,PcaR,,
28,fModule_29,False,0.0045242701603801,,,
73,fModule_74,False,0.0042805455810434,,,
43,fModule_44,False,-0.0040446692215227,,,
61,fModule_62,False,-0.0039870412931675,PP_3603,,
22,fModule_23,False,-0.0038823287297091,,,
52,fModule_53,False,-0.0037299360193573,PP_5350,,
11,fModule_12,False,-0.0037076619932052,BirA,,
34,fModule_35,False,-0.0036720032020046,,,
4,fModule_5,False,-0.0036521973459888,BenR,,
41,fModule_42,False,0.003644875690505,,,
82,fModule_83,False,0.0035743851492714,,,
21,fModule_22,False,-0.0035073351082217,,,
32,fModule_33,False,-0.0034434584386825,BirA,,
63,fModule_64,False,-0.0034184887500066,,,
47,fModule_48,False,-0.0034046248910786,,,
29,fModule_30,False,-0.0033046589724127,HutC,,
1,fModule_2,False,0.0032528991830318,,,
27,fModule_28,False,0.0032149825111274,VanR,,
77,fModule_78,False,-0.0030730540691461,,,
36,fModule_37,False,0.0030610906186372,,,
46,fModule_47,False,-0.0029455342983449,,,
0,fModule_1,False,0.0028203781725634,,,
37,fModule_38,False,0.0027411930920835,,,
24,fModule_25,False,-0.0027301135650142,PrpR,,
66,fModule_67,False,-0.0025773752233222,,,
30,fModule_31,False,-0.0025346129119518,,,
72,fModule_73,False,-0.0024814710539705,RpoD,,
55,fModule_56,False,-0.0024775702701612,PydR,,
31,fModule_32,False,-0.0022290306708866,,,
74,fModule_75,False,-0.0021288137003626,,,
18,fModule_19,False,0.0021239994837455,,,
13,fModule_14,False,0.0021170740451812,PP_3359,,
67,fModule_68,False,-0.0020954985416941,,,
50,fModule_51,False,0.0020560316811674,,,
39,fModule_40,False,-0.0019998072703635,,,
48,fModule_49,False,0.001926171882374,,,
3,fModule_4,False,-0.0017836129939889,,,
70,fModule_71,False,-0.0017695125322777,,,
7,fModule_8,False,-0.0015057898849964,GltR-II,,
20,fModule_21,False,-0.0014877060744415,,,
5,fModule_6,False,-0.0014861891666377,GcsR,,
56,fModule_57,False,0.0014383508096351,,,
83,fModule_84,False,0.0014263809033241,,,
42,fModule_43,False,0.0013716893558397,PhhR,,
49,fModule_50,False,0.001288735952535,PP_2046,,
19,fModule_20,False,-0.0012484100581769,,,
62,fModule_63,False,-0.0012152458966701,,,
44,fModule_45,False,-0.0011756916686465,,,
45,fModule_46,False,-0.0011567247787677,,,
35,fModule_36,False,0.0010241857554276,,,
53,fModule_54,False,0.0009711080864564,,,
26,fModule_27,False,0.000787723115848,,,
16,fModule_17,False,-0.0007828956193638,PedR1,,
8,fModule_9,False,-0.0006898425998167,,,
65,fModule_66,False,0.0005131393519178,,,
69,fModule_70,False,0.0004193080192263,,,
68,fModule_69,False,-0.0002941412310054,,,
78,fModule_79,False,0.0002425481451576,,,
40,fModule_41,False,-0.0002171613147792,,,
14,fModule_15,False,0.0001932769255375,,,
23,fModule_24,False,-0.0001331623373651,,,
17,fModule_18,False,-0.0001260278123671,,,
