,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.072,,1.0,46.0,-0.072,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.012,,1.0,48.0,0.012,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.196,,1.0,50.0,-0.196,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.163,,1.0,51.0,0.163,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.272,,1.0,52.0,0.272,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.286,,1.0,53.0,0.286,,,,,,
39,set10__L-Arginine carbon source,0.01,,1.0,54.0,0.01,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.081,,1.0,55.0,0.081,,,,,,
41,set10__L-Histidine carbon source,-0.048,,1.0,56.0,-0.048,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.115,,1.0,57.0,0.115,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.019,,1.0,58.0,0.019,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.118,,1.0,59.0,0.118,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.126,,1.0,60.0,0.126,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.174,,1.0,61.0,-0.174,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.014,,1.0,62.0,-0.014,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.013,,1.0,63.0,0.013,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.084,,1.0,64.0,-0.084,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.048,,1.0,65.0,-0.048,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.093,,1.0,66.0,-0.093,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.083,,1.0,67.0,0.083,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.007,,1.0,68.0,-0.007,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.061,,1.0,69.0,-0.061,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.107,,1.0,70.0,-0.107,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.044,,1.0,71.0,0.044,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.074,,1.0,72.0,0.074,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.127,,1.0,73.0,-0.127,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.238,,1.0,74.0,-0.238,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.03,,1.0,75.0,0.03,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.074,,1.0,76.0,0.074,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.144,,1.0,77.0,-0.144,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.006,,1.0,78.0,-0.006,,,,,,
64,set10__Sodium butyrate carbon source,-0.024,,1.0,79.0,-0.024,,,,,,
65,set12__Vanillin carbon source,0.161,0.14142135623730953,2.0,80.0,0.261,97.0,0.061,,,,
66,"set12__1,2-Propanediol carbon source",-0.0615,0.1308147545195113,2.0,81.0,-0.154,98.0,0.031,,,,
67,set12__Sodium propionate carbon source,0.063,0.18950461735799476,2.0,82.0,0.197,99.0,-0.071,,,,
68,set12__2-methyl-1-butanol carbon source,-0.07300000000000001,0.0876812408671319,2.0,83.0,-0.011,100.0,-0.135,,,,
69,"set12__1,5-Pentanediol carbon source",-0.109,0.1131370849898476,2.0,84.0,-0.029,101.0,-0.189,,,,
70,"set12__1,4-Butanediol carbon source",-0.0165,0.02050609665440988,2.0,85.0,-0.031,102.0,-0.002,,,,
71,set12__Vanillic Acid carbon source,-0.08800000000000001,0.11172287142747453,2.0,86.0,-0.167,103.0,-0.009,,,,
72,set12__Protocatechuic Acid carbon source,0.176,0.004242640687119289,2.0,87.0,0.173,89.0,0.179,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.0395,0.11808683245815342,2.0,88.0,-0.044,104.0,0.123,,,,
74,set12__L-Lysine carbon source,0.051000000000000004,0.0014142135623730913,2.0,90.0,0.05,105.0,0.052,,,,
75,set12__p-Coumaric acid carbon source,-0.1155,0.10677312395916869,2.0,91.0,-0.191,106.0,-0.04,,,,
76,set12__benzoic acid carbon source,0.1125,0.027577164466275356,2.0,92.0,0.093,107.0,0.132,,,,
77,set12__Ferulic Acid carbon source,-0.022000000000000002,0.06222539674441618,2.0,93.0,0.022,108.0,-0.066,,,,
78,set12__D-Glucose carbon source,0.025499999999999995,0.17182694782833105,2.0,94.0,-0.096,109.0,0.147,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.04250000000000001,0.13788582233137678,2.0,95.0,0.14,110.0,-0.055,,,,
80,set12__Phenylacetic acid carbon source,-0.052000000000000005,0.015556349186104044,2.0,96.0,-0.063,111.0,-0.041,,,,
81,set15__Butyl stearate carbon source,-0.0625,0.050204581464244884,2.0,112.0,-0.098,124.0,-0.027,,,,
82,set15__Hexanoic acid carbon source,-0.0365,0.024748737341529162,2.0,113.0,-0.019,125.0,-0.054,,,,
83,set15__Decanoic acid carbon source,-0.038,0.03252691193458118,2.0,114.0,-0.015,126.0,-0.061,,,,
84,set15__Lauric acid carbon source,-0.152,0.007071067811865481,2.0,115.0,-0.147,127.0,-0.157,,,,
85,set15__Valeric acid carbon source,-0.0585,0.06010407640085655,2.0,116.0,-0.016,128.0,-0.101,,,,
86,set15__Octanoic acid carbon source,-0.0295,0.021920310216782972,2.0,117.0,-0.045,129.0,-0.014,,,,
87,set15__Nonanoic acid carbon source,-0.16899999999999998,0.06646803743153547,2.0,118.0,-0.122,130.0,-0.216,,,,
88,set15__Tween 20 carbon source,0.0495,0.15344217151748082,2.0,119.0,-0.059,131.0,0.158,,,,
89,set15__Myristic acid carbon source,-0.132,0.10040916292848977,2.0,120.0,-0.061,132.0,-0.203,,,,
90,set15__Sodium butyrate carbon source,0.0265,0.04737615433949869,2.0,121.0,-0.007,133.0,0.06,,,,
91,set15__Oleic acid carbon source,0.0335,0.051618795026617974,2.0,122.0,0.07,134.0,-0.003,,,,
92,set15__Heptanoic acid carbon source,0.0185,0.030405591591021543,2.0,123.0,-0.003,135.0,0.04,,,,
93,set16__Butanol carbon source,0.062,0.06081118318204308,2.0,136.0,0.019,137.0,0.105,,,,
94,"set16__1,3-Butandiol carbon source",0.08600000000000001,0.04384062043356595,2.0,138.0,0.055,139.0,0.117,,,,
95,set16__3-methyl-3-butenol carbon source,0.132,0.1725340546095176,2.0,140.0,0.01,141.0,0.254,,,,
96,set16__3-methyl-1-butanol carbon source,0.0435,0.060104076400856535,2.0,142.0,0.086,143.0,0.001,,,,
97,set16__1-Pentanol carbon source,0.1295,0.040305086527633205,2.0,144.0,0.101,145.0,0.158,,,,
98,set16__Ethanol carbon source,0.09599999999999999,0.06363961030678927,2.0,146.0,0.051,147.0,0.141,,,,
99,set27__Ammonium chloride nitrogen source,0.038,0.15697770542341352,2.0,148.0,-0.073,149.0,0.149,,,,
100,set27__6-aminocaproic acid nitrogen source,0.025,0.08343860018001262,2.0,150.0,0.084,151.0,-0.034,,,,
101,set27__Urea nitrogen source,0.014,0.021213203435596427,2.0,152.0,0.029,153.0,-0.001,,,,
102,set27__Sodium nitrite nitrogen source,0.015,0.009899494936611665,2.0,154.0,0.022,155.0,0.008,,,,
103,set27__Valerolactam nitrogen source,0.0645,0.034648232278140824,2.0,156.0,0.04,157.0,0.089,,,,
104,set27__4-aminobutyric acid nitrogen source,0.079,0.08343860018001262,2.0,158.0,0.02,159.0,0.138,,,,
105,set27__Sodium nitrate nitrogen source,0.035500000000000004,0.038890872965260115,2.0,160.0,0.063,161.0,0.008,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0245,0.019091883092036785,2.0,162.0,0.011,163.0,0.038,,,,
107,set27__Caprolactam nitrogen source,-0.041999999999999996,0.004242640687119284,2.0,164.0,-0.045,165.0,-0.039,,,,
108,set27__Hydantoin nitrogen source,0.030499999999999996,0.10111626970967628,2.0,166.0,-0.041,167.0,0.102,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.0275,0.11525840533340725,2.0,168.0,-0.109,169.0,0.054,,,,
110,set27__3-aminobutyric acid nitrogen source,0.053,0.0028284271247461927,2.0,170.0,0.051,171.0,0.055,,,,
111,set27__D-Lysine nitrogen source,0.0049999999999999975,0.13859292911256332,2.0,172.0,0.103,173.0,-0.093,,,,
112,set27__D-Alanine nitrogen source,-0.05249999999999999,0.13364318164425748,2.0,174.0,0.042,175.0,-0.147,,,,
113,set27__L-Arginine nitrogen source,-0.0835,0.07848885271170679,2.0,176.0,-0.139,177.0,-0.028,,,,
114,set27__L-Aspartate nitrogen source,-0.034,0.026870057685088804,2.0,178.0,-0.053,179.0,-0.015,,,,
115,set27__Beta-alanine nitrogen source,0.1295,0.04737615433949869,2.0,180.0,0.163,181.0,0.096,,,,
116,set27__L-Ornithine nitrogen source,0.0030000000000000027,0.07636753236814713,2.0,182.0,0.057,183.0,-0.051,,,,
117,set27__L-Glutamine nitrogen source,0.1195,0.012020815280171309,2.0,184.0,0.111,185.0,0.128,,,,
118,set27__L-Alanine nitrogen source,0.067,0.10040916292848977,2.0,186.0,-0.004,187.0,0.138,,,,
119,set27__L-Cysteine nitrogen source,0.054,0.06929646455628166,2.0,188.0,0.103,189.0,0.005,,,,
120,set27__L-Lysine nitrogen source,-0.016,0.00848528137423857,2.0,190.0,-0.01,191.0,-0.022,,,,
121,set27__L-Asparagine nitrogen source,-0.010000000000000002,0.04525483399593904,2.0,192.0,-0.042,193.0,0.022,,,,
122,set27__L-Proline nitrogen source,0.0285,0.01767766952966369,2.0,194.0,0.041,195.0,0.016,,,,
123,set27__Glycine nitrogen source,0.025,0.10182337649086286,2.0,196.0,0.097,197.0,-0.047,,,,
124,set27__L-Methionine nitrogen source,-0.0375,0.10111626970967631,2.0,198.0,0.034,199.0,-0.109,,,,
125,set27__L-Valine nitrogen source,0.0395,0.04171930009000631,2.0,200.0,0.069,201.0,0.01,,,,
126,set27__L-Histidine nitrogen source,-0.033,0.01979898987322333,2.0,202.0,-0.047,203.0,-0.019,,,,
127,set27__L-Phenylalanine nitrogen source,0.026500000000000003,0.1039446968344225,2.0,204.0,-0.047,205.0,0.1,,,,
128,set27__L-Isoleucine nitrogen source,0.078,0.01979898987322333,2.0,206.0,0.092,207.0,0.064,,,,
129,set27__L-Leucine nitrogen source,0.035,0.018384776310850236,2.0,208.0,0.048,209.0,0.022,,,,
130,set27__L-Threonine nitrogen source,0.0265,0.026162950903902256,2.0,210.0,0.045,211.0,0.008,,,,
131,set27__L-Serine nitrogen source,0.020999999999999998,0.03111269837220809,2.0,212.0,-0.001,213.0,0.043,,,,
132,set28__Ethanolamine nitrogen source,0.1535,0.1025304832720494,2.0,214.0,0.226,215.0,0.081,,,,
133,set28__Choline chloride nitrogen source,0.1785,0.16334166645409245,2.0,216.0,0.294,217.0,0.063,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.1815,0.024748737341529166,2.0,218.0,0.164,219.0,0.199,,,,
135,set28__Betaine nitrogen source,0.14900000000000002,0.02687005768508881,2.0,220.0,0.13,221.0,0.168,,,,
136,set28__Nicotinic Acid nitrogen source,0.0595,0.09121677477306463,2.0,222.0,-0.005,223.0,0.124,,,,
137,set28__Butyrolactam nitrogen source,0.0765,0.03606244584051392,2.0,224.0,0.051,225.0,0.102,,,,
138,set28__Cytosine nitrogen source,0.124,0.018384776310850243,2.0,226.0,0.111,227.0,0.137,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.1,0.03111269837220809,2.0,228.0,0.122,229.0,0.078,,,,
140,set28__spermidine nitrogen source,0.14150000000000001,0.004949747468305818,2.0,230.0,0.145,231.0,0.138,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.1765,0.026162950903902263,2.0,232.0,0.195,233.0,0.158,,,,
142,set28__Cadaverine nitrogen source,0.0825,0.043133513652379406,2.0,234.0,0.052,235.0,0.113,,,,
143,set28__Uracil nitrogen source,0.0695,0.1873832970144351,2.0,236.0,0.202,237.0,-0.063,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.0605,0.03606244584051392,2.0,238.0,0.035,239.0,0.086,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.034,0.012727922061357852,2.0,240.0,0.025,241.0,0.043,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.216,0.03818376618407356,2.0,242.0,0.243,243.0,0.189,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.1745,0.0700035713374682,2.0,244.0,0.125,245.0,0.224,,,,
148,set29__Propandiamine nitrogen source,-0.011499999999999996,0.1831406563273158,2.0,246.0,0.118,247.0,-0.141,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.19849999999999998,0.11808683245815342,2.0,248.0,-0.282,249.0,-0.115,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.0245,0.0417193000900063,2.0,250.0,-0.005,251.0,0.054,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.0655,0.08980256121069154,2.0,252.0,-0.002,253.0,-0.129,,,,
152,set100__D-Glucose carbon source,0.0003333333333333333,0.02218858565419016,3.0,254.0,-0.02,255.0,0.024,256.0,-0.003,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.03933333333333333,0.1012784939329833,3.0,257.0,0.012,258.0,-0.156,259.0,0.026,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.021666666666666667,0.06751543033509698,3.0,260.0,0.09,261.0,-0.045,262.0,0.02,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.022000000000000002,0.0530282943342514,3.0,263.0,-0.024,264.0,0.01,265.0,0.08,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.044000000000000004,0.06187891401761993,3.0,266.0,0.099,267.0,0.056,268.0,-0.023,,
157,set100__D-Glucose carbon source with Vanillin stress,0.05333333333333334,0.11836102962264791,3.0,269.0,0.166,270.0,-0.07,271.0,0.064,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.0016666666666666635,0.06335876682301617,3.0,272.0,-0.025,273.0,-0.044,274.0,0.074,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.09000000000000001,0.12046576277100478,3.0,275.0,0.222,276.0,0.062,277.0,-0.014,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.078,0.053450912059571073,3.0,278.0,0.135,279.0,0.029,280.0,0.07,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.015333333333333332,0.041198705481281,3.0,281.0,-0.028,282.0,0.054,283.0,0.02,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.042666666666666665,0.12946943011125575,3.0,284.0,-0.057,285.0,-0.004,286.0,0.189,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.037000000000000005,0.0282842712474619,2.0,287.0,0.017,289.0,0.057,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.005,,1.0,288.0,0.005,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.010333333333333332,0.05153962876596351,3.0,290.0,0.044,291.0,-0.049,292.0,0.036,,
166,set101__D-Glucose carbon source,-0.08166666666666667,0.011590225767142475,3.0,293.0,-0.074,294.0,-0.095,295.0,-0.076,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.014333333333333335,0.1094729799235105,3.0,296.0,-0.1,297.0,0.109,298.0,-0.052,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.07466666666666667,0.018717193521821943,3.0,299.0,-0.067,300.0,-0.096,301.0,-0.061,,
169,set101__Ferulic acid carbon source,0.015666666666666666,0.03652852766446155,3.0,302.0,-0.02,303.0,0.014,304.0,0.053,,
170,set101__p-Coumaric acid carbon source,-0.039333333333333324,0.0774682730757136,3.0,305.0,-0.08,306.0,-0.088,307.0,0.05,,
171,set101__10 mM vanillate carbon source,-0.001666666666666666,0.040869711686447374,3.0,308.0,0.042,309.0,-0.039,310.0,-0.008,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.08266666666666667,0.07054313101453134,3.0,311.0,-0.162,312.0,-0.027,313.0,-0.059,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.024333333333333335,0.07865324744302256,3.0,314.0,0.008,315.0,-0.114,316.0,0.033,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.04566666666666666,0.033321664624285104,3.0,317.0,0.076,318.0,0.01,319.0,0.051,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.015,0.03318132004607412,3.0,320.0,0.019,321.0,-0.02,322.0,0.046,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.04666666666666666,0.021221058723196008,3.0,323.0,-0.023,324.0,-0.064,325.0,-0.053,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.013333333333333336,0.11043701070444334,3.0,326.0,0.129,327.0,-0.091,328.0,0.002,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.013,0.05524490926773253,3.0,329.0,0.031,330.0,-0.075,331.0,0.005,,
