k,name,in_iM,gene_weight,regulator,function,category
83,fModule_84,False,0.04987416759163,,,
13,fModule_14,False,-0.0337078201093962,PP_3359,,
38,fModule_39,False,-0.023114130809023,,,
72,fModule_73,False,-0.0228449596966423,RpoD,,
70,fModule_71,False,-0.021844138296612,,,
22,fModule_23,False,0.0212223365156213,,,
77,fModule_78,False,-0.0204766886276149,,,
5,fModule_6,False,-0.0187212988760482,GcsR,,
51,fModule_52,False,0.0185201443589927,FleQ,,
12,fModule_13,False,-0.0176311415703353,ModR,,
82,fModule_83,False,0.0170720953511436,,,
2,fModule_3,False,-0.0169912655868478,,,
6,fModule_7,False,0.0161278827521865,GbdR,,
41,fModule_42,False,0.0156775913536502,,,
52,fModule_53,False,-0.0148558582528634,PP_5350,,
30,fModule_31,False,-0.0142605106821279,,,
57,fModule_58,False,0.0142443255962455,PrpR,,
66,fModule_67,False,-0.0141981501048957,,,
36,fModule_37,False,-0.0135792216253981,,,
21,fModule_22,False,0.0134585354461162,,,
10,fModule_11,False,-0.0133646997910731,PrpR,,
24,fModule_25,False,-0.0131684031051083,PrpR,,
26,fModule_27,False,-0.013137869350049,,,
71,fModule_72,False,0.0128477701688971,,,
80,fModule_81,False,-0.0126983363865341,,,
59,fModule_60,False,0.0126443328716823,,,
46,fModule_47,False,-0.0122310437656543,,,
61,fModule_62,False,-0.0118684290112747,PP_3603,,
34,fModule_35,False,0.0117650199846374,,,
76,fModule_77,False,0.0111370823664365,PsrA,,
42,fModule_43,False,-0.0110671029630092,PhhR,,
48,fModule_49,False,0.0110654596351347,,,
69,fModule_70,False,0.0108879025649231,,,
47,fModule_48,False,0.0107366278229595,,,
25,fModule_26,False,0.0105336741244642,,,
15,fModule_16,False,0.0104202029276997,PcaR,,
79,fModule_80,False,-0.0103610610801452,,,
28,fModule_29,False,0.0097320958300351,,,
23,fModule_24,False,-0.0096110451199403,,,
11,fModule_12,False,0.0094022033246283,BirA,,
9,fModule_10,False,0.0090100752696103,,,
43,fModule_44,False,-0.0090047499729932,,,
49,fModule_50,False,0.008545696819354,PP_2046,,
73,fModule_74,False,-0.0083110581319749,,,
20,fModule_21,False,0.0081353906622687,,,
39,fModule_40,False,-0.007878385144157,,,
63,fModule_64,False,-0.0071866426000038,,,
33,fModule_34,False,-0.0071306158802274,,,
4,fModule_5,False,-0.0069102369109269,BenR,,
58,fModule_59,False,0.0067344964583897,,,
35,fModule_36,False,0.0064766357012843,,,
37,fModule_38,False,0.0062783148495047,,,
18,fModule_19,False,0.0059652518918386,,,
81,fModule_82,False,0.0059361436004533,,,
60,fModule_61,False,0.0054407535175711,,,
53,fModule_54,False,-0.0050512800605171,,,
78,fModule_79,False,0.0046119513421422,,,
55,fModule_56,False,0.0043268079138566,PydR,,
14,fModule_15,False,0.0040308478714293,,,
27,fModule_28,False,-0.0036828227415226,VanR,,
62,fModule_63,False,0.0036066901647966,,,
68,fModule_69,False,0.0035023517334705,,,
29,fModule_30,False,0.0034328340620727,HutC,,
75,fModule_76,False,0.0033712080754182,,,
74,fModule_75,False,0.0033011113379032,,,
0,fModule_1,False,-0.003201953428379,,,
8,fModule_9,False,0.0031546273969361,,,
1,fModule_2,False,-0.0029965477420163,,,
31,fModule_32,False,0.0028981884628494,,,
45,fModule_46,False,-0.0028316542423072,,,
7,fModule_8,False,0.0028229333815703,GltR-II,,
65,fModule_66,False,0.0024826357954636,,,
67,fModule_68,False,-0.0024104813498185,,,
56,fModule_57,False,0.0021179265540007,,,
54,fModule_55,False,-0.0020510922301903,,,
16,fModule_17,False,0.0019451404115828,PedR1,,
19,fModule_20,False,-0.0017263171175083,,,
44,fModule_45,False,0.0016064745727215,,,
32,fModule_33,False,-0.0013966340975431,BirA,,
17,fModule_18,False,-0.0012916699214947,,,
50,fModule_51,False,-0.0008393446676823,,,
40,fModule_41,False,0.0005517315231003,,,
3,fModule_4,False,0.0002885617744409,,,
64,fModule_65,False,5.483088123518859e-05,DctD-II,,
