,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.182,,1.0,43.0,0.182,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.329,,1.0,44.0,0.329,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.346,,1.0,45.0,0.346,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.352,,1.0,46.0,-0.352,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.39,,1.0,48.0,-0.39,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.274,,1.0,50.0,0.274,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.031,,1.0,51.0,-0.031,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.561,,1.0,52.0,-0.561,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.168,,1.0,53.0,0.168,,,,,,
39,set10__L-Arginine carbon source,0.111,,1.0,54.0,0.111,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.104,,1.0,55.0,0.104,,,,,,
41,set10__L-Histidine carbon source,0.33,,1.0,56.0,0.33,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.366,,1.0,57.0,-0.366,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.177,,1.0,58.0,0.177,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.275,,1.0,59.0,-0.275,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.042,,1.0,60.0,-0.042,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.5,,1.0,61.0,-0.5,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.302,,1.0,62.0,0.302,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.072,,1.0,63.0,0.072,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.335,,1.0,64.0,0.335,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.027,,1.0,65.0,-0.027,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.246,,1.0,66.0,-0.246,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.325,,1.0,67.0,0.325,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.002,,1.0,68.0,0.002,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.033,,1.0,69.0,0.033,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.068,,1.0,70.0,-0.068,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.036,,1.0,71.0,0.036,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.19,,1.0,72.0,-0.19,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.099,,1.0,73.0,0.099,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.347,,1.0,74.0,-0.347,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.167,,1.0,75.0,-0.167,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.269,,1.0,76.0,0.269,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.012,,1.0,77.0,0.012,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.19,,1.0,78.0,0.19,,,,,,
64,set10__Sodium butyrate carbon source,-0.299,,1.0,79.0,-0.299,,,,,,
65,set12__Vanillin carbon source,0.028499999999999998,0.37547370081005665,2.0,80.0,0.294,97.0,-0.237,,,,
66,"set12__1,2-Propanediol carbon source",-0.14850000000000002,0.12091525958289963,2.0,81.0,-0.063,98.0,-0.234,,,,
67,set12__Sodium propionate carbon source,-0.36000000000000004,0.2715290039756343,2.0,82.0,-0.168,99.0,-0.552,,,,
68,set12__2-methyl-1-butanol carbon source,-0.1855,0.19445436482630057,2.0,83.0,-0.048,100.0,-0.323,,,,
69,"set12__1,5-Pentanediol carbon source",-0.1795,0.010606601717798222,2.0,84.0,-0.172,101.0,-0.187,,,,
70,"set12__1,4-Butanediol carbon source",-0.1325,0.07990306627407988,2.0,85.0,-0.076,102.0,-0.189,,,,
71,set12__Vanillic Acid carbon source,-0.264,0.3733523804664971,2.0,86.0,0.0,103.0,-0.528,,,,
72,set12__Protocatechuic Acid carbon source,-0.5385,0.048790367901871745,2.0,87.0,-0.504,89.0,-0.573,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.192,0.2489015869776647,2.0,88.0,-0.368,104.0,-0.016,,,,
74,set12__L-Lysine carbon source,-0.1565,0.25526554800834367,2.0,90.0,-0.337,105.0,0.024,,,,
75,set12__p-Coumaric acid carbon source,0.11649999999999999,0.275064537881567,2.0,91.0,-0.078,106.0,0.311,,,,
76,set12__benzoic acid carbon source,-0.17200000000000001,0.2291025971044414,2.0,92.0,-0.01,107.0,-0.334,,,,
77,set12__Ferulic Acid carbon source,0.248,0.2729432175380074,2.0,93.0,0.055,108.0,0.441,,,,
78,set12__D-Glucose carbon source,-0.21950000000000003,0.0700035713374682,2.0,94.0,-0.269,109.0,-0.17,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.38149999999999995,0.1364716087690037,2.0,95.0,-0.285,110.0,-0.478,,,,
80,set12__Phenylacetic acid carbon source,-0.015999999999999986,0.39597979746446665,2.0,96.0,-0.296,111.0,0.264,,,,
81,set15__Butyl stearate carbon source,-0.138,0.045254833995939055,2.0,112.0,-0.17,124.0,-0.106,,,,
82,set15__Hexanoic acid carbon source,0.038500000000000006,0.185969083452062,2.0,113.0,-0.093,125.0,0.17,,,,
83,set15__Decanoic acid carbon source,-0.14450000000000002,0.009192388155425106,2.0,114.0,-0.138,126.0,-0.151,,,,
84,set15__Lauric acid carbon source,0.1245,0.28637824638055176,2.0,115.0,0.327,127.0,-0.078,,,,
85,set15__Valeric acid carbon source,-0.2595,0.49143921292465054,2.0,116.0,0.088,128.0,-0.607,,,,
86,set15__Octanoic acid carbon source,0.029000000000000012,0.28425692603699215,2.0,117.0,0.23,129.0,-0.172,,,,
87,set15__Nonanoic acid carbon source,-0.15300000000000002,0.5048742417671949,2.0,118.0,0.204,130.0,-0.51,,,,
88,set15__Tween 20 carbon source,-0.5955,0.5352798333582164,2.0,119.0,-0.974,131.0,-0.217,,,,
89,set15__Myristic acid carbon source,-0.2435,0.03747665940288703,2.0,120.0,-0.217,132.0,-0.27,,,,
90,set15__Sodium butyrate carbon source,0.117,0.20364675298172571,2.0,121.0,0.261,133.0,-0.027,,,,
91,set15__Oleic acid carbon source,-0.005500000000000005,0.4164858941188765,2.0,122.0,-0.3,134.0,0.289,,,,
92,set15__Heptanoic acid carbon source,-0.0635,0.12091525958289961,2.0,123.0,0.022,135.0,-0.149,,,,
93,set16__Butanol carbon source,-0.36150000000000004,0.03040559159102153,2.0,136.0,-0.34,137.0,-0.383,,,,
94,"set16__1,3-Butandiol carbon source",0.091,0.016970562748477136,2.0,138.0,0.103,139.0,0.079,,,,
95,set16__3-methyl-3-butenol carbon source,-0.025999999999999995,0.4143645737753169,2.0,140.0,-0.319,141.0,0.267,,,,
96,set16__3-methyl-1-butanol carbon source,0.215,0.24748737341529164,2.0,142.0,0.04,143.0,0.39,,,,
97,set16__1-Pentanol carbon source,-0.0905,0.2128391411371508,2.0,144.0,-0.241,145.0,0.06,,,,
98,set16__Ethanol carbon source,0.034499999999999996,0.05727564927611035,2.0,146.0,-0.006,147.0,0.075,,,,
99,set27__Ammonium chloride nitrogen source,0.388,0.031112698372208078,2.0,148.0,0.366,149.0,0.41,,,,
100,set27__6-aminocaproic acid nitrogen source,0.028999999999999998,0.40587929240107834,2.0,150.0,0.316,151.0,-0.258,,,,
101,set27__Urea nitrogen source,0.10049999999999999,0.3528462838120872,2.0,152.0,-0.149,153.0,0.35,,,,
102,set27__Sodium nitrite nitrogen source,-0.0775,0.185969083452062,2.0,154.0,0.054,155.0,-0.209,,,,
103,set27__Valerolactam nitrogen source,-0.27649999999999997,0.044547727214752496,2.0,156.0,-0.245,157.0,-0.308,,,,
104,set27__4-aminobutyric acid nitrogen source,0.1275,0.2538513344459706,2.0,158.0,-0.052,159.0,0.307,,,,
105,set27__Sodium nitrate nitrogen source,0.17,0.13717871555019023,2.0,160.0,0.073,161.0,0.267,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.1005,0.02333452377915607,2.0,162.0,0.117,163.0,0.084,,,,
107,set27__Caprolactam nitrogen source,-0.20350000000000001,0.03040559159102155,2.0,164.0,-0.182,165.0,-0.225,,,,
108,set27__Hydantoin nitrogen source,0.4415,0.25950818869546294,2.0,166.0,0.625,167.0,0.258,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.427,0.2064751801064718,2.0,168.0,0.573,169.0,0.281,,,,
110,set27__3-aminobutyric acid nitrogen source,0.08299999999999999,0.29839906166072305,2.0,170.0,0.294,171.0,-0.128,,,,
111,set27__D-Lysine nitrogen source,0.0715,0.02616295090390226,2.0,172.0,0.09,173.0,0.053,,,,
112,set27__D-Alanine nitrogen source,-0.40049999999999997,0.1590990257669732,2.0,174.0,-0.288,175.0,-0.513,,,,
113,set27__L-Arginine nitrogen source,0.1675,0.07848885271170677,2.0,176.0,0.112,177.0,0.223,,,,
114,set27__L-Aspartate nitrogen source,-0.1115,0.3655742058734451,2.0,178.0,-0.37,179.0,0.147,,,,
115,set27__Beta-alanine nitrogen source,0.20400000000000001,0.2644579361637688,2.0,180.0,0.017,181.0,0.391,,,,
116,set27__L-Ornithine nitrogen source,-0.03949999999999999,0.2793071785686863,2.0,182.0,0.158,183.0,-0.237,,,,
117,set27__L-Glutamine nitrogen source,0.1965,0.05444722215136415,2.0,184.0,0.235,185.0,0.158,,,,
118,set27__L-Alanine nitrogen source,0.0325,0.2694076836320746,2.0,186.0,0.223,187.0,-0.158,,,,
119,set27__L-Cysteine nitrogen source,-0.036,0.21637467504308353,2.0,188.0,0.117,189.0,-0.189,,,,
120,set27__L-Lysine nitrogen source,0.2055,0.29910616844190957,2.0,190.0,-0.006,191.0,0.417,,,,
121,set27__L-Asparagine nitrogen source,0.16,0.30971277015970783,2.0,192.0,0.379,193.0,-0.059,,,,
122,set27__L-Proline nitrogen source,0.114,0.18667619023324855,2.0,194.0,-0.018,195.0,0.246,,,,
123,set27__Glycine nitrogen source,0.2485,0.20718228688765844,2.0,196.0,0.102,197.0,0.395,,,,
124,set27__L-Methionine nitrogen source,-0.1675,0.41931432124362267,2.0,198.0,-0.464,199.0,0.129,,,,
125,set27__L-Valine nitrogen source,0.049,0.10465180361560904,2.0,200.0,0.123,201.0,-0.025,,,,
126,set27__L-Histidine nitrogen source,0.138,0.022627416997969524,2.0,202.0,0.122,203.0,0.154,,,,
127,set27__L-Phenylalanine nitrogen source,-0.0010000000000000009,0.16404877323527903,2.0,204.0,-0.117,205.0,0.115,,,,
128,set27__L-Isoleucine nitrogen source,0.0905,0.16051323932934627,2.0,206.0,-0.023,207.0,0.204,,,,
129,set27__L-Leucine nitrogen source,-0.2245,0.4179001076812496,2.0,208.0,0.071,209.0,-0.52,,,,
130,set27__L-Threonine nitrogen source,0.052000000000000005,0.16263455967290594,2.0,210.0,0.167,211.0,-0.063,,,,
131,set27__L-Serine nitrogen source,0.22,0.21778888860545664,2.0,212.0,0.374,213.0,0.066,,,,
132,set28__Ethanolamine nitrogen source,-0.152,0.05374011537017761,2.0,214.0,-0.19,215.0,-0.114,,,,
133,set28__Choline chloride nitrogen source,-0.448,0.3012274887854693,2.0,216.0,-0.661,217.0,-0.235,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.25,0.19233304448274094,2.0,218.0,-0.114,219.0,-0.386,,,,
135,set28__Betaine nitrogen source,-0.3055,0.06858935777509509,2.0,220.0,-0.257,221.0,-0.354,,,,
136,set28__Nicotinic Acid nitrogen source,0.0975,0.14778531726798844,2.0,222.0,-0.007,223.0,0.202,,,,
137,set28__Butyrolactam nitrogen source,0.087,0.13293607486307094,2.0,224.0,-0.007,225.0,0.181,,,,
138,set28__Cytosine nitrogen source,0.085,0.20223253941935262,2.0,226.0,0.228,227.0,-0.058,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.1235,0.0431335136523794,2.0,228.0,0.093,229.0,0.154,,,,
140,set28__spermidine nitrogen source,0.152,0.07353910524340093,2.0,230.0,0.1,231.0,0.204,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.175,0.07071067811865477,2.0,232.0,0.225,233.0,0.125,,,,
142,set28__Cadaverine nitrogen source,-0.005999999999999998,0.12020815280171307,2.0,234.0,0.079,235.0,-0.091,,,,
143,set28__Uracil nitrogen source,-0.35550000000000004,0.289206673505298,2.0,236.0,-0.151,237.0,-0.56,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.237,0.0834386001800126,2.0,238.0,-0.178,239.0,-0.296,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.12,0.2630437226013957,2.0,240.0,0.066,241.0,-0.306,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.0975,0.12232947314527272,2.0,242.0,-0.011,243.0,-0.184,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.122,0.12303657992645926,2.0,244.0,-0.035,245.0,-0.209,,,,
148,set29__Propandiamine nitrogen source,0.065,0.15697770542341355,2.0,246.0,0.176,247.0,-0.046,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.031,0.39739401102683974,2.0,248.0,-0.312,249.0,0.25,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.22999999999999998,0.09899494936611665,2.0,250.0,0.16,251.0,0.3,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.34099999999999997,0.11030865786510138,2.0,252.0,0.419,253.0,0.263,,,,
152,set100__D-Glucose carbon source,-0.04,0.045967379738244815,3.0,254.0,-0.093,255.0,-0.016,256.0,-0.011,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.025333333333333336,0.07020921117156448,3.0,257.0,0.008,258.0,-0.106,259.0,0.022,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.06033333333333333,0.19779366353180614,3.0,260.0,-0.17,261.0,0.168,262.0,-0.179,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.016333333333333328,0.3082536834059462,3.0,263.0,-0.055,264.0,0.354,265.0,-0.25,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.004333333333333328,0.17518656721716233,3.0,266.0,0.005,267.0,0.166,268.0,-0.184,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.06266666666666666,0.1190979988636809,3.0,269.0,-0.197,270.0,0.03,271.0,-0.021,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.09600000000000002,0.17327723451163457,3.0,272.0,-0.201,273.0,0.104,274.0,-0.191,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.03,0.09853425800197615,3.0,275.0,0.13,276.0,0.027,277.0,-0.067,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.02,0.20663978319771825,3.0,278.0,0.05,279.0,0.21,280.0,-0.2,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.046000000000000006,0.14109925584495475,3.0,281.0,0.102,282.0,-0.061,283.0,-0.179,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.275,0.3505010698985097,3.0,284.0,0.076,285.0,-0.625,286.0,-0.276,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.10350000000000001,0.033234018715767734,2.0,287.0,0.08,289.0,0.127,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.194,,1.0,288.0,0.194,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.13966666666666666,0.07600219295081777,3.0,290.0,0.139,291.0,0.216,292.0,0.064,,
166,set101__D-Glucose carbon source,-0.09333333333333334,0.09902693236354106,3.0,293.0,0.019,294.0,-0.168,295.0,-0.131,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.025999999999999995,0.22042912693199146,3.0,296.0,-0.226,297.0,0.183,298.0,0.121,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.03633333333333333,0.22844109379298055,3.0,299.0,0.059,300.0,0.129,301.0,-0.297,,
169,set101__Ferulic acid carbon source,-0.030333333333333334,0.061174613471057855,3.0,302.0,-0.094,303.0,0.028,304.0,-0.025,,
170,set101__p-Coumaric acid carbon source,-0.05766666666666667,0.19953529345289603,3.0,305.0,-0.255,306.0,0.144,307.0,-0.062,,
171,set101__10 mM vanillate carbon source,-0.20233333333333334,0.14872906015077664,3.0,308.0,-0.146,309.0,-0.09,310.0,-0.371,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.25500000000000006,0.5169874273132762,3.0,311.0,-0.805,312.0,0.221,313.0,-0.181,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.11399999999999999,0.055380501984001566,3.0,314.0,-0.136,315.0,-0.051,316.0,-0.155,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.12433333333333335,0.1514144422878258,3.0,317.0,-0.223,318.0,-0.2,319.0,0.05,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.03666666666666667,0.11460511914104593,3.0,320.0,-0.095,321.0,0.091,322.0,0.114,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.08333333333333333,0.07403602726600972,3.0,323.0,-0.156,324.0,-0.008,325.0,-0.086,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.15,0.037403208418530086,3.0,326.0,0.193,327.0,0.132,328.0,0.125,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.12866666666666668,0.18874409483036372,3.0,329.0,-0.307,330.0,0.069,331.0,-0.148,,
