,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.10350000000000001,0.21001071401240462,2.0,36.0,0.045,49.0,-0.252,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.117,,1.0,37.0,-0.117,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.069,,1.0,38.0,0.069,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.155,,1.0,39.0,0.155,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.052,,1.0,40.0,-0.052,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.024,,1.0,41.0,0.024,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.094,,1.0,42.0,-0.094,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.029,,1.0,43.0,-0.029,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.204,,1.0,44.0,-0.204,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.176,,1.0,45.0,0.176,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.149,,1.0,46.0,-0.149,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.13,,1.0,48.0,0.13,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.018,,1.0,50.0,-0.018,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.01,,1.0,51.0,-0.01,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.056,,1.0,52.0,-0.056,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.135,,1.0,53.0,-0.135,,,,,,
39,set10__L-Arginine carbon source,-0.012,,1.0,54.0,-0.012,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.162,,1.0,55.0,0.162,,,,,,
41,set10__L-Histidine carbon source,0.017,,1.0,56.0,0.017,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.071,,1.0,57.0,-0.071,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.072,,1.0,58.0,0.072,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.077,,1.0,59.0,0.077,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.099,,1.0,60.0,0.099,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.111,,1.0,61.0,0.111,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.226,,1.0,62.0,-0.226,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.081,,1.0,63.0,0.081,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.156,,1.0,64.0,0.156,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.081,,1.0,65.0,0.081,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.146,,1.0,66.0,0.146,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.04,,1.0,67.0,-0.04,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.054,,1.0,68.0,0.054,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.059,,1.0,69.0,0.059,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.21,,1.0,70.0,-0.21,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.17,,1.0,71.0,0.17,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.022,,1.0,72.0,0.022,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.059,,1.0,73.0,0.059,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.247,,1.0,74.0,0.247,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.014,,1.0,75.0,-0.014,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.165,,1.0,76.0,-0.165,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.103,,1.0,77.0,0.103,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.03,,1.0,78.0,0.03,,,,,,
64,set10__Sodium butyrate carbon source,-0.022,,1.0,79.0,-0.022,,,,,,
65,set12__Vanillin carbon source,0.1235,0.1025304832720494,2.0,80.0,0.196,97.0,0.051,,,,
66,"set12__1,2-Propanediol carbon source",-0.139,0.24041630560342617,2.0,81.0,0.031,98.0,-0.309,,,,
67,set12__Sodium propionate carbon source,0.0415,0.07424621202458749,2.0,82.0,-0.011,99.0,0.094,,,,
68,set12__2-methyl-1-butanol carbon source,0.0505,0.0700035713374682,2.0,83.0,0.1,100.0,0.001,,,,
69,"set12__1,5-Pentanediol carbon source",0.0165,0.08414570696119915,2.0,84.0,-0.043,101.0,0.076,,,,
70,"set12__1,4-Butanediol carbon source",-0.017499999999999998,0.09828784258493009,2.0,85.0,-0.087,102.0,0.052,,,,
71,set12__Vanillic Acid carbon source,-0.032,0.025455844122715714,2.0,86.0,-0.05,103.0,-0.014,,,,
72,set12__Protocatechuic Acid carbon source,0.0425,0.1025304832720494,2.0,87.0,0.115,89.0,-0.03,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.07050000000000001,0.09687362902255703,2.0,88.0,-0.002,104.0,-0.139,,,,
74,set12__L-Lysine carbon source,-0.0235,0.028991378028648446,2.0,90.0,-0.003,105.0,-0.044,,,,
75,set12__p-Coumaric acid carbon source,0.061,0.12445079348883235,2.0,91.0,0.149,106.0,-0.027,,,,
76,set12__benzoic acid carbon source,-0.0675,0.20859650045003153,2.0,92.0,-0.215,107.0,0.08,,,,
77,set12__Ferulic Acid carbon source,-0.0495,0.16899852070358487,2.0,93.0,-0.169,108.0,0.07,,,,
78,set12__D-Glucose carbon source,0.083,0.07778174593052024,2.0,94.0,0.028,109.0,0.138,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.039,0.09192388155425119,2.0,95.0,0.104,110.0,-0.026,,,,
80,set12__Phenylacetic acid carbon source,-0.07350000000000001,0.09404520189781083,2.0,96.0,-0.007,111.0,-0.14,,,,
81,set15__Butyl stearate carbon source,-0.093,0.17536248173426378,2.0,112.0,0.031,124.0,-0.217,,,,
82,set15__Hexanoic acid carbon source,0.041,0.12727922061357855,2.0,113.0,-0.049,125.0,0.131,,,,
83,set15__Decanoic acid carbon source,0.0755,0.024748737341529162,2.0,114.0,0.058,126.0,0.093,,,,
84,set15__Lauric acid carbon source,-0.0365,0.02192031021678297,2.0,115.0,-0.021,127.0,-0.052,,,,
85,set15__Valeric acid carbon source,-0.243,0.024041630560342617,2.0,116.0,-0.226,128.0,-0.26,,,,
86,set15__Octanoic acid carbon source,0.009500000000000001,0.1025304832720494,2.0,117.0,-0.063,129.0,0.082,,,,
87,set15__Nonanoic acid carbon source,-0.12100000000000001,0.11172287142747453,2.0,118.0,-0.2,130.0,-0.042,,,,
88,set15__Tween 20 carbon source,0.0715,0.04737615433949868,2.0,119.0,0.038,131.0,0.105,,,,
89,set15__Myristic acid carbon source,-0.177,0.0820243866176395,2.0,120.0,-0.235,132.0,-0.119,,,,
90,set15__Sodium butyrate carbon source,-0.006999999999999999,0.11455129855222068,2.0,121.0,0.074,133.0,-0.088,,,,
91,set15__Oleic acid carbon source,0.013999999999999999,0.08485281374238571,2.0,122.0,-0.046,134.0,0.074,,,,
92,set15__Heptanoic acid carbon source,0.0030000000000000027,0.3224406922210657,2.0,123.0,0.231,135.0,-0.225,,,,
93,set16__Butanol carbon source,-0.109,0.1371787155501902,2.0,136.0,-0.206,137.0,-0.012,,,,
94,"set16__1,3-Butandiol carbon source",-0.0885,0.17606958851545035,2.0,138.0,-0.213,139.0,0.036,,,,
95,set16__3-methyl-3-butenol carbon source,-0.0415,0.05727564927611035,2.0,140.0,-0.082,141.0,-0.001,,,,
96,set16__3-methyl-1-butanol carbon source,0.069,0.08909545442950499,2.0,142.0,0.006,143.0,0.132,,,,
97,set16__1-Pentanol carbon source,0.0445,0.06293250352560273,2.0,144.0,0.0,145.0,0.089,,,,
98,set16__Ethanol carbon source,-0.038,0.03818376618407357,2.0,146.0,-0.065,147.0,-0.011,,,,
99,set27__Ammonium chloride nitrogen source,0.0635,0.08838834764831845,2.0,148.0,0.126,149.0,0.001,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.14950000000000002,0.02333452377915607,2.0,150.0,-0.133,151.0,-0.166,,,,
101,set27__Urea nitrogen source,-0.0655,0.09263098833543773,2.0,152.0,0.0,153.0,-0.131,,,,
102,set27__Sodium nitrite nitrogen source,0.0115,0.01626345596729059,2.0,154.0,0.023,155.0,0.0,,,,
103,set27__Valerolactam nitrogen source,0.026500000000000003,0.007778174593052022,2.0,156.0,0.032,157.0,0.021,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.0305,0.08273149339882606,2.0,158.0,0.028,159.0,-0.089,,,,
105,set27__Sodium nitrate nitrogen source,-0.054,0.08202438661763951,2.0,160.0,0.004,161.0,-0.112,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.07300000000000001,0.08343860018001262,2.0,162.0,-0.132,163.0,-0.014,,,,
107,set27__Caprolactam nitrogen source,0.0665,0.17606958851545035,2.0,164.0,-0.058,165.0,0.191,,,,
108,set27__Hydantoin nitrogen source,0.153,0.10606601717798214,2.0,166.0,0.078,167.0,0.228,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.14,0.015556349186104039,2.0,168.0,-0.129,169.0,-0.151,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.015499999999999996,0.08131727983645295,2.0,170.0,-0.073,171.0,0.042,,,,
111,set27__D-Lysine nitrogen source,-0.0435,0.11525840533340724,2.0,172.0,0.038,173.0,-0.125,,,,
112,set27__D-Alanine nitrogen source,-0.0495,0.02333452377915607,2.0,174.0,-0.066,175.0,-0.033,,,,
113,set27__L-Arginine nitrogen source,-0.034499999999999996,0.09828784258493012,2.0,176.0,0.035,177.0,-0.104,,,,
114,set27__L-Aspartate nitrogen source,-0.037000000000000005,0.004242640687119284,2.0,178.0,-0.034,179.0,-0.04,,,,
115,set27__Beta-alanine nitrogen source,0.0405,0.027577164466275353,2.0,180.0,0.06,181.0,0.021,,,,
116,set27__L-Ornithine nitrogen source,-0.0625,0.007778174593052025,2.0,182.0,-0.057,183.0,-0.068,,,,
117,set27__L-Glutamine nitrogen source,0.0575,0.14919953083036155,2.0,184.0,-0.048,185.0,0.163,,,,
118,set27__L-Alanine nitrogen source,0.087,0.018384776310850243,2.0,186.0,0.074,187.0,0.1,,,,
119,set27__L-Cysteine nitrogen source,-0.024,0.07353910524340095,2.0,188.0,0.028,189.0,-0.076,,,,
120,set27__L-Lysine nitrogen source,-0.0305,0.08414570696119915,2.0,190.0,-0.09,191.0,0.029,,,,
121,set27__L-Asparagine nitrogen source,0.019500000000000003,0.0431335136523794,2.0,192.0,0.05,193.0,-0.011,,,,
122,set27__L-Proline nitrogen source,0.095,0.016970562748477136,2.0,194.0,0.107,195.0,0.083,,,,
123,set27__Glycine nitrogen source,0.07200000000000001,0.018384776310850243,2.0,196.0,0.059,197.0,0.085,,,,
124,set27__L-Methionine nitrogen source,0.09699999999999999,0.10606601717798211,2.0,198.0,0.022,199.0,0.172,,,,
125,set27__L-Valine nitrogen source,-0.019499999999999997,0.12232947314527272,2.0,200.0,-0.106,201.0,0.067,,,,
126,set27__L-Histidine nitrogen source,-0.013000000000000005,0.17536248173426378,2.0,202.0,0.111,203.0,-0.137,,,,
127,set27__L-Phenylalanine nitrogen source,0.021000000000000005,0.06646803743153547,2.0,204.0,-0.026,205.0,0.068,,,,
128,set27__L-Isoleucine nitrogen source,0.038000000000000006,0.17819090885900998,2.0,206.0,-0.088,207.0,0.164,,,,
129,set27__L-Leucine nitrogen source,-0.10300000000000001,0.04949747468305833,2.0,208.0,-0.138,209.0,-0.068,,,,
130,set27__L-Threonine nitrogen source,0.006499999999999999,0.053033008588991064,2.0,210.0,0.044,211.0,-0.031,,,,
131,set27__L-Serine nitrogen source,0.018000000000000002,0.031112698372208092,2.0,212.0,-0.004,213.0,0.04,,,,
132,set28__Ethanolamine nitrogen source,-0.152,0.03818376618407356,2.0,214.0,-0.125,215.0,-0.179,,,,
133,set28__Choline chloride nitrogen source,-0.123,0.0028284271247461927,2.0,216.0,-0.125,217.0,-0.121,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.2175,0.06293250352560274,2.0,218.0,-0.262,219.0,-0.173,,,,
135,set28__Betaine nitrogen source,-0.058499999999999996,0.22273863607376249,2.0,220.0,-0.216,221.0,0.099,,,,
136,set28__Nicotinic Acid nitrogen source,-0.03900000000000001,0.0862670273047588,2.0,222.0,-0.1,223.0,0.022,,,,
137,set28__Butyrolactam nitrogen source,-0.1805,0.06858935777509512,2.0,224.0,-0.132,225.0,-0.229,,,,
138,set28__Cytosine nitrogen source,-0.1345,0.05303300858899106,2.0,226.0,-0.097,227.0,-0.172,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.010999999999999996,0.1145512985522207,2.0,228.0,-0.092,229.0,0.07,,,,
140,set28__spermidine nitrogen source,-0.1575,0.09970205614730321,2.0,230.0,-0.228,231.0,-0.087,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.30000000000000004,0.028284271247461888,2.0,232.0,-0.28,233.0,-0.32,,,,
142,set28__Cadaverine nitrogen source,0.0005000000000000004,0.04030508652763321,2.0,234.0,-0.028,235.0,0.029,,,,
143,set28__Uracil nitrogen source,-0.259,0.17819090885900998,2.0,236.0,-0.385,237.0,-0.133,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.174,0.0311126983722081,2.0,238.0,-0.152,239.0,-0.196,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.158,0.06929646455628165,2.0,240.0,-0.207,241.0,-0.109,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.2515,0.26092240225783603,2.0,242.0,-0.067,243.0,-0.436,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.0355,0.05586143571373725,2.0,244.0,0.004,245.0,-0.075,,,,
148,set29__Propandiamine nitrogen source,-0.1155,0.02333452377915607,2.0,246.0,-0.099,247.0,-0.132,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.053,0.14283556979968262,2.0,248.0,0.048,249.0,-0.154,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.1605,0.06576093065034891,2.0,250.0,-0.207,251.0,-0.114,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.0335,0.11525840533340725,2.0,252.0,0.048,253.0,-0.115,,,,
152,set100__D-Glucose carbon source,0.0010000000000000009,0.18413038858374245,3.0,254.0,-0.211,255.0,0.121,256.0,0.093,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.07033333333333333,0.08619358058076793,3.0,257.0,-0.077,258.0,0.019,259.0,-0.153,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.010333333333333338,0.10719297240646579,3.0,260.0,-0.134,261.0,0.056,262.0,0.047,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.0006666666666666673,0.09196376097862317,3.0,263.0,-0.098,264.0,0.084,265.0,0.016,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.076,0.1518584867565853,3.0,266.0,-0.093,267.0,0.201,268.0,0.12,,
157,set100__D-Glucose carbon source with Vanillin stress,0.04566666666666667,0.05315386470740706,3.0,269.0,0.013,270.0,0.017,271.0,0.107,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.07233333333333333,0.1342472842680005,3.0,272.0,0.014,273.0,-0.004,274.0,-0.227,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.09633333333333334,0.05729165151514951,3.0,275.0,0.031,276.0,0.138,277.0,0.12,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.039,0.08758424515859002,3.0,278.0,-0.085,279.0,-0.094,280.0,0.062,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.033,0.10903669107231749,3.0,281.0,-0.087,282.0,0.06,283.0,0.126,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.133,0.21695160750729645,3.0,284.0,0.051,285.0,0.379,286.0,-0.031,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.0029999999999999996,0.01131370849898476,2.0,287.0,0.005,289.0,-0.011,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.096,,1.0,288.0,0.096,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.043333333333333335,0.02227853974867593,3.0,290.0,0.029,291.0,0.069,292.0,0.032,,
166,set101__D-Glucose carbon source,-0.03166666666666667,0.20450998345639101,3.0,293.0,0.174,294.0,-0.034,295.0,-0.235,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.12166666666666666,0.2483250557904565,3.0,296.0,0.067,297.0,-0.029,298.0,-0.403,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.056,0.14549570440394452,3.0,299.0,0.029,300.0,0.027,301.0,-0.224,,
169,set101__Ferulic acid carbon source,-0.11433333333333334,0.15083876601634386,3.0,302.0,0.056,303.0,-0.168,304.0,-0.231,,
170,set101__p-Coumaric acid carbon source,-0.04933333333333333,0.04751140214025822,3.0,305.0,-0.018,306.0,-0.026,307.0,-0.104,,
171,set101__10 mM vanillate carbon source,-0.09400000000000001,0.14272701215957684,3.0,308.0,0.032,309.0,-0.065,310.0,-0.249,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.02666666666666666,0.17548314259020248,3.0,311.0,0.065,312.0,0.084,313.0,-0.229,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.16666666666666666,0.1610289828985246,3.0,314.0,-0.087,315.0,-0.061,316.0,-0.352,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.075,0.09724710792614863,3.0,317.0,-0.099,318.0,0.032,319.0,-0.158,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.05366666666666667,0.17119092655083484,3.0,320.0,0.122,321.0,-0.063,322.0,-0.22,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.14833333333333334,0.10802468853615517,3.0,323.0,-0.151,324.0,-0.039,325.0,-0.255,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.02833333333333332,0.3005966289453914,3.0,326.0,0.16,327.0,0.13,328.0,-0.375,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.002333333333333331,0.09371410423908097,3.0,329.0,0.084,330.0,0.011,331.0,-0.102,,
