k,name,in_iM,gene_weight,regulator,function,category
60,fModule_61,False,0.010984079738062,,,
68,fModule_69,False,0.0109415981809971,,,
59,fModule_60,False,0.0101390214314644,,,
75,fModule_76,False,-0.0090140398350701,,,
79,fModule_80,False,-0.0087506810655676,,,
77,fModule_78,False,-0.0084526222152712,,,
39,fModule_40,False,0.0083653160830303,,,
76,fModule_77,False,0.0079472067597471,PsrA,,
65,fModule_66,False,0.0074432246169717,,,
13,fModule_14,False,-0.007376953037533,PP_3359,,
81,fModule_82,False,-0.0073035417075927,,,
70,fModule_71,False,-0.0070492795233544,,,
25,fModule_26,False,-0.0069764837448889,,,
45,fModule_46,False,0.0068321527967523,,,
18,fModule_19,False,0.0063373245538067,,,
16,fModule_17,False,-0.0058550411236901,PedR1,,
29,fModule_30,False,-0.005720281778596,HutC,,
66,fModule_67,False,0.0057177935418428,,,
83,fModule_84,False,-0.0055111783756208,,,
56,fModule_57,False,-0.0052858930432782,,,
63,fModule_64,False,-0.0052299619778396,,,
62,fModule_63,False,0.0047052734859091,,,
7,fModule_8,False,-0.004616784483906,GltR-II,,
1,fModule_2,False,0.0045142183517671,,,
28,fModule_29,False,-0.0043699582673367,,,
0,fModule_1,False,-0.0042262559020564,,,
42,fModule_43,False,-0.0042197982038596,PhhR,,
41,fModule_42,False,-0.0041949983423489,,,
21,fModule_22,False,-0.0039567941034977,,,
53,fModule_54,False,-0.0038136909696295,,,
69,fModule_70,False,0.0037184203054619,,,
80,fModule_81,False,-0.0035385825171556,,,
40,fModule_41,False,-0.0035200269145061,,,
30,fModule_31,False,-0.003403302391653,,,
20,fModule_21,False,-0.0033908661208279,,,
2,fModule_3,False,0.0033490435019973,,,
12,fModule_13,False,-0.0032758882816719,ModR,,
58,fModule_59,False,0.0032190690990295,,,
22,fModule_23,False,0.003153329326244,,,
47,fModule_48,False,0.0029778598314991,,,
55,fModule_56,False,0.0028724028910991,PydR,,
23,fModule_24,False,-0.00282413905841,,,
57,fModule_58,False,0.0027974777385549,PrpR,,
36,fModule_37,False,-0.0027861627187624,,,
24,fModule_25,False,0.0027181102822132,PrpR,,
49,fModule_50,False,-0.002660081403229,PP_2046,,
54,fModule_55,False,0.0026216238290538,,,
34,fModule_35,False,0.0025119221471709,,,
10,fModule_11,False,-0.0024135084524475,PrpR,,
50,fModule_51,False,0.0023696245344054,,,
72,fModule_73,False,0.0019701056910725,RpoD,,
26,fModule_27,False,0.0018262512890753,,,
38,fModule_39,False,0.001818392096897,,,
61,fModule_62,False,-0.0017996937550949,PP_3603,,
19,fModule_20,False,0.0017977273768489,,,
52,fModule_53,False,-0.0017260660895156,PP_5350,,
6,fModule_7,False,0.0017103306045491,GbdR,,
78,fModule_79,False,0.0016512529923278,,,
11,fModule_12,False,0.0015756924636117,BirA,,
64,fModule_65,False,-0.0013874689783525,DctD-II,,
32,fModule_33,False,0.0013857885934747,BirA,,
9,fModule_10,False,0.0013290100002135,,,
35,fModule_36,False,0.001130343489626,,,
73,fModule_74,False,-0.0010874926190488,,,
46,fModule_47,False,0.0010654920577728,,,
48,fModule_49,False,-0.0010252105020403,,,
71,fModule_72,False,0.0009027948055605,,,
37,fModule_38,False,-0.0008811418868253,,,
14,fModule_15,False,0.0008807699383071,,,
31,fModule_32,False,0.0008801014992285,,,
3,fModule_4,False,0.000865719768104,,,
15,fModule_16,False,0.0008648316866516,PcaR,,
8,fModule_9,False,-0.0008476550965434,,,
43,fModule_44,False,-0.000778510285734,,,
27,fModule_28,False,0.0006425714771999,VanR,,
4,fModule_5,False,-0.0005863808024446,BenR,,
82,fModule_83,False,0.0005043320555029,,,
5,fModule_6,False,-0.0004597024922395,GcsR,,
17,fModule_18,False,0.0003524772385846,,,
33,fModule_34,False,0.0003134988096245,,,
44,fModule_45,False,0.0002150361072262,,,
74,fModule_75,False,0.0001590957280116,,,
67,fModule_68,False,-0.0001358937774084,,,
51,fModule_52,False,-5.624239595177966e-05,FleQ,,
