,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.117,,1.0,53.0,-0.117,,,,,,
39,set10__L-Arginine carbon source,-0.129,,1.0,54.0,-0.129,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.576,,1.0,55.0,-0.576,,,,,,
41,set10__L-Histidine carbon source,-0.391,,1.0,56.0,-0.391,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.463,,1.0,57.0,-0.463,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.323,,1.0,58.0,-0.323,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.424,,1.0,59.0,-0.424,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.192,,1.0,60.0,-0.192,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.025,,1.0,61.0,-0.025,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.329,,1.0,62.0,-0.329,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.178,,1.0,63.0,-0.178,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.293,,1.0,64.0,-0.293,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.468,,1.0,65.0,-0.468,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.144,,1.0,66.0,0.144,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.35,,1.0,67.0,-0.35,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.116,,1.0,68.0,-0.116,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.77,,1.0,69.0,-0.77,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.492,,1.0,70.0,-0.492,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.487,,1.0,71.0,-0.487,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.013,,1.0,72.0,0.013,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.267,,1.0,73.0,-0.267,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.212,,1.0,74.0,-0.212,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.42,,1.0,75.0,-0.42,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.83,,1.0,76.0,-0.83,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.007,,1.0,77.0,0.007,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.089,,1.0,78.0,0.089,,,,,,
64,set10__Sodium butyrate carbon source,-0.67,,1.0,79.0,-0.67,,,,,,
65,set12__Vanillin carbon source,-0.477,0.164048773235279,2.0,80.0,-0.361,97.0,-0.593,,,,
66,"set12__1,2-Propanediol carbon source",-0.2355,0.0007071067811865482,2.0,81.0,-0.235,98.0,-0.236,,,,
67,set12__Sodium propionate carbon source,-0.1325,0.14354267658086914,2.0,82.0,-0.234,99.0,-0.031,,,,
68,set12__2-methyl-1-butanol carbon source,-0.33899999999999997,0.13435028842544403,2.0,83.0,-0.244,100.0,-0.434,,,,
69,"set12__1,5-Pentanediol carbon source",-0.3195,0.25526554800834367,2.0,84.0,-0.5,101.0,-0.139,,,,
70,"set12__1,4-Butanediol carbon source",-0.20800000000000002,0.2687005768508881,2.0,85.0,-0.398,102.0,-0.018,,,,
71,set12__Vanillic Acid carbon source,-0.2765,0.7021570337182417,2.0,86.0,-0.773,103.0,0.22,,,,
72,set12__Protocatechuic Acid carbon source,-0.1775,0.3259762261269984,2.0,87.0,-0.408,89.0,0.053,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.122,0.2517300141024109,2.0,88.0,-0.056,104.0,0.3,,,,
74,set12__L-Lysine carbon source,-0.384,0.16970562748477142,2.0,90.0,-0.264,105.0,-0.504,,,,
75,set12__p-Coumaric acid carbon source,-0.331,0.16546298679765212,2.0,91.0,-0.448,106.0,-0.214,,,,
76,set12__benzoic acid carbon source,0.18399999999999997,0.5374011537017761,2.0,92.0,0.564,107.0,-0.196,,,,
77,set12__Ferulic Acid carbon source,-0.021999999999999992,0.2291025971044414,2.0,93.0,-0.184,108.0,0.14,,,,
78,set12__D-Glucose carbon source,-0.109,0.024041630560342617,2.0,94.0,-0.126,109.0,-0.092,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.019000000000000003,0.253144227664784,2.0,95.0,-0.198,110.0,0.16,,,,
80,set12__Phenylacetic acid carbon source,-0.264,0.21213203435596426,2.0,96.0,-0.114,111.0,-0.414,,,,
81,set15__Butyl stearate carbon source,-0.07550000000000001,0.2821356056934325,2.0,112.0,-0.275,124.0,0.124,,,,
82,set15__Hexanoic acid carbon source,-0.33499999999999996,0.028284271247461888,2.0,113.0,-0.315,125.0,-0.355,,,,
83,set15__Decanoic acid carbon source,0.0355,0.20011121907579293,2.0,114.0,-0.106,126.0,0.177,,,,
84,set15__Lauric acid carbon source,-0.185,0.012727922061357866,2.0,115.0,-0.176,127.0,-0.194,,,,
85,set15__Valeric acid carbon source,0.064,0.08909545442950499,2.0,116.0,0.001,128.0,0.127,,,,
86,set15__Octanoic acid carbon source,-0.1905,0.1873832970144351,2.0,117.0,-0.323,129.0,-0.058,,,,
87,set15__Nonanoic acid carbon source,-0.093,0.19940411229460642,2.0,118.0,-0.234,130.0,0.048,,,,
88,set15__Tween 20 carbon source,0.004499999999999997,0.11525840533340723,2.0,119.0,0.086,131.0,-0.077,,,,
89,set15__Myristic acid carbon source,0.0955,0.009192388155425116,2.0,120.0,0.102,132.0,0.089,,,,
90,set15__Sodium butyrate carbon source,-0.2215,0.03323401871576773,2.0,121.0,-0.245,133.0,-0.198,,,,
91,set15__Oleic acid carbon source,-0.0895,0.5607356774809321,2.0,122.0,-0.486,134.0,0.307,,,,
92,set15__Heptanoic acid carbon source,-0.138,0.06929646455628166,2.0,123.0,-0.187,135.0,-0.089,,,,
93,set16__Butanol carbon source,0.27949999999999997,0.1322289680818844,2.0,136.0,0.186,137.0,0.373,,,,
94,"set16__1,3-Butandiol carbon source",0.257,0.3775950211536164,2.0,138.0,-0.01,139.0,0.524,,,,
95,set16__3-methyl-3-butenol carbon source,0.1095,0.15061374439273462,2.0,140.0,0.216,141.0,0.003,,,,
96,set16__3-methyl-1-butanol carbon source,0.0805,0.15909902576697318,2.0,142.0,-0.032,143.0,0.193,,,,
97,set16__1-Pentanol carbon source,0.046,0.02262741699796952,2.0,144.0,0.062,145.0,0.03,,,,
98,set16__Ethanol carbon source,0.21000000000000002,0.2517300141024109,2.0,146.0,0.388,147.0,0.032,,,,
99,set27__Ammonium chloride nitrogen source,0.309,0.29981327522309614,2.0,148.0,0.097,149.0,0.521,,,,
100,set27__6-aminocaproic acid nitrogen source,0.07200000000000001,0.1767766952966369,2.0,150.0,-0.053,151.0,0.197,,,,
101,set27__Urea nitrogen source,0.1615,0.05303300858899107,2.0,152.0,0.199,153.0,0.124,,,,
102,set27__Sodium nitrite nitrogen source,-0.0665,0.1039446968344225,2.0,154.0,-0.14,155.0,0.007,,,,
103,set27__Valerolactam nitrogen source,-0.1725,0.004949747468305818,2.0,156.0,-0.169,157.0,-0.176,,,,
104,set27__4-aminobutyric acid nitrogen source,0.017,0.13435028842544403,2.0,158.0,-0.078,159.0,0.112,,,,
105,set27__Sodium nitrate nitrogen source,-0.1775,0.016263455967290587,2.0,160.0,-0.166,161.0,-0.189,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.1745,0.026162950903902263,2.0,162.0,-0.156,163.0,-0.193,,,,
107,set27__Caprolactam nitrogen source,0.0305,0.2736503243191939,2.0,164.0,-0.163,165.0,0.224,,,,
108,set27__Hydantoin nitrogen source,0.265,0.0028284271247461927,2.0,166.0,0.263,167.0,0.267,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.11249999999999996,0.6385174234114525,2.0,168.0,-0.564,169.0,0.339,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.06849999999999999,0.11242997820866105,2.0,170.0,-0.148,171.0,0.011,,,,
111,set27__D-Lysine nitrogen source,-0.177,0.16546298679765212,2.0,172.0,-0.06,173.0,-0.294,,,,
112,set27__D-Alanine nitrogen source,-0.05600000000000001,0.24748737341529162,2.0,174.0,0.119,175.0,-0.231,,,,
113,set27__L-Arginine nitrogen source,-0.1,0.009899494936611663,2.0,176.0,-0.093,177.0,-0.107,,,,
114,set27__L-Aspartate nitrogen source,0.336,0.09050966799187808,2.0,178.0,0.272,179.0,0.4,,,,
115,set27__Beta-alanine nitrogen source,-0.05,0.01131370849898476,2.0,180.0,-0.058,181.0,-0.042,,,,
116,set27__L-Ornithine nitrogen source,0.086,0.05091168824543142,2.0,182.0,0.05,183.0,0.122,,,,
117,set27__L-Glutamine nitrogen source,0.193,0.15414927829866734,2.0,184.0,0.302,185.0,0.084,,,,
118,set27__L-Alanine nitrogen source,-0.10200000000000001,0.3238549057834388,2.0,186.0,-0.331,187.0,0.127,,,,
119,set27__L-Cysteine nitrogen source,0.09,0.22485995641732212,2.0,188.0,-0.069,189.0,0.249,,,,
120,set27__L-Lysine nitrogen source,0.08399999999999999,0.21637467504308353,2.0,190.0,-0.069,191.0,0.237,,,,
121,set27__L-Asparagine nitrogen source,0.035500000000000004,0.42355696193074194,2.0,192.0,0.335,193.0,-0.264,,,,
122,set27__L-Proline nitrogen source,0.059500000000000004,0.11242997820866106,2.0,194.0,-0.02,195.0,0.139,,,,
123,set27__Glycine nitrogen source,-0.11149999999999999,0.13647160876900366,2.0,196.0,-0.208,197.0,-0.015,,,,
124,set27__L-Methionine nitrogen source,-0.057999999999999996,0.04242640687119285,2.0,198.0,-0.088,199.0,-0.028,,,,
125,set27__L-Valine nitrogen source,0.060500000000000005,0.185969083452062,2.0,200.0,-0.071,201.0,0.192,,,,
126,set27__L-Histidine nitrogen source,0.2515,0.060104076400856535,2.0,202.0,0.209,203.0,0.294,,,,
127,set27__L-Phenylalanine nitrogen source,0.103,0.15132085117392116,2.0,204.0,0.21,205.0,-0.004,,,,
128,set27__L-Isoleucine nitrogen source,0.011500000000000003,0.07848885271170677,2.0,206.0,0.067,207.0,-0.044,,,,
129,set27__L-Leucine nitrogen source,0.0335,0.050204581464244884,2.0,208.0,0.069,209.0,-0.002,,,,
130,set27__L-Threonine nitrogen source,0.20500000000000002,0.032526911934581196,2.0,210.0,0.228,211.0,0.182,,,,
131,set27__L-Serine nitrogen source,0.03399999999999999,0.2884995667241114,2.0,212.0,-0.17,213.0,0.238,,,,
132,set28__Ethanolamine nitrogen source,0.021,0.03818376618407357,2.0,214.0,0.048,215.0,-0.006,,,,
133,set28__Choline chloride nitrogen source,-0.20800000000000002,0.16687720036002524,2.0,216.0,-0.326,217.0,-0.09,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.08399999999999999,0.03535533905932738,2.0,218.0,0.059,219.0,0.109,,,,
135,set28__Betaine nitrogen source,-0.163,0.14283556979968262,2.0,220.0,-0.264,221.0,-0.062,,,,
136,set28__Nicotinic Acid nitrogen source,0.02,0.007071067811865477,2.0,222.0,0.025,223.0,0.015,,,,
137,set28__Butyrolactam nitrogen source,0.3235,0.20293964620053917,2.0,224.0,0.18,225.0,0.467,,,,
138,set28__Cytosine nitrogen source,-0.18050000000000002,0.1350573952066306,2.0,226.0,-0.276,227.0,-0.085,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.0475,0.1576848122046001,2.0,228.0,0.064,229.0,-0.159,,,,
140,set28__spermidine nitrogen source,-0.008999999999999998,0.09333809511662428,2.0,230.0,0.057,231.0,-0.075,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.1815,0.34011836175072935,2.0,232.0,-0.422,233.0,0.059,,,,
142,set28__Cadaverine nitrogen source,0.0975,0.09121677477306463,2.0,234.0,0.162,235.0,0.033,,,,
143,set28__Uracil nitrogen source,0.1315,0.020506096654409868,2.0,236.0,0.117,237.0,0.146,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.28049999999999997,0.009192388155425087,2.0,238.0,-0.287,239.0,-0.274,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.018999999999999996,0.09758073580374356,2.0,240.0,-0.088,241.0,0.05,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.0505,0.24960869375885125,2.0,242.0,-0.227,243.0,0.126,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.35150000000000003,0.10394469683442246,2.0,244.0,-0.425,245.0,-0.278,,,,
148,set29__Propandiamine nitrogen source,-0.268,0.7962022356160524,2.0,246.0,0.295,247.0,-0.831,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.22499999999999998,0.19091883092036782,2.0,248.0,-0.36,249.0,-0.09,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.1655,0.24395183950935892,2.0,250.0,-0.338,251.0,0.007,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.22599999999999998,0.11030865786510141,2.0,252.0,-0.304,253.0,-0.148,,,,
152,set100__D-Glucose carbon source,-0.12033333333333335,0.1559497782407315,3.0,254.0,-0.254,255.0,-0.158,256.0,0.051,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.02566666666666666,0.16402540453641118,3.0,257.0,0.029,258.0,-0.14,259.0,0.188,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.026000000000000006,0.07053367989832943,3.0,260.0,-0.016,261.0,-0.101,262.0,0.039,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.15633333333333335,0.16214910833345134,3.0,263.0,-0.096,264.0,-0.34,265.0,-0.033,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.19233333333333333,0.25501045730191796,3.0,266.0,-0.195,267.0,-0.446,268.0,0.064,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.1383333333333333,0.3607774013617446,3.0,269.0,-0.318,270.0,-0.374,271.0,0.277,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.0040000000000000036,0.2110260647408277,3.0,272.0,-0.02,273.0,-0.194,274.0,0.226,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.00733333333333334,0.20504714904951332,3.0,275.0,-0.071,276.0,-0.147,277.0,0.24,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.07866666666666666,0.15941246291721778,3.0,278.0,0.059,279.0,-0.07,280.0,0.247,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.022000000000000002,0.20758853532890492,3.0,281.0,-0.015,282.0,-0.233,283.0,0.182,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.136,0.3187679406715801,3.0,284.0,-0.22,285.0,0.395,286.0,0.233,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.0645,0.12374368670764581,2.0,287.0,-0.152,289.0,0.023,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.223,,1.0,288.0,-0.223,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.015333333333333329,0.4114757992073572,3.0,290.0,-0.089,291.0,-0.385,292.0,0.428,,
166,set101__D-Glucose carbon source,-0.259,0.2443624357383925,3.0,293.0,-0.156,294.0,-0.083,295.0,-0.538,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.04566666666666669,0.28670774899422113,3.0,296.0,0.197,297.0,0.225,298.0,-0.285,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.11333333333333333,0.2536736748922389,3.0,299.0,0.129,300.0,-0.092,301.0,-0.377,,
169,set101__Ferulic acid carbon source,0.09499999999999999,0.11424097338520886,3.0,302.0,0.216,303.0,-0.011,304.0,0.08,,
170,set101__p-Coumaric acid carbon source,0.26733333333333337,0.15231655633362162,3.0,305.0,0.443,306.0,0.172,307.0,0.187,,
171,set101__10 mM vanillate carbon source,0.04466666666666667,0.09113360156020024,3.0,308.0,0.076,309.0,0.116,310.0,-0.058,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.23299999999999998,0.4903702682667455,3.0,311.0,0.246,312.0,-0.211,313.0,-0.734,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.13433333333333333,0.3112705147188428,3.0,314.0,-0.091,315.0,0.153,316.0,-0.465,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.06466666666666666,0.12678459422711158,3.0,317.0,0.046,318.0,-0.037,319.0,-0.203,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.042,0.2982901272251564,3.0,320.0,0.314,321.0,0.089,322.0,-0.277,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.013666666666666666,0.21313219684818466,3.0,323.0,-0.185,324.0,0.225,325.0,-0.081,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.008333333333333335,0.04188476254359493,3.0,326.0,0.004,327.0,-0.055,328.0,0.026,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.14133333333333334,0.0201080415091409,3.0,329.0,-0.147,330.0,-0.119,331.0,-0.158,,
