k,name,in_iM,gene_weight,regulator,function,category
38,fModule_39,False,-0.0317954688112362,,,
18,fModule_19,False,-0.0229372864548057,,,
72,fModule_73,False,0.0222741591671859,RpoD,,
81,fModule_82,False,0.0180671304154968,,,
45,fModule_46,False,-0.0175816827990068,,,
59,fModule_60,False,-0.017098059407779,,,
23,fModule_24,False,-0.0159036204132335,,,
56,fModule_57,False,-0.0156707607074106,,,
71,fModule_72,False,0.0155604697988073,,,
68,fModule_69,False,0.0149706418227123,,,
2,fModule_3,False,0.0146479638978184,,,
28,fModule_29,False,-0.0141051911095505,,,
7,fModule_8,False,0.0135056060894071,GltR-II,,
49,fModule_50,False,-0.0133761795312455,PP_2046,,
41,fModule_42,False,-0.0130600619565551,,,
22,fModule_23,False,-0.0117822345964834,,,
30,fModule_31,False,-0.0117150676051396,,,
64,fModule_65,False,0.0106597282770134,DctD-II,,
51,fModule_52,False,0.0104844972995028,FleQ,,
31,fModule_32,False,0.0103052278500332,,,
0,fModule_1,False,0.0102009494995473,,,
70,fModule_71,False,-0.0090967622524502,,,
54,fModule_55,False,-0.0090027163817818,,,
48,fModule_49,False,-0.0086499180071452,,,
37,fModule_38,False,-0.0086158192648197,,,
12,fModule_13,False,0.0083815168798786,ModR,,
79,fModule_80,False,-0.0082808013945967,,,
16,fModule_17,False,0.0082590144303472,PedR1,,
26,fModule_27,False,-0.0082007331737197,,,
57,fModule_58,False,0.0081918390358433,PrpR,,
75,fModule_76,False,-0.0081247935619007,,,
29,fModule_30,False,0.0080711364093269,HutC,,
4,fModule_5,False,-0.0080574006883205,BenR,,
74,fModule_75,False,-0.0078524096049581,,,
36,fModule_37,False,-0.007754737452897,,,
24,fModule_25,False,-0.0075165969242093,PrpR,,
53,fModule_54,False,-0.0074307158676207,,,
61,fModule_62,False,0.0074048419394621,PP_3603,,
17,fModule_18,False,0.0072362098984598,,,
52,fModule_53,False,-0.0071441153380096,PP_5350,,
44,fModule_45,False,-0.007120359468846,,,
66,fModule_67,False,0.0067677717455284,,,
76,fModule_77,False,-0.0058312927166703,PsrA,,
40,fModule_41,False,0.0056604722530549,,,
5,fModule_6,False,-0.0056604136453113,GcsR,,
34,fModule_35,False,0.0046343082610208,,,
13,fModule_14,False,0.0044354354850989,PP_3359,,
19,fModule_20,False,0.0042705869688533,,,
82,fModule_83,False,-0.0041158422567809,,,
46,fModule_47,False,-0.0040237915439054,,,
58,fModule_59,False,0.0038329716546904,,,
20,fModule_21,False,-0.0037974605616899,,,
55,fModule_56,False,0.0037628806572083,PydR,,
35,fModule_36,False,-0.0037123745691711,,,
25,fModule_26,False,-0.0036371575489538,,,
27,fModule_28,False,0.0035855085536149,VanR,,
80,fModule_81,False,0.0034539032232962,,,
60,fModule_61,False,0.0034067711738363,,,
14,fModule_15,False,-0.0030886341325153,,,
83,fModule_84,False,-0.0029374299109772,,,
11,fModule_12,False,0.0028368412573439,BirA,,
6,fModule_7,False,0.0025782915708048,GbdR,,
78,fModule_79,False,0.0025122879278656,,,
69,fModule_70,False,-0.0023774256576212,,,
50,fModule_51,False,0.0020883068863751,,,
73,fModule_74,False,-0.001988802841774,,,
9,fModule_10,False,-0.0018585613389089,,,
67,fModule_68,False,0.001570578096151,,,
21,fModule_22,False,-0.0015427107825042,,,
62,fModule_63,False,0.0013834624383962,,,
15,fModule_16,False,0.0013386786877617,PcaR,,
39,fModule_40,False,-0.0013243893367781,,,
43,fModule_44,False,0.0013164251548369,,,
8,fModule_9,False,0.0012351944766928,,,
47,fModule_48,False,0.0011200624419341,,,
10,fModule_11,False,0.0009563714696094,PrpR,,
77,fModule_78,False,-0.000666846670637,,,
1,fModule_2,False,-0.0006542441936013,,,
63,fModule_64,False,0.0006348708419636,,,
42,fModule_43,False,-0.0005679081877784,PhhR,,
3,fModule_4,False,-0.0004066459645711,,,
33,fModule_34,False,0.0003747936312959,,,
32,fModule_33,False,-0.0003238553252068,BirA,,
65,fModule_66,False,0.0001838542170643,,,
