,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
20,set8__Adaptation in M9 media timecourse 1; day 3,0.043,,1.0,33.0,0.043,,,,,,
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.31,,1.0,34.0,0.31,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.27049999999999996,0.11525840533340723,2.0,35.0,0.352,47.0,0.189,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.33899999999999997,0.09616652224137043,2.0,36.0,0.271,49.0,0.407,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,0.109,,1.0,37.0,0.109,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.013,,1.0,38.0,0.013,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.112,,1.0,39.0,0.112,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.02,,1.0,40.0,-0.02,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.251,,1.0,41.0,-0.251,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.259,,1.0,42.0,0.259,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.407,,1.0,43.0,0.407,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.293,,1.0,44.0,0.293,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.224,,1.0,45.0,0.224,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.074,,1.0,46.0,0.074,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.05,,1.0,48.0,-0.05,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.14,,1.0,50.0,0.14,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.028,,1.0,51.0,-0.028,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.376,,1.0,52.0,-0.376,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.215,,1.0,53.0,-0.215,,,,,,
39,set10__L-Arginine carbon source,0.02,,1.0,54.0,0.02,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.186,,1.0,55.0,0.186,,,,,,
41,set10__L-Histidine carbon source,0.032,,1.0,56.0,0.032,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.133,,1.0,57.0,-0.133,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.052,,1.0,58.0,0.052,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.145,,1.0,59.0,-0.145,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.01,,1.0,60.0,0.01,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.072,,1.0,61.0,-0.072,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.158,,1.0,62.0,0.158,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.115,,1.0,63.0,-0.115,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.022,,1.0,64.0,0.022,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.201,,1.0,65.0,0.201,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.035,,1.0,66.0,0.035,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.19,,1.0,67.0,0.19,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.117,,1.0,68.0,-0.117,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.023,,1.0,69.0,0.023,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.056,,1.0,70.0,-0.056,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.065,,1.0,71.0,-0.065,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.242,,1.0,72.0,0.242,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.024,,1.0,73.0,-0.024,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.191,,1.0,74.0,0.191,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.004,,1.0,75.0,0.004,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.015,,1.0,76.0,-0.015,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.106,,1.0,77.0,0.106,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.04,,1.0,78.0,0.04,,,,,,
64,set10__Sodium butyrate carbon source,-0.117,,1.0,79.0,-0.117,,,,,,
65,set12__Vanillin carbon source,0.055499999999999994,0.027577164466275353,2.0,80.0,0.075,97.0,0.036,,,,
66,"set12__1,2-Propanediol carbon source",0.14600000000000002,0.029698484809835002,2.0,81.0,0.125,98.0,0.167,,,,
67,set12__Sodium propionate carbon source,0.0675,0.28496403281817867,2.0,82.0,0.269,99.0,-0.134,,,,
68,set12__2-methyl-1-butanol carbon source,0.0040000000000000036,0.17394826817189069,2.0,83.0,-0.119,100.0,0.127,,,,
69,"set12__1,5-Pentanediol carbon source",-0.022500000000000003,0.06717514421272201,2.0,84.0,-0.07,101.0,0.025,,,,
70,"set12__1,4-Butanediol carbon source",-0.1765,0.07141778489984131,2.0,85.0,-0.227,102.0,-0.126,,,,
71,set12__Vanillic Acid carbon source,0.0805,0.06434671708797582,2.0,86.0,0.035,103.0,0.126,,,,
72,set12__Protocatechuic Acid carbon source,-0.001,0.012727922061357857,2.0,87.0,0.008,89.0,-0.01,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.04649999999999999,0.185969083452062,2.0,88.0,0.085,104.0,-0.178,,,,
74,set12__L-Lysine carbon source,-0.082,0.07353910524340095,2.0,90.0,-0.03,105.0,-0.134,,,,
75,set12__p-Coumaric acid carbon source,0.091,0.13293607486307094,2.0,91.0,-0.003,106.0,0.185,,,,
76,set12__benzoic acid carbon source,0.030000000000000013,0.28567113959936524,2.0,92.0,-0.172,107.0,0.232,,,,
77,set12__Ferulic Acid carbon source,0.0785,0.06434671708797582,2.0,93.0,0.124,108.0,0.033,,,,
78,set12__D-Glucose carbon source,0.0175,0.11808683245815345,2.0,94.0,0.101,109.0,-0.066,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.082,0.09616652224137046,2.0,95.0,0.014,110.0,0.15,,,,
80,set12__Phenylacetic acid carbon source,-0.064,0.2008183258569795,2.0,96.0,0.078,111.0,-0.206,,,,
81,set15__Butyl stearate carbon source,0.1315,0.0021213203435596446,2.0,112.0,0.133,124.0,0.13,,,,
82,set15__Hexanoic acid carbon source,-0.124,0.007071067811865481,2.0,113.0,-0.129,125.0,-0.119,,,,
83,set15__Decanoic acid carbon source,0.043,0.09475230867899738,2.0,114.0,0.11,126.0,-0.024,,,,
84,set15__Lauric acid carbon source,0.1495,0.03181980515339463,2.0,115.0,0.172,127.0,0.127,,,,
85,set15__Valeric acid carbon source,-0.019000000000000003,0.24748737341529162,2.0,116.0,-0.194,128.0,0.156,,,,
86,set15__Octanoic acid carbon source,0.067,0.11596551211459379,2.0,117.0,-0.015,129.0,0.149,,,,
87,set15__Nonanoic acid carbon source,-0.10400000000000001,0.028284271247461894,2.0,118.0,-0.084,130.0,-0.124,,,,
88,set15__Tween 20 carbon source,-0.0595,0.17182694782833105,2.0,119.0,-0.181,131.0,0.062,,,,
89,set15__Myristic acid carbon source,-0.1925,0.03889087296526011,2.0,120.0,-0.165,132.0,-0.22,,,,
90,set15__Sodium butyrate carbon source,-0.125,0.08909545442950499,2.0,121.0,-0.062,133.0,-0.188,,,,
91,set15__Oleic acid carbon source,-0.03849999999999999,0.11242997820866105,2.0,122.0,0.041,134.0,-0.118,,,,
92,set15__Heptanoic acid carbon source,0.1365,0.09404520189781083,2.0,123.0,0.07,135.0,0.203,,,,
93,set16__Butanol carbon source,0.043,0.049497474683058325,2.0,136.0,0.008,137.0,0.078,,,,
94,"set16__1,3-Butandiol carbon source",0.081,0.07636753236814714,2.0,138.0,0.135,139.0,0.027,,,,
95,set16__3-methyl-3-butenol carbon source,0.074,0.1400071426749364,2.0,140.0,0.173,141.0,-0.025,,,,
96,set16__3-methyl-1-butanol carbon source,0.1225,0.06151828996322964,2.0,142.0,0.166,143.0,0.079,,,,
97,set16__1-Pentanol carbon source,0.05,0.008485281374238573,2.0,144.0,0.056,145.0,0.044,,,,
98,set16__Ethanol carbon source,0.156,0.11879393923933998,2.0,146.0,0.24,147.0,0.072,,,,
99,set27__Ammonium chloride nitrogen source,-0.0555,0.0007071067811865482,2.0,148.0,-0.055,149.0,-0.056,,,,
100,set27__6-aminocaproic acid nitrogen source,0.0815,0.10818733752154176,2.0,150.0,0.005,151.0,0.158,,,,
101,set27__Urea nitrogen source,-0.026,0.11879393923934,2.0,152.0,0.058,153.0,-0.11,,,,
102,set27__Sodium nitrite nitrogen source,-0.03649999999999999,0.19304015126392748,2.0,154.0,0.1,155.0,-0.173,,,,
103,set27__Valerolactam nitrogen source,0.106,0.016970562748477136,2.0,156.0,0.094,157.0,0.118,,,,
104,set27__4-aminobutyric acid nitrogen source,0.024500000000000008,0.28496403281817867,2.0,158.0,0.226,159.0,-0.177,,,,
105,set27__Sodium nitrate nitrogen source,-0.0425,0.051618795026617974,2.0,160.0,-0.006,161.0,-0.079,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.08499999999999999,0.12727922061357855,2.0,162.0,0.005,163.0,-0.175,,,,
107,set27__Caprolactam nitrogen source,-0.0795,0.3174909447527598,2.0,164.0,0.145,165.0,-0.304,,,,
108,set27__Hydantoin nitrogen source,0.16649999999999998,0.02333452377915607,2.0,166.0,0.15,167.0,0.183,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.013999999999999995,0.10182337649086284,2.0,168.0,0.086,169.0,-0.058,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.0675,0.04030508652763321,2.0,170.0,-0.039,171.0,-0.096,,,,
111,set27__D-Lysine nitrogen source,0.030000000000000006,0.14849242404917498,2.0,172.0,-0.075,173.0,0.135,,,,
112,set27__D-Alanine nitrogen source,0.004499999999999997,0.16192745289171936,2.0,174.0,-0.11,175.0,0.119,,,,
113,set27__L-Arginine nitrogen source,0.0315,0.03040559159102154,2.0,176.0,0.053,177.0,0.01,,,,
114,set27__L-Aspartate nitrogen source,0.054,0.062225396744416184,2.0,178.0,0.01,179.0,0.098,,,,
115,set27__Beta-alanine nitrogen source,0.011000000000000003,0.07778174593052023,2.0,180.0,-0.044,181.0,0.066,,,,
116,set27__L-Ornithine nitrogen source,0.032,0.048083261120685235,2.0,182.0,0.066,183.0,-0.002,,,,
117,set27__L-Glutamine nitrogen source,-0.011499999999999998,0.044547727214752496,2.0,184.0,0.02,185.0,-0.043,,,,
118,set27__L-Alanine nitrogen source,0.0045000000000000005,0.08273149339882606,2.0,186.0,0.063,187.0,-0.054,,,,
119,set27__L-Cysteine nitrogen source,-0.143,0.09475230867899737,2.0,188.0,-0.076,189.0,-0.21,,,,
120,set27__L-Lysine nitrogen source,-0.073,0.022627416997969517,2.0,190.0,-0.089,191.0,-0.057,,,,
121,set27__L-Asparagine nitrogen source,-0.09749999999999999,0.10960155108391487,2.0,192.0,-0.02,193.0,-0.175,,,,
122,set27__L-Proline nitrogen source,-0.0755,0.06151828996322963,2.0,194.0,-0.032,195.0,-0.119,,,,
123,set27__Glycine nitrogen source,0.128,0.09333809511662428,2.0,196.0,0.062,197.0,0.194,,,,
124,set27__L-Methionine nitrogen source,-0.10700000000000001,0.03111269837220809,2.0,198.0,-0.129,199.0,-0.085,,,,
125,set27__L-Valine nitrogen source,0.081,0.15556349186104046,2.0,200.0,-0.029,201.0,0.191,,,,
126,set27__L-Histidine nitrogen source,-0.028499999999999998,0.02333452377915607,2.0,202.0,-0.045,203.0,-0.012,,,,
127,set27__L-Phenylalanine nitrogen source,0.045,0.026870057685088808,2.0,204.0,0.064,205.0,0.026,,,,
128,set27__L-Isoleucine nitrogen source,0.0029999999999999957,0.09616652224137047,2.0,206.0,-0.065,207.0,0.071,,,,
129,set27__L-Leucine nitrogen source,-0.1485,0.06010407640085654,2.0,208.0,-0.191,209.0,-0.106,,,,
130,set27__L-Threonine nitrogen source,-0.055,0.07212489168102784,2.0,210.0,-0.106,211.0,-0.004,,,,
131,set27__L-Serine nitrogen source,0.053,0.03394112549695428,2.0,212.0,0.029,213.0,0.077,,,,
132,set28__Ethanolamine nitrogen source,-0.047499999999999994,0.17606958851545035,2.0,214.0,-0.172,215.0,0.077,,,,
133,set28__Choline chloride nitrogen source,0.14,0.12869343417595164,2.0,216.0,0.049,217.0,0.231,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.0585,0.03606244584051393,2.0,218.0,0.084,219.0,0.033,,,,
135,set28__Betaine nitrogen source,0.0295,0.07990306627407986,2.0,220.0,-0.027,221.0,0.086,,,,
136,set28__Nicotinic Acid nitrogen source,-0.058499999999999996,0.09263098833543773,2.0,222.0,0.007,223.0,-0.124,,,,
137,set28__Butyrolactam nitrogen source,0.10400000000000001,0.03394112549695428,2.0,224.0,0.08,225.0,0.128,,,,
138,set28__Cytosine nitrogen source,0.08549999999999999,0.23405234457274723,2.0,226.0,0.251,227.0,-0.08,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.0034999999999999996,0.026162950903902256,2.0,228.0,-0.022,229.0,0.015,,,,
140,set28__spermidine nitrogen source,-0.035500000000000004,0.02616295090390226,2.0,230.0,-0.054,231.0,-0.017,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.131,0.10040916292848977,2.0,232.0,0.202,233.0,0.06,,,,
142,set28__Cadaverine nitrogen source,-0.0595,0.06293250352560273,2.0,234.0,-0.015,235.0,-0.104,,,,
143,set28__Uracil nitrogen source,-0.033,0.03394112549695428,2.0,236.0,-0.057,237.0,-0.009,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.0030000000000000027,0.2319310242291876,2.0,238.0,-0.161,239.0,0.167,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.08049999999999999,0.1817264427649427,2.0,240.0,0.048,241.0,-0.209,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.08249999999999999,0.006363961030678923,2.0,242.0,-0.087,243.0,-0.078,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.128,0.1117228714274745,2.0,244.0,-0.207,245.0,-0.049,,,,
148,set29__Propandiamine nitrogen source,-0.441,0.38608030252785497,2.0,246.0,-0.714,247.0,-0.168,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.1615,0.13930003589374987,2.0,248.0,-0.26,249.0,-0.063,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.159,0.18667619023324855,2.0,250.0,-0.027,251.0,-0.291,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.035500000000000004,0.019091883092036785,2.0,252.0,-0.049,253.0,-0.022,,,,
152,set100__D-Glucose carbon source,0.10766666666666667,0.07684616667949894,3.0,254.0,0.173,255.0,0.127,256.0,0.023,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.015333333333333343,0.22069284839643838,3.0,257.0,0.27,258.0,-0.12,259.0,-0.104,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.11,0.027000000000000003,3.0,260.0,0.11,261.0,0.137,262.0,0.083,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.08533333333333333,0.13731108233982184,3.0,263.0,0.243,264.0,0.021,265.0,-0.008,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.008333333333333333,0.04188476254359494,3.0,266.0,0.04,267.0,-0.031,268.0,-0.034,,
157,set100__D-Glucose carbon source with Vanillin stress,0.084,0.14996332885075606,3.0,269.0,0.212,270.0,-0.081,271.0,0.121,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.037333333333333336,0.08154344445345274,3.0,272.0,0.014,273.0,0.128,274.0,-0.03,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.09200000000000001,0.06383572667401853,3.0,275.0,0.162,276.0,0.037,277.0,0.077,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.03866666666666666,0.028112867753634332,3.0,278.0,0.071,279.0,0.02,280.0,0.025,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.078,0.1575722056709241,3.0,281.0,-0.102,282.0,0.145,283.0,0.191,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.031000000000000003,0.12157713600837948,3.0,284.0,0.171,285.0,-0.048,286.0,-0.03,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.193,0.016970562748477136,2.0,287.0,0.181,289.0,0.205,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.095,,1.0,288.0,0.095,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.11866666666666666,0.03464582706955246,3.0,290.0,0.155,291.0,0.115,292.0,0.086,,
166,set101__D-Glucose carbon source,-0.003999999999999994,0.2247954625876599,3.0,293.0,0.2,294.0,-0.245,295.0,0.033,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.18966666666666665,0.16467037782592633,3.0,296.0,-0.002,297.0,-0.257,298.0,-0.31,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.011333333333333329,0.17899813779292045,3.0,299.0,0.125,300.0,-0.195,301.0,0.104,,
169,set101__Ferulic acid carbon source,-0.08600000000000001,0.05424942396007538,3.0,302.0,-0.137,303.0,-0.029,304.0,-0.092,,
170,set101__p-Coumaric acid carbon source,-0.01266666666666666,0.24058331890081933,3.0,305.0,0.157,306.0,-0.288,307.0,0.093,,
171,set101__10 mM vanillate carbon source,-0.16766666666666663,0.22753095027563466,3.0,308.0,-0.172,309.0,-0.393,310.0,0.062,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.11766666666666668,0.24852028756890923,3.0,311.0,0.072,312.0,-0.399,313.0,-0.026,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.06033333333333333,0.24834720319209017,3.0,314.0,0.052,315.0,-0.345,316.0,0.112,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.025333333333333333,0.170015685550873,3.0,317.0,0.094,318.0,-0.22,319.0,0.05,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.04566666666666666,0.0748754521410945,3.0,320.0,-0.02,321.0,-0.13,322.0,0.013,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.03333333333333334,0.06612362159873983,3.0,323.0,-0.07,324.0,-0.073,325.0,0.043,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.050333333333333334,0.11574685020912376,3.0,326.0,0.083,327.0,-0.109,328.0,-0.125,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.07866666666666666,0.06700248751601191,3.0,329.0,0.146,330.0,0.012,331.0,0.078,,
