k,name,in_iM,gene_weight,regulator,function,category
38,fModule_39,False,0.0154871063420959,,,
9,fModule_10,False,-0.0118648704604155,,,
58,fModule_59,False,-0.0105661499063778,,,
25,fModule_26,False,-0.0100748413499238,,,
53,fModule_54,False,0.0091490136558293,,,
57,fModule_58,False,-0.0089787244158487,PrpR,,
83,fModule_84,False,-0.0084319384416218,,,
49,fModule_50,False,-0.0081696276881097,PP_2046,,
45,fModule_46,False,-0.0075760456664942,,,
3,fModule_4,False,-0.0073392117337724,,,
23,fModule_24,False,-0.0070540802419121,,,
6,fModule_7,False,-0.0069337084822743,GbdR,,
72,fModule_73,False,0.006918320177552,RpoD,,
48,fModule_49,False,0.0068489197057014,,,
26,fModule_27,False,-0.0066564189886245,,,
76,fModule_77,False,0.0065826510922946,PsrA,,
56,fModule_57,False,-0.0060717350398041,,,
62,fModule_63,False,0.0060439983707027,,,
5,fModule_6,False,-0.0059718756428418,GcsR,,
22,fModule_23,False,0.0059714312003003,,,
73,fModule_74,False,-0.005920504629818,,,
17,fModule_18,False,0.0054231855462071,,,
13,fModule_14,False,-0.005274844795959,PP_3359,,
39,fModule_40,False,-0.0052602969570238,,,
50,fModule_51,False,0.0051001791190631,,,
7,fModule_8,False,0.0050224446745013,GltR-II,,
18,fModule_19,False,0.0049393225189616,,,
70,fModule_71,False,0.0048125166379838,,,
0,fModule_1,False,0.0047923558713915,,,
51,fModule_52,False,-0.004669299995534,FleQ,,
2,fModule_3,False,0.0045751909632719,,,
30,fModule_31,False,0.004555414644349,,,
28,fModule_29,False,0.0045145569450878,,,
54,fModule_55,False,0.0043199839099937,,,
8,fModule_9,False,-0.0041516470873216,,,
77,fModule_78,False,-0.0040093444830698,,,
40,fModule_41,False,-0.0037645466134836,,,
52,fModule_53,False,-0.0036764522919967,PP_5350,,
47,fModule_48,False,0.0035151179599214,,,
78,fModule_79,False,-0.0034822147496898,,,
31,fModule_32,False,-0.0033864751900629,,,
24,fModule_25,False,0.0032342578743289,PrpR,,
29,fModule_30,False,-0.0031677172711849,HutC,,
41,fModule_42,False,0.0031381290929073,,,
74,fModule_75,False,-0.0028466542938151,,,
71,fModule_72,False,0.0028073693687975,,,
63,fModule_64,False,0.0027884722244472,,,
60,fModule_61,False,0.0027770432877597,,,
36,fModule_37,False,-0.0027216629895726,,,
20,fModule_21,False,0.0026226029378854,,,
12,fModule_13,False,-0.0026201361845285,ModR,,
69,fModule_70,False,0.0026102741318032,,,
75,fModule_76,False,-0.0025943856595761,,,
37,fModule_38,False,-0.0025710098681237,,,
55,fModule_56,False,0.0024588637053081,PydR,,
65,fModule_66,False,-0.0023323448135602,,,
79,fModule_80,False,-0.0023133685235656,,,
42,fModule_43,False,-0.0020967270637422,PhhR,,
66,fModule_67,False,0.0020930378193431,,,
67,fModule_68,False,0.0018930800545645,,,
32,fModule_33,False,-0.0018644373369761,BirA,,
15,fModule_16,False,0.0018620135720685,PcaR,,
64,fModule_65,False,-0.0017939868341502,DctD-II,,
4,fModule_5,False,0.0017324187550793,BenR,,
61,fModule_62,False,0.0016928375894611,PP_3603,,
21,fModule_22,False,0.0016565774516868,,,
10,fModule_11,False,-0.0016338182818766,PrpR,,
34,fModule_35,False,-0.0015758285989181,,,
46,fModule_47,False,0.0014604797133273,,,
43,fModule_44,False,0.0013805297077663,,,
1,fModule_2,False,-0.0013099983442998,,,
44,fModule_45,False,0.0010417354104664,,,
16,fModule_17,False,-0.0010045082379392,PedR1,,
33,fModule_34,False,0.000872245031341,,,
11,fModule_12,False,-0.0008486650687778,BirA,,
59,fModule_60,False,0.0007952618992121,,,
35,fModule_36,False,-0.0006471258438258,,,
27,fModule_28,False,-0.0005067895451374,VanR,,
80,fModule_81,False,-0.0002960507372666,,,
81,fModule_82,False,-0.0002757105792557,,,
14,fModule_15,False,0.0002021474553197,,,
82,fModule_83,False,0.0001883791572443,,,
19,fModule_20,False,-0.0001773896726252,,,
68,fModule_69,False,-8.411975312672322e-05,,,
