k,name,in_iM,gene_weight,regulator,function,category
49,fModule_50,False,0.0084617971589808,PP_2046,,
35,fModule_36,False,-0.008116456335407,,,
51,fModule_52,False,-0.0076134379082236,FleQ,,
45,fModule_46,False,-0.0071894059203438,,,
19,fModule_20,False,-0.0070146152347734,,,
9,fModule_10,False,-0.006939664713402,,,
79,fModule_80,False,0.0068722374219488,,,
28,fModule_29,False,0.0067253150022683,,,
18,fModule_19,False,0.0065599232795395,,,
21,fModule_22,False,-0.0063580948029718,,,
52,fModule_53,False,-0.0062004194928402,PP_5350,,
61,fModule_62,False,-0.0061735492799054,PP_3603,,
26,fModule_27,False,0.0060007682610753,,,
75,fModule_76,False,-0.0058065491459187,,,
70,fModule_71,False,0.0057770354360028,,,
48,fModule_49,False,0.0056188963298541,,,
56,fModule_57,False,-0.005004054821466,,,
69,fModule_70,False,0.0048825613443777,,,
23,fModule_24,False,-0.0048263932289734,,,
11,fModule_12,False,-0.004775204047145,BirA,,
38,fModule_39,False,-0.0046667468124867,,,
50,fModule_51,False,0.0046243152932937,,,
22,fModule_23,False,0.0043180171034972,,,
1,fModule_2,False,0.0042290624372241,,,
54,fModule_55,False,0.0041847389179805,,,
82,fModule_83,False,0.0041555013733155,,,
6,fModule_7,False,-0.0041439523410247,GbdR,,
30,fModule_31,False,-0.0036773344446953,,,
13,fModule_14,False,-0.0036186675591613,PP_3359,,
68,fModule_69,False,0.0035849355205174,,,
5,fModule_6,False,0.0034919490992699,GcsR,,
33,fModule_34,False,0.0034884024504493,,,
17,fModule_18,False,0.0034810183282774,,,
73,fModule_74,False,-0.0034110484819132,,,
46,fModule_47,False,-0.0032031755529918,,,
40,fModule_41,False,-0.003155964724067,,,
2,fModule_3,False,0.0031523620221218,,,
3,fModule_4,False,-0.0031010897162373,,,
71,fModule_72,False,-0.0029957710823485,,,
72,fModule_73,False,-0.0028463607086085,RpoD,,
63,fModule_64,False,-0.0027908170979026,,,
31,fModule_32,False,-0.0026882723183315,,,
32,fModule_33,False,0.0026845416167653,BirA,,
55,fModule_56,False,-0.0024546906071856,PydR,,
59,fModule_60,False,-0.0024281865311123,,,
16,fModule_17,False,-0.0021339318119918,PedR1,,
77,fModule_78,False,0.0020672030098409,,,
76,fModule_77,False,0.0019775256839426,PsrA,,
27,fModule_28,False,0.0018835374495403,VanR,,
25,fModule_26,False,-0.0017429508674529,,,
78,fModule_79,False,0.0016612187716549,,,
24,fModule_25,False,0.001595473640973,PrpR,,
80,fModule_81,False,0.0015492981750141,,,
67,fModule_68,False,0.001510027372304,,,
60,fModule_61,False,0.0015010170482957,,,
83,fModule_84,False,0.0014716760009087,,,
41,fModule_42,False,-0.0013646550054677,,,
64,fModule_65,False,-0.0013643002662364,DctD-II,,
15,fModule_16,False,-0.0012830887555875,PcaR,,
7,fModule_8,False,0.0012810270444859,GltR-II,,
81,fModule_82,False,0.0011727095331198,,,
12,fModule_13,False,-0.0011711534854284,ModR,,
0,fModule_1,False,-0.0011324947247182,,,
36,fModule_37,False,-0.0010349504771797,,,
10,fModule_11,False,-0.0009763346742243,PrpR,,
66,fModule_67,False,0.0009756832319488,,,
57,fModule_58,False,0.0009024595396708,PrpR,,
53,fModule_54,False,0.0008704308863093,,,
34,fModule_35,False,0.0008658565663773,,,
37,fModule_38,False,-0.0006306813314392,,,
65,fModule_66,False,0.0005976242871055,,,
29,fModule_30,False,0.0005098833204213,HutC,,
44,fModule_45,False,-0.0004840660552176,,,
74,fModule_75,False,-0.00048378839349,,,
42,fModule_43,False,-0.000363331064389,PhhR,,
62,fModule_63,False,-0.000311376236982,,,
8,fModule_9,False,-0.0002925428291443,,,
14,fModule_15,False,0.0002839212685602,,,
39,fModule_40,False,0.0001737396020412,,,
4,fModule_5,False,-0.0001429253856383,BenR,,
47,fModule_48,False,-0.0001027613316953,,,
43,fModule_44,False,8.695286530300173e-05,,,
20,fModule_21,False,-4.167432458342684e-05,,,
58,fModule_59,False,-1.7458098994564985e-05,,,
