,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
73,set12__4-Hydroxybenzoic Acid carbon source,0.015499999999999998,0.03889087296526011,2.0,88.0,0.043,104.0,-0.012,,,,
74,set12__L-Lysine carbon source,0.072,0.05091168824543142,2.0,90.0,0.036,105.0,0.108,,,,
75,set12__p-Coumaric acid carbon source,-0.1285,0.10818733752154176,2.0,91.0,-0.205,106.0,-0.052,,,,
76,set12__benzoic acid carbon source,-0.116,0.024041630560342617,2.0,92.0,-0.099,107.0,-0.133,,,,
77,set12__Ferulic Acid carbon source,0.0465,0.10394469683442248,2.0,93.0,0.12,108.0,-0.027,,,,
78,set12__D-Glucose carbon source,-0.094,0.09050966799187808,2.0,94.0,-0.03,109.0,-0.158,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.238,0.011313708498984752,2.0,95.0,-0.23,110.0,-0.246,,,,
80,set12__Phenylacetic acid carbon source,-0.0395,0.07566042558696058,2.0,96.0,0.014,111.0,-0.093,,,,
81,set15__Butyl stearate carbon source,0.0045000000000000005,0.0035355339059327377,2.0,112.0,0.007,124.0,0.002,,,,
82,set15__Hexanoic acid carbon source,-0.026500000000000003,0.009192388155425118,2.0,113.0,-0.033,125.0,-0.02,,,,
83,set15__Decanoic acid carbon source,-0.0049999999999999975,0.05374011537017761,2.0,114.0,-0.043,126.0,0.033,,,,
84,set15__Lauric acid carbon source,-0.005499999999999998,0.09970205614730321,2.0,115.0,-0.076,127.0,0.065,,,,
85,set15__Valeric acid carbon source,0.02,0.08768124086713189,2.0,116.0,-0.042,128.0,0.082,,,,
86,set15__Octanoic acid carbon source,-0.201,0.24465894629054544,2.0,117.0,-0.374,129.0,-0.028,,,,
87,set15__Nonanoic acid carbon source,-0.049,0.09333809511662428,2.0,118.0,-0.115,130.0,0.017,,,,
88,set15__Tween 20 carbon source,-0.08349999999999999,0.17041273426595793,2.0,119.0,-0.204,131.0,0.037,,,,
89,set15__Myristic acid carbon source,-0.016,0.043840620433565944,2.0,120.0,0.015,132.0,-0.047,,,,
90,set15__Sodium butyrate carbon source,-0.003500000000000003,0.19304015126392748,2.0,121.0,0.133,133.0,-0.14,,,,
91,set15__Oleic acid carbon source,-0.006499999999999999,0.05444722215136416,2.0,122.0,0.032,134.0,-0.045,,,,
92,set15__Heptanoic acid carbon source,-0.18,0.07212489168102786,2.0,123.0,-0.231,135.0,-0.129,,,,
93,set16__Butanol carbon source,-0.2265,0.03464823227814082,2.0,136.0,-0.202,137.0,-0.251,,,,
94,"set16__1,3-Butandiol carbon source",-0.4255,0.1689985207035849,2.0,138.0,-0.306,139.0,-0.545,,,,
95,set16__3-methyl-3-butenol carbon source,-0.432,0.27435743110038047,2.0,140.0,-0.626,141.0,-0.238,,,,
96,set16__3-methyl-1-butanol carbon source,-0.23199999999999998,0.07071067811865474,2.0,142.0,-0.282,143.0,-0.182,,,,
97,set16__1-Pentanol carbon source,-0.9575,0.47588286373854655,2.0,144.0,-0.621,145.0,-1.294,,,,
98,set16__Ethanol carbon source,-0.609,0.06505382386916243,2.0,146.0,-0.655,147.0,-0.563,,,,
99,set27__Ammonium chloride nitrogen source,0.045,0.0834386001800126,2.0,148.0,-0.014,149.0,0.104,,,,
100,set27__6-aminocaproic acid nitrogen source,0.067,0.009899494936611663,2.0,150.0,0.06,151.0,0.074,,,,
101,set27__Urea nitrogen source,0.0345,0.02050609665440988,2.0,152.0,0.02,153.0,0.049,,,,
102,set27__Sodium nitrite nitrogen source,0.07100000000000001,0.09758073580374356,2.0,154.0,0.14,155.0,0.002,,,,
103,set27__Valerolactam nitrogen source,0.03899999999999999,0.15273506473629425,2.0,156.0,0.147,157.0,-0.069,,,,
104,set27__4-aminobutyric acid nitrogen source,0.055499999999999994,0.027577164466275353,2.0,158.0,0.036,159.0,0.075,,,,
105,set27__Sodium nitrate nitrogen source,0.03,0.06646803743153547,2.0,160.0,0.077,161.0,-0.017,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0075,0.01626345596729059,2.0,162.0,-0.004,163.0,0.019,,,,
107,set27__Caprolactam nitrogen source,0.0405,0.16334166645409245,2.0,164.0,-0.075,165.0,0.156,,,,
108,set27__Hydantoin nitrogen source,0.0985,0.01767766952966369,2.0,166.0,0.086,167.0,0.111,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.0535,0.1887975105768082,2.0,168.0,0.187,169.0,-0.08,,,,
110,set27__3-aminobutyric acid nitrogen source,0.0475,0.1251579002700189,2.0,170.0,-0.041,171.0,0.136,,,,
111,set27__D-Lysine nitrogen source,0.0715,0.06576093065034891,2.0,172.0,0.118,173.0,0.025,,,,
112,set27__D-Alanine nitrogen source,0.042499999999999996,0.11384419177103415,2.0,174.0,-0.038,175.0,0.123,,,,
113,set27__L-Arginine nitrogen source,0.1545,0.156270598642227,2.0,176.0,0.044,177.0,0.265,,,,
114,set27__L-Aspartate nitrogen source,-0.020999999999999998,0.00848528137423857,2.0,178.0,-0.015,179.0,-0.027,,,,
115,set27__Beta-alanine nitrogen source,-0.0245,0.030405591591021543,2.0,180.0,-0.046,181.0,-0.003,,,,
116,set27__L-Ornithine nitrogen source,0.028500000000000004,0.057275649276110355,2.0,182.0,0.069,183.0,-0.012,,,,
117,set27__L-Glutamine nitrogen source,0.07050000000000001,0.01767766952966369,2.0,184.0,0.058,185.0,0.083,,,,
118,set27__L-Alanine nitrogen source,0.0655,0.02333452377915607,2.0,186.0,0.049,187.0,0.082,,,,
119,set27__L-Cysteine nitrogen source,0.02149999999999999,0.17041273426595793,2.0,188.0,0.142,189.0,-0.099,,,,
120,set27__L-Lysine nitrogen source,0.0905,0.027577164466275356,2.0,190.0,0.071,191.0,0.11,,,,
121,set27__L-Asparagine nitrogen source,-0.0515,0.07424621202458749,2.0,192.0,-0.104,193.0,0.001,,,,
122,set27__L-Proline nitrogen source,0.013000000000000001,0.01697056274847714,2.0,194.0,0.001,195.0,0.025,,,,
123,set27__Glycine nitrogen source,-0.020000000000000004,0.06929646455628166,2.0,196.0,0.029,197.0,-0.069,,,,
124,set27__L-Methionine nitrogen source,0.017,0.0862670273047588,2.0,198.0,0.078,199.0,-0.044,,,,
125,set27__L-Valine nitrogen source,0.0315,0.03181980515339464,2.0,200.0,0.054,201.0,0.009,,,,
126,set27__L-Histidine nitrogen source,0.019,0.10323759005323593,2.0,202.0,0.092,203.0,-0.054,,,,
127,set27__L-Phenylalanine nitrogen source,-0.020499999999999997,0.09687362902255703,2.0,204.0,-0.089,205.0,0.048,,,,
128,set27__L-Isoleucine nitrogen source,0.08299999999999999,0.09475230867899737,2.0,206.0,0.016,207.0,0.15,,,,
129,set27__L-Leucine nitrogen source,-0.013000000000000001,0.10040916292848977,2.0,208.0,0.058,209.0,-0.084,,,,
130,set27__L-Threonine nitrogen source,0.0205,0.04737615433949869,2.0,210.0,0.054,211.0,-0.013,,,,
131,set27__L-Serine nitrogen source,0.0645,0.10111626970967631,2.0,212.0,-0.007,213.0,0.136,,,,
132,set28__Ethanolamine nitrogen source,-0.10400000000000001,0.07919595949289332,2.0,214.0,-0.048,215.0,-0.16,,,,
133,set28__Choline chloride nitrogen source,0.026000000000000002,0.07778174593052023,2.0,216.0,-0.029,217.0,0.081,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.1755,0.08697413408594534,2.0,218.0,-0.237,219.0,-0.114,,,,
135,set28__Betaine nitrogen source,-0.09649999999999999,0.06293250352560271,2.0,220.0,-0.052,221.0,-0.141,,,,
136,set28__Nicotinic Acid nitrogen source,-0.0805,0.058689862838483445,2.0,222.0,-0.122,223.0,-0.039,,,,
137,set28__Butyrolactam nitrogen source,-0.08650000000000001,0.06293250352560273,2.0,224.0,-0.131,225.0,-0.042,,,,
138,set28__Cytosine nitrogen source,-0.0295,0.13505739520663057,2.0,226.0,-0.125,227.0,0.066,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.10250000000000001,0.01767766952966369,2.0,228.0,-0.115,229.0,-0.09,,,,
140,set28__spermidine nitrogen source,-0.1245,0.14071424945612296,2.0,230.0,-0.025,231.0,-0.224,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.155,0.032526911934581175,2.0,232.0,-0.178,233.0,-0.132,,,,
142,set28__Cadaverine nitrogen source,-0.1015,0.044547727214752496,2.0,234.0,-0.133,235.0,-0.07,,,,
143,set28__Uracil nitrogen source,-0.0045000000000000005,0.0021213203435596424,2.0,236.0,-0.006,237.0,-0.003,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.1145,0.10677312395916869,2.0,238.0,-0.19,239.0,-0.039,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.08549999999999999,0.057275649276110355,2.0,240.0,-0.126,241.0,-0.045,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.05,0.14990663761154807,2.0,242.0,-0.156,243.0,0.056,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.14600000000000002,0.11030865786510141,2.0,244.0,-0.068,245.0,-0.224,,,,
148,set29__Propandiamine nitrogen source,0.154,0.1400071426749364,2.0,246.0,0.253,247.0,0.055,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.010499999999999999,0.04879036790187178,2.0,248.0,-0.045,249.0,0.024,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.1075,0.05868986283848344,2.0,250.0,0.149,251.0,0.066,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.0895,0.05868986283848345,2.0,252.0,0.048,253.0,0.131,,,,
152,set100__D-Glucose carbon source,-0.044000000000000004,0.060024994793835676,3.0,254.0,0.017,255.0,-0.103,256.0,-0.046,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.027,0.019287301521985913,3.0,257.0,0.041,258.0,0.005,259.0,0.035,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.015666666666666672,0.13415041309415837,3.0,260.0,0.05,261.0,-0.17,262.0,0.073,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.030666666666666665,0.1183610296226479,3.0,263.0,0.154,264.0,-0.082,265.0,0.02,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.026,0.12087596948939024,3.0,266.0,0.083,267.0,-0.005,268.0,-0.156,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.045000000000000005,0.06322183167229496,3.0,269.0,-0.008,270.0,-0.118,271.0,-0.009,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.041,0.09987492177719089,3.0,272.0,0.091,273.0,-0.074,274.0,0.106,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.022666666666666665,0.13507898923716202,3.0,275.0,-0.028,276.0,-0.155,277.0,0.115,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.06733333333333333,0.02853652630109932,3.0,278.0,0.089,279.0,0.078,280.0,0.035,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.04700000000000001,0.05367494760127857,3.0,281.0,0.052,282.0,-0.009,283.0,0.098,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.09333333333333334,0.1235003373814555,3.0,284.0,0.03,285.0,-0.217,286.0,-0.093,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.046,0.024041630560342614,2.0,287.0,0.063,289.0,0.029,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.054,,1.0,288.0,-0.054,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.04533333333333334,0.10597326706926295,3.0,290.0,0.109,291.0,-0.077,292.0,0.104,,
166,set101__D-Glucose carbon source,0.0056666666666666645,0.05073788853838257,3.0,293.0,0.0,294.0,0.059,295.0,-0.042,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.04866666666666667,0.13245502381311677,3.0,296.0,-0.104,297.0,0.133,298.0,0.117,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.005666666666666663,0.09851057472846929,3.0,299.0,-0.118,300.0,0.066,301.0,0.035,,
169,set101__Ferulic acid carbon source,-0.08266666666666667,0.08967348177322731,3.0,302.0,-0.178,303.0,0.0,304.0,-0.07,,
170,set101__p-Coumaric acid carbon source,-0.02833333333333334,0.13915578799796052,3.0,305.0,0.05,306.0,-0.189,307.0,0.054,,
171,set101__10 mM vanillate carbon source,-0.10133333333333333,0.05259594407683289,3.0,308.0,-0.047,309.0,-0.105,310.0,-0.152,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.0023333333333333353,0.21672409495331463,3.0,311.0,-0.245,312.0,0.159,313.0,0.093,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.034333333333333334,0.07433258594542055,3.0,314.0,-0.117,315.0,0.027,316.0,-0.013,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.022333333333333334,0.07595612768785237,3.0,317.0,0.059,318.0,0.073,319.0,-0.065,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.06766666666666667,0.08792231419459644,3.0,320.0,-0.006,321.0,0.165,322.0,0.044,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.021666666666666667,0.021594752448994024,3.0,323.0,0.001,324.0,-0.024,325.0,-0.042,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.052333333333333336,0.05828664798505172,3.0,326.0,-0.071,327.0,0.013,328.0,-0.099,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.017333333333333333,0.022233608194203055,3.0,329.0,-0.005,330.0,-0.004,331.0,-0.043,,
