k,name,in_iM,gene_weight,regulator,function,category
80,fModule_81,False,-0.0156414808755271,,,
8,fModule_9,False,-0.0124814392691592,,,
71,fModule_72,False,-0.011264873829898,,,
25,fModule_26,False,0.0106897885667084,,,
55,fModule_56,False,-0.0105168927375072,PydR,,
39,fModule_40,False,-0.0104655025890388,,,
58,fModule_59,False,-0.0100448406241344,,,
12,fModule_13,False,0.0094327138614851,ModR,,
16,fModule_17,False,-0.0089986746267712,PedR1,,
65,fModule_66,False,0.0089945951587357,,,
83,fModule_84,False,0.0089540246014944,,,
56,fModule_57,False,-0.0086956020035655,,,
35,fModule_36,False,0.0085263016070236,,,
66,fModule_67,False,0.0082197998584644,,,
45,fModule_46,False,0.0077003376177844,,,
46,fModule_47,False,-0.0076431765141,,,
38,fModule_39,False,0.0075731458429226,,,
2,fModule_3,False,-0.0072679904907639,,,
69,fModule_70,False,0.0070779913113449,,,
72,fModule_73,False,-0.0069855193310841,RpoD,,
30,fModule_31,False,0.0066358684379137,,,
3,fModule_4,False,0.0064322032889005,,,
15,fModule_16,False,-0.0064056547288493,PcaR,,
37,fModule_38,False,-0.0063178199080714,,,
44,fModule_45,False,0.0051399862418887,,,
11,fModule_12,False,-0.0046932255921705,BirA,,
36,fModule_37,False,0.0046890137590475,,,
63,fModule_64,False,-0.0045458734175286,,,
43,fModule_44,False,0.0044816353010024,,,
20,fModule_21,False,0.0044495268513354,,,
82,fModule_83,False,0.0042701492087837,,,
49,fModule_50,False,-0.0042472540209251,PP_2046,,
48,fModule_49,False,-0.0041433361755576,,,
28,fModule_29,False,-0.0040380469588677,,,
0,fModule_1,False,0.0039616607608229,,,
17,fModule_18,False,0.003731532510561,,,
51,fModule_52,False,-0.003458543497393,FleQ,,
54,fModule_55,False,-0.0033475639820938,,,
34,fModule_35,False,0.0033325357765101,,,
27,fModule_28,False,0.0032604426315221,VanR,,
67,fModule_68,False,-0.0032238879997135,,,
1,fModule_2,False,0.0030547106667066,,,
57,fModule_58,False,-0.0029369282878017,PrpR,,
31,fModule_32,False,-0.0027864952687485,,,
78,fModule_79,False,0.0024183859867612,,,
32,fModule_33,False,0.0024076581148394,BirA,,
70,fModule_71,False,-0.0023654466501856,,,
21,fModule_22,False,-0.0022866899488944,,,
4,fModule_5,False,0.0021817569025917,BenR,,
52,fModule_53,False,0.0020300965597817,PP_5350,,
60,fModule_61,False,-0.0019517033141424,,,
6,fModule_7,False,-0.00192606873062,GbdR,,
50,fModule_51,False,0.0018924580104687,,,
79,fModule_80,False,0.0018675226187925,,,
33,fModule_34,False,-0.0018612080515731,,,
77,fModule_78,False,0.0016975741555077,,,
41,fModule_42,False,-0.0016466511349159,,,
19,fModule_20,False,0.0016442272069403,,,
18,fModule_19,False,-0.0016018365675565,,,
74,fModule_75,False,-0.0015816263910286,,,
68,fModule_69,False,-0.0015591846343548,,,
22,fModule_23,False,0.0015561096643475,,,
9,fModule_10,False,-0.0015505418277366,,,
75,fModule_76,False,0.0015380997313459,,,
42,fModule_43,False,-0.0014339287605586,PhhR,,
23,fModule_24,False,-0.0013975451485948,,,
81,fModule_82,False,0.0013882842243392,,,
40,fModule_41,False,0.0013326542141974,,,
59,fModule_60,False,-0.0013280152212982,,,
73,fModule_74,False,0.00129966797219,,,
13,fModule_14,False,-0.0012399007016335,PP_3359,,
14,fModule_15,False,-0.0012111633599395,,,
24,fModule_25,False,-0.00103819534434,PrpR,,
61,fModule_62,False,-0.0010097649056347,PP_3603,,
7,fModule_8,False,-0.00094448913261,GltR-II,,
10,fModule_11,False,-0.0008415605062037,PrpR,,
29,fModule_30,False,-0.0007034244026034,HutC,,
26,fModule_27,False,-0.0005806678184799,,,
5,fModule_6,False,0.000579894731,GcsR,,
64,fModule_65,False,0.0005345352329001,DctD-II,,
62,fModule_63,False,-0.0004200866834716,,,
76,fModule_77,False,0.000368681708402,PsrA,,
53,fModule_54,False,-0.00035064965681,,,
47,fModule_48,False,-0.0002675571383638,,,
