,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.215,,1.0,52.0,0.215,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.016,,1.0,53.0,-0.016,,,,,,
39,set10__L-Arginine carbon source,0.063,,1.0,54.0,0.063,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.074,,1.0,55.0,-0.074,,,,,,
41,set10__L-Histidine carbon source,0.158,,1.0,56.0,0.158,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.145,,1.0,57.0,-0.145,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.023,,1.0,58.0,0.023,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.218,,1.0,59.0,0.218,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.157,,1.0,60.0,-0.157,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.093,,1.0,61.0,-0.093,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.146,,1.0,62.0,0.146,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.006,,1.0,63.0,0.006,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.184,,1.0,64.0,0.184,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.101,,1.0,65.0,0.101,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.101,,1.0,66.0,0.101,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.21,,1.0,67.0,0.21,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.151,,1.0,68.0,-0.151,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.066,,1.0,69.0,-0.066,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.034,,1.0,70.0,-0.034,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.318,,1.0,71.0,0.318,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.204,,1.0,72.0,-0.204,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.094,,1.0,73.0,0.094,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.01,,1.0,74.0,-0.01,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.051,,1.0,75.0,0.051,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.001,,1.0,76.0,0.001,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.0,,1.0,77.0,0.0,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.051,,1.0,78.0,0.051,,,,,,
64,set10__Sodium butyrate carbon source,0.016,,1.0,79.0,0.016,,,,,,
65,set12__Vanillin carbon source,0.099,0.06929646455628165,2.0,80.0,0.05,97.0,0.148,,,,
66,"set12__1,2-Propanediol carbon source",0.0945,0.06434671708797583,2.0,81.0,0.049,98.0,0.14,,,,
67,set12__Sodium propionate carbon source,0.091,0.12020815280171307,2.0,82.0,0.006,99.0,0.176,,,,
68,set12__2-methyl-1-butanol carbon source,0.0835,0.06717514421272203,2.0,83.0,0.131,100.0,0.036,,,,
69,"set12__1,5-Pentanediol carbon source",0.1005,0.07848885271170677,2.0,84.0,0.156,101.0,0.045,,,,
70,"set12__1,4-Butanediol carbon source",0.0715,0.11384419177103415,2.0,85.0,-0.009,102.0,0.152,,,,
71,set12__Vanillic Acid carbon source,0.12350000000000001,0.21142492757477774,2.0,86.0,-0.026,103.0,0.273,,,,
72,set12__Protocatechuic Acid carbon source,0.1535,0.09263098833543773,2.0,87.0,0.088,89.0,0.219,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.2015,0.2439518395093589,2.0,88.0,0.374,104.0,0.029,,,,
74,set12__L-Lysine carbon source,0.2175,0.14495689014324223,2.0,90.0,0.32,105.0,0.115,,,,
75,set12__p-Coumaric acid carbon source,0.14350000000000002,0.18031222920256962,2.0,91.0,0.271,106.0,0.016,,,,
76,set12__benzoic acid carbon source,0.179,0.12445079348883238,2.0,92.0,0.267,107.0,0.091,,,,
77,set12__Ferulic Acid carbon source,0.08499999999999999,0.016970562748477146,2.0,93.0,0.073,108.0,0.097,,,,
78,set12__D-Glucose carbon source,0.122,0.32385490578343873,2.0,94.0,-0.107,109.0,0.351,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.07899999999999999,0.17819090885900998,2.0,95.0,-0.047,110.0,0.205,,,,
80,set12__Phenylacetic acid carbon source,-0.0385,0.017677669529663688,2.0,96.0,-0.051,111.0,-0.026,,,,
81,set15__Butyl stearate carbon source,0.024,0.01131370849898476,2.0,112.0,0.016,124.0,0.032,,,,
82,set15__Hexanoic acid carbon source,-0.07750000000000001,0.21283914113715083,2.0,113.0,0.073,125.0,-0.228,,,,
83,set15__Decanoic acid carbon source,-0.092,0.1682914139223983,2.0,114.0,0.027,126.0,-0.211,,,,
84,set15__Lauric acid carbon source,-0.051000000000000004,0.02687005768508881,2.0,115.0,-0.07,127.0,-0.032,,,,
85,set15__Valeric acid carbon source,0.0335,0.007778174593052022,2.0,116.0,0.028,128.0,0.039,,,,
86,set15__Octanoic acid carbon source,0.020000000000000004,0.32102647865869255,2.0,117.0,0.247,129.0,-0.207,,,,
87,set15__Nonanoic acid carbon source,0.0435,0.027577164466275353,2.0,118.0,0.024,130.0,0.063,,,,
88,set15__Tween 20 carbon source,-0.3145,0.4461843789287115,2.0,119.0,-0.63,131.0,0.001,,,,
89,set15__Myristic acid carbon source,-0.02,0.04666904755831214,2.0,120.0,-0.053,132.0,0.013,,,,
90,set15__Sodium butyrate carbon source,-0.27749999999999997,0.10677312395916864,2.0,121.0,-0.202,133.0,-0.353,,,,
91,set15__Oleic acid carbon source,0.0945,0.03606244584051392,2.0,122.0,0.12,134.0,0.069,,,,
92,set15__Heptanoic acid carbon source,-0.0015000000000000013,0.13505739520663057,2.0,123.0,0.094,135.0,-0.097,,,,
93,set16__Butanol carbon source,-0.0715,0.12091525958289963,2.0,136.0,-0.157,137.0,0.014,,,,
94,"set16__1,3-Butandiol carbon source",-0.028499999999999998,0.2651650429449553,2.0,138.0,-0.216,139.0,0.159,,,,
95,set16__3-methyl-3-butenol carbon source,0.0405,0.009192388155425116,2.0,140.0,0.047,141.0,0.034,,,,
96,set16__3-methyl-1-butanol carbon source,-0.010999999999999996,0.13435028842544403,2.0,142.0,-0.106,143.0,0.084,,,,
97,set16__1-Pentanol carbon source,0.028499999999999998,0.08555992052357225,2.0,144.0,-0.032,145.0,0.089,,,,
98,set16__Ethanol carbon source,-0.064,0.09192388155425119,2.0,146.0,-0.129,147.0,0.001,,,,
99,set27__Ammonium chloride nitrogen source,-0.023499999999999993,0.22132442251138937,2.0,148.0,-0.18,149.0,0.133,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.1195,0.1831406563273158,2.0,150.0,-0.249,151.0,0.01,,,,
101,set27__Urea nitrogen source,0.0475,0.05586143571373725,2.0,152.0,0.087,153.0,0.008,,,,
102,set27__Sodium nitrite nitrogen source,0.118,0.060811183182043094,2.0,154.0,0.075,155.0,0.161,,,,
103,set27__Valerolactam nitrogen source,0.023000000000000003,0.0862670273047588,2.0,156.0,0.084,157.0,-0.038,,,,
104,set27__4-aminobutyric acid nitrogen source,0.069,0.2050609665440988,2.0,158.0,0.214,159.0,-0.076,,,,
105,set27__Sodium nitrate nitrogen source,0.042499999999999996,0.006363961030678929,2.0,160.0,0.047,161.0,0.038,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.0405,0.009192388155425116,2.0,162.0,-0.034,163.0,-0.047,,,,
107,set27__Caprolactam nitrogen source,-0.134,0.09899494936611665,2.0,164.0,-0.204,165.0,-0.064,,,,
108,set27__Hydantoin nitrogen source,-0.164,0.08626702730475881,2.0,166.0,-0.225,167.0,-0.103,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.018500000000000003,0.02333452377915607,2.0,168.0,-0.002,169.0,-0.035,,,,
110,set27__3-aminobutyric acid nitrogen source,0.065,0.06505382386916236,2.0,170.0,0.111,171.0,0.019,,,,
111,set27__D-Lysine nitrogen source,0.178,0.12303657992645928,2.0,172.0,0.265,173.0,0.091,,,,
112,set27__D-Alanine nitrogen source,0.1185,0.04879036790187177,2.0,174.0,0.153,175.0,0.084,,,,
113,set27__L-Arginine nitrogen source,0.275,0.04525483399593905,2.0,176.0,0.307,177.0,0.243,,,,
114,set27__L-Aspartate nitrogen source,-0.035,0.01697056274847714,2.0,178.0,-0.023,179.0,-0.047,,,,
115,set27__Beta-alanine nitrogen source,0.0305,0.02616295090390226,2.0,180.0,0.049,181.0,0.012,,,,
116,set27__L-Ornithine nitrogen source,0.204,0.13010764773832473,2.0,182.0,0.112,183.0,0.296,,,,
117,set27__L-Glutamine nitrogen source,0.048,0.032526911934581175,2.0,184.0,0.025,185.0,0.071,,,,
118,set27__L-Alanine nitrogen source,0.0295,0.06434671708797582,2.0,186.0,-0.016,187.0,0.075,,,,
119,set27__L-Cysteine nitrogen source,-0.0455,0.08131727983645295,2.0,188.0,-0.103,189.0,0.012,,,,
120,set27__L-Lysine nitrogen source,0.185,0.03818376618407356,2.0,190.0,0.158,191.0,0.212,,,,
121,set27__L-Asparagine nitrogen source,0.097,0.01555634918610405,2.0,192.0,0.108,193.0,0.086,,,,
122,set27__L-Proline nitrogen source,0.08,0.0565685424949238,2.0,194.0,0.12,195.0,0.04,,,,
123,set27__Glycine nitrogen source,0.007,0.024041630560342617,2.0,196.0,0.024,197.0,-0.01,,,,
124,set27__L-Methionine nitrogen source,0.1015,0.012020815280171309,2.0,198.0,0.11,199.0,0.093,,,,
125,set27__L-Valine nitrogen source,0.086,0.01555634918610405,2.0,200.0,0.097,201.0,0.075,,,,
126,set27__L-Histidine nitrogen source,0.024,0.021213203435596427,2.0,202.0,0.039,203.0,0.009,,,,
127,set27__L-Phenylalanine nitrogen source,-0.061,0.0862670273047588,2.0,204.0,-0.122,205.0,0.0,,,,
128,set27__L-Isoleucine nitrogen source,-0.046,0.09758073580374356,2.0,206.0,0.023,207.0,-0.115,,,,
129,set27__L-Leucine nitrogen source,0.057999999999999996,0.043840620433565944,2.0,208.0,0.089,209.0,0.027,,,,
130,set27__L-Threonine nitrogen source,0.0865,0.0021213203435596346,2.0,210.0,0.088,211.0,0.085,,,,
131,set27__L-Serine nitrogen source,-0.067,0.08485281374238571,2.0,212.0,-0.127,213.0,-0.007,,,,
132,set28__Ethanolamine nitrogen source,0.1125,0.06434671708797582,2.0,214.0,0.158,215.0,0.067,,,,
133,set28__Choline chloride nitrogen source,0.068,0.10040916292848977,2.0,216.0,0.139,217.0,-0.003,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.0435,0.06717514421272201,2.0,218.0,-0.091,219.0,0.004,,,,
135,set28__Betaine nitrogen source,0.078,0.18526197667087546,2.0,220.0,-0.053,221.0,0.209,,,,
136,set28__Nicotinic Acid nitrogen source,-0.044,0.15414927829866734,2.0,222.0,0.065,223.0,-0.153,,,,
137,set28__Butyrolactam nitrogen source,-0.10400000000000001,0.018384776310850243,2.0,224.0,-0.091,225.0,-0.117,,,,
138,set28__Cytosine nitrogen source,-0.051000000000000004,0.04666904755831214,2.0,226.0,-0.018,227.0,-0.084,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.192,0.10748023074035523,2.0,228.0,0.268,229.0,0.116,,,,
140,set28__spermidine nitrogen source,-0.04500000000000001,0.2644579361637688,2.0,230.0,0.142,231.0,-0.232,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.024999999999999998,0.03818376618407356,2.0,232.0,-0.052,233.0,0.002,,,,
142,set28__Cadaverine nitrogen source,0.097,0.060811183182043094,2.0,234.0,0.054,235.0,0.14,,,,
143,set28__Uracil nitrogen source,0.0785,0.0417193000900063,2.0,236.0,0.049,237.0,0.108,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.10650000000000001,0.0473761543394987,2.0,238.0,0.14,239.0,0.073,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0215,0.03606244584051392,2.0,240.0,-0.004,241.0,0.047,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.1265,0.15202795795510773,2.0,242.0,0.234,243.0,0.019,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.0795,0.0997020561473032,2.0,244.0,-0.15,245.0,-0.009,,,,
148,set29__Propandiamine nitrogen source,-0.0895,0.14354267658086914,2.0,246.0,-0.191,247.0,0.012,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.014,0.021213203435596427,2.0,248.0,0.029,249.0,-0.001,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.042,0.10182337649086286,2.0,250.0,0.03,251.0,-0.114,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.002,0.004242640687119285,2.0,252.0,0.001,253.0,-0.005,,,,
152,set100__D-Glucose carbon source,0.11866666666666666,0.1354449457651829,3.0,254.0,0.26,255.0,-0.01,256.0,0.106,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.06,0.17032615770926085,3.0,257.0,-0.009,258.0,0.254,259.0,-0.065,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.18633333333333332,0.14717449960279577,3.0,260.0,0.022,261.0,0.231,262.0,0.306,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.09833333333333333,0.08286334131166408,3.0,263.0,-0.194,264.0,-0.052,265.0,-0.049,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.049999999999999996,0.04419275958796871,3.0,266.0,0.059,267.0,0.089,268.0,0.002,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.04366666666666666,0.17378530816307036,3.0,269.0,-0.145,270.0,-0.143,271.0,0.157,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.017333333333333336,0.0682446579105891,3.0,272.0,0.024,273.0,-0.054,274.0,0.082,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.008666666666666673,0.11737688585634452,3.0,275.0,-0.14,276.0,0.086,277.0,0.028,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.011000000000000001,0.024999999999999998,3.0,278.0,0.036,279.0,0.011,280.0,-0.014,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.09200000000000001,0.19862275801126114,3.0,281.0,0.166,282.0,0.243,283.0,-0.133,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.005333333333333333,0.27054081639067573,3.0,284.0,-0.21,285.0,0.309,286.0,-0.083,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.067,0.1456639969244288,2.0,287.0,-0.17,289.0,0.036,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.102,,1.0,288.0,0.102,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.04466666666666667,0.10342307930695804,3.0,290.0,-0.019,291.0,0.164,292.0,-0.011,,
166,set101__D-Glucose carbon source,0.209,0.16768720881450677,3.0,293.0,0.022,294.0,0.346,295.0,0.259,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.083,0.3786198621308713,3.0,296.0,-0.348,297.0,0.235,298.0,0.362,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.225,0.18479448043705202,3.0,299.0,0.14,300.0,0.098,301.0,0.437,,
169,set101__Ferulic acid carbon source,0.15,0.30801461004309516,3.0,302.0,-0.119,303.0,0.083,304.0,0.486,,
170,set101__p-Coumaric acid carbon source,0.27299999999999996,0.311583054738219,3.0,305.0,-0.049,306.0,0.295,307.0,0.573,,
171,set101__10 mM vanillate carbon source,0.13899999999999998,0.22062638101550774,3.0,308.0,-0.055,309.0,0.093,310.0,0.379,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.17266666666666666,0.24313850648001714,3.0,311.0,-0.108,312.0,0.319,313.0,0.307,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.20566666666666666,0.22750897418197227,3.0,314.0,-0.054,315.0,0.37,316.0,0.301,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.07233333333333335,0.17604639540000055,3.0,317.0,-0.078,318.0,0.029,319.0,0.266,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.13333333333333333,0.12318414400130129,3.0,320.0,-0.001,321.0,0.16,322.0,0.241,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.17300000000000001,0.20914827276360665,3.0,323.0,-0.026,324.0,0.391,325.0,0.154,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.112,0.18196428220944902,3.0,326.0,0.001,327.0,0.013,328.0,0.322,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.2313333333333333,0.10576546380238369,3.0,329.0,0.119,330.0,0.246,331.0,0.329,,
