,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
130,set27__L-Threonine nitrogen source,0.051000000000000004,0.024041630560342617,2.0,210.0,0.034,211.0,0.068,,,,
131,set27__L-Serine nitrogen source,-0.0685,0.010606601717798213,2.0,212.0,-0.061,213.0,-0.076,,,,
132,set28__Ethanolamine nitrogen source,-0.073,0.1145512985522207,2.0,214.0,0.008,215.0,-0.154,,,,
133,set28__Choline chloride nitrogen source,-0.03,0.13859292911256332,2.0,216.0,0.068,217.0,-0.128,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.0020000000000000018,0.06788225099390856,2.0,218.0,0.046,219.0,-0.05,,,,
135,set28__Betaine nitrogen source,0.0975,0.012020815280171309,2.0,220.0,0.089,221.0,0.106,,,,
136,set28__Nicotinic Acid nitrogen source,-0.043,0.002828427124746188,2.0,222.0,-0.045,223.0,-0.041,,,,
137,set28__Butyrolactam nitrogen source,0.0175,0.016263455967290594,2.0,224.0,0.006,225.0,0.029,,,,
138,set28__Cytosine nitrogen source,-0.008499999999999999,0.03889087296526011,2.0,226.0,-0.036,227.0,0.019,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.006999999999999999,0.05374011537017761,2.0,228.0,-0.031,229.0,0.045,,,,
140,set28__spermidine nitrogen source,-0.11199999999999999,0.05232590180780452,2.0,230.0,-0.075,231.0,-0.149,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.1015,0.003535533905932731,2.0,232.0,-0.099,233.0,-0.104,,,,
142,set28__Cadaverine nitrogen source,0.039,0.03111269837220809,2.0,234.0,0.017,235.0,0.061,,,,
143,set28__Uracil nitrogen source,0.05349999999999999,0.12374368670764581,2.0,236.0,-0.034,237.0,0.141,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.055499999999999994,0.1251579002700189,2.0,238.0,0.144,239.0,-0.033,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.0030000000000000027,0.08768124086713189,2.0,240.0,-0.065,241.0,0.059,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.07600000000000001,0.1682914139223983,2.0,242.0,0.043,243.0,-0.195,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.045,0.09899494936611666,2.0,244.0,0.025,245.0,-0.115,,,,
148,set29__Propandiamine nitrogen source,0.128,0.04101219330881975,2.0,246.0,0.157,247.0,0.099,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.10250000000000001,0.07848885271170677,2.0,248.0,0.047,249.0,0.158,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.0965,0.03464823227814083,2.0,250.0,-0.072,251.0,-0.121,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.0135,0.02616295090390226,2.0,252.0,0.032,253.0,-0.005,,,,
152,set100__D-Glucose carbon source,0.046000000000000006,0.07977468270071653,3.0,254.0,0.004,255.0,0.138,256.0,-0.004,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.038,0.04011234224026316,3.0,257.0,-0.007,258.0,0.051,259.0,0.07,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.082,0.09440868604106298,3.0,260.0,-0.027,261.0,0.138,262.0,0.135,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.05933333333333333,0.05063924696649165,3.0,263.0,0.092,264.0,0.085,265.0,0.001,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.05566666666666667,0.03442867022313428,3.0,266.0,0.041,267.0,0.095,268.0,0.031,,
157,set100__D-Glucose carbon source with Vanillin stress,0.05966666666666667,0.0795759595187726,3.0,269.0,0.1,270.0,0.111,271.0,-0.032,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.04933333333333333,0.027790885796126277,3.0,272.0,0.071,273.0,0.059,274.0,0.018,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.059,0.05802585630561603,3.0,275.0,0.0,276.0,0.116,277.0,0.061,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.017333333333333336,0.027592269448766502,3.0,278.0,-0.014,279.0,0.038,280.0,0.028,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.0013333333333333346,0.05427092530382482,3.0,281.0,-0.064,282.0,0.03,283.0,0.03,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.04599999999999999,0.09026627277117406,3.0,284.0,0.0,285.0,0.15,286.0,-0.012,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0615,0.06858935777509512,2.0,287.0,0.11,289.0,0.013,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.078,,1.0,288.0,0.078,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.02666666666666666,0.05326662494783515,3.0,290.0,-0.008,291.0,0.088,292.0,0.0,,
166,set101__D-Glucose carbon source,0.058,0.1299384469662463,3.0,293.0,0.13,294.0,0.136,295.0,-0.092,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.038,0.026514147167125704,3.0,296.0,0.037,297.0,0.065,298.0,0.012,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.015666666666666666,0.07350056689123788,3.0,299.0,0.058,300.0,-0.016,301.0,-0.089,,
169,set101__Ferulic acid carbon source,-0.03233333333333333,0.11380831838373384,3.0,302.0,0.086,303.0,-0.042,304.0,-0.141,,
170,set101__p-Coumaric acid carbon source,0.04866666666666667,0.13418767951393054,3.0,305.0,0.19,306.0,0.033,307.0,-0.077,,
171,set101__10 mM vanillate carbon source,0.007333333333333333,0.011590225767142472,3.0,308.0,-0.006,309.0,0.013,310.0,0.015,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.019,0.09132907532653552,3.0,311.0,0.124,312.0,-0.025,313.0,-0.042,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.05466666666666667,0.05350077881053073,3.0,314.0,-0.013,315.0,-0.036,316.0,-0.115,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.025333333333333333,0.10619008114383063,3.0,317.0,0.018,318.0,0.135,319.0,-0.077,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.06999999999999999,0.07202083032012335,3.0,320.0,0.143,321.0,-0.001,322.0,0.068,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.09333333333333332,0.056011903496786586,3.0,323.0,0.15,324.0,0.092,325.0,0.038,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.005,0.018083141320025125,3.0,326.0,0.003,327.0,0.024,328.0,-0.012,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.07266666666666666,0.08281505499203229,3.0,329.0,0.151,330.0,0.081,331.0,-0.014,,
