,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.195,,1.0,41.0,0.195,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.001,,1.0,42.0,-0.001,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.135,,1.0,43.0,0.135,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.078,,1.0,44.0,-0.078,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.048,,1.0,45.0,0.048,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.233,,1.0,46.0,-0.233,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.313,,1.0,48.0,-0.313,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.335,,1.0,50.0,-0.335,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.23,,1.0,51.0,0.23,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.159,,1.0,52.0,0.159,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.128,,1.0,53.0,0.128,,,,,,
39,set10__L-Arginine carbon source,-0.064,,1.0,54.0,-0.064,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.188,,1.0,55.0,-0.188,,,,,,
41,set10__L-Histidine carbon source,-0.027,,1.0,56.0,-0.027,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.009,,1.0,57.0,-0.009,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.055,,1.0,58.0,-0.055,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.068,,1.0,59.0,-0.068,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.12,,1.0,60.0,-0.12,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.216,,1.0,61.0,-0.216,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.023,,1.0,62.0,0.023,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.071,,1.0,63.0,0.071,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.103,,1.0,64.0,-0.103,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.046,,1.0,65.0,0.046,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.005,,1.0,66.0,-0.005,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.177,,1.0,67.0,-0.177,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.13,,1.0,68.0,-0.13,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.105,,1.0,69.0,-0.105,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.11,,1.0,70.0,-0.11,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.023,,1.0,71.0,0.023,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.004,,1.0,72.0,-0.004,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.171,,1.0,73.0,-0.171,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.013,,1.0,74.0,-0.013,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.076,,1.0,75.0,-0.076,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.042,,1.0,76.0,-0.042,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.07,,1.0,77.0,-0.07,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.178,,1.0,78.0,-0.178,,,,,,
64,set10__Sodium butyrate carbon source,0.124,,1.0,79.0,0.124,,,,,,
65,set12__Vanillin carbon source,-0.244,0.15556349186104043,2.0,80.0,-0.354,97.0,-0.134,,,,
66,"set12__1,2-Propanediol carbon source",0.014499999999999999,0.11242997820866106,2.0,81.0,0.094,98.0,-0.065,,,,
67,set12__Sodium propionate carbon source,-0.16799999999999998,0.03676955262170049,2.0,82.0,-0.194,99.0,-0.142,,,,
68,set12__2-methyl-1-butanol carbon source,-0.063,0.09475230867899738,2.0,83.0,-0.13,100.0,0.004,,,,
69,"set12__1,5-Pentanediol carbon source",0.051,0.18384776310850237,2.0,84.0,0.181,101.0,-0.079,,,,
70,"set12__1,4-Butanediol carbon source",-0.009500000000000001,0.027577164466275356,2.0,85.0,-0.029,102.0,0.01,,,,
71,set12__Vanillic Acid carbon source,-0.0375,0.12091525958289961,2.0,86.0,0.048,103.0,-0.123,,,,
72,set12__Protocatechuic Acid carbon source,-0.031999999999999994,0.20788939366884496,2.0,87.0,-0.179,89.0,0.115,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.0265,0.017677669529663688,2.0,88.0,-0.014,104.0,-0.039,,,,
74,set12__L-Lysine carbon source,-0.0515,0.03181980515339464,2.0,90.0,-0.029,105.0,-0.074,,,,
75,set12__p-Coumaric acid carbon source,-0.011,0.0014142135623730952,2.0,91.0,-0.012,106.0,-0.01,,,,
76,set12__benzoic acid carbon source,-0.16299999999999998,0.015556349186104039,2.0,92.0,-0.174,107.0,-0.152,,,,
77,set12__Ferulic Acid carbon source,-0.051500000000000004,0.08838834764831845,2.0,93.0,0.011,108.0,-0.114,,,,
78,set12__D-Glucose carbon source,-0.018500000000000003,0.021920310216782975,2.0,94.0,-0.034,109.0,-0.003,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.08549999999999999,0.03606244584051393,2.0,95.0,-0.111,110.0,-0.06,,,,
80,set12__Phenylacetic acid carbon source,-0.016999999999999998,0.10323759005323593,2.0,96.0,0.056,111.0,-0.09,,,,
81,set15__Butyl stearate carbon source,-0.08299999999999999,0.0848528137423857,2.0,112.0,-0.143,124.0,-0.023,,,,
82,set15__Hexanoic acid carbon source,0.0345,0.10535891039679558,2.0,113.0,-0.04,125.0,0.109,,,,
83,set15__Decanoic acid carbon source,0.024999999999999998,0.0862670273047588,2.0,114.0,-0.036,126.0,0.086,,,,
84,set15__Lauric acid carbon source,-0.0555,0.0007071067811865482,2.0,115.0,-0.056,127.0,-0.055,,,,
85,set15__Valeric acid carbon source,-0.0335,0.1308147545195113,2.0,116.0,0.059,128.0,-0.126,,,,
86,set15__Octanoic acid carbon source,0.0675,0.13930003589374987,2.0,117.0,0.166,129.0,-0.031,,,,
87,set15__Nonanoic acid carbon source,-0.027000000000000003,0.12445079348883235,2.0,118.0,-0.115,130.0,0.061,,,,
88,set15__Tween 20 carbon source,0.103,0.06646803743153547,2.0,119.0,0.15,131.0,0.056,,,,
89,set15__Myristic acid carbon source,-0.07100000000000001,0.05232590180780452,2.0,120.0,-0.108,132.0,-0.034,,,,
90,set15__Sodium butyrate carbon source,0.059000000000000004,0.10748023074035525,2.0,121.0,-0.017,133.0,0.135,,,,
91,set15__Oleic acid carbon source,0.004999999999999999,0.01414213562373095,2.0,122.0,0.015,134.0,-0.005,,,,
92,set15__Heptanoic acid carbon source,0.0695,0.006363961030678923,2.0,123.0,0.074,135.0,0.065,,,,
93,set16__Butanol carbon source,0.0295,0.02333452377915607,2.0,136.0,0.013,137.0,0.046,,,,
94,"set16__1,3-Butandiol carbon source",0.1265,0.10818733752154178,2.0,138.0,0.203,139.0,0.05,,,,
95,set16__3-methyl-3-butenol carbon source,0.096,0.09616652224137047,2.0,140.0,0.028,141.0,0.164,,,,
96,set16__3-methyl-1-butanol carbon source,0.0,0.048083261120685235,2.0,142.0,0.034,143.0,-0.034,,,,
97,set16__1-Pentanol carbon source,0.036,0.16546298679765212,2.0,144.0,-0.081,145.0,0.153,,,,
98,set16__Ethanol carbon source,0.017499999999999998,0.04879036790187178,2.0,146.0,-0.017,147.0,0.052,,,,
99,set27__Ammonium chloride nitrogen source,0.0805,0.07990306627407988,2.0,148.0,0.137,149.0,0.024,,,,
100,set27__6-aminocaproic acid nitrogen source,0.041999999999999996,0.02545584412271571,2.0,150.0,0.06,151.0,0.024,,,,
101,set27__Urea nitrogen source,0.039,0.09899494936611666,2.0,152.0,0.109,153.0,-0.031,,,,
102,set27__Sodium nitrite nitrogen source,0.066,0.04101219330881976,2.0,154.0,0.095,155.0,0.037,,,,
103,set27__Valerolactam nitrogen source,-0.014499999999999999,0.03181980515339464,2.0,156.0,-0.037,157.0,0.008,,,,
104,set27__4-aminobutyric acid nitrogen source,0.035,0.10182337649086284,2.0,158.0,0.107,159.0,-0.037,,,,
105,set27__Sodium nitrate nitrogen source,0.006999999999999999,0.06788225099390856,2.0,160.0,0.055,161.0,-0.041,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.1515,0.07990306627407986,2.0,162.0,0.208,163.0,0.095,,,,
107,set27__Caprolactam nitrogen source,0.039,0.05091168824543142,2.0,164.0,0.003,165.0,0.075,,,,
108,set27__Hydantoin nitrogen source,-0.0505,0.11101576464628796,2.0,166.0,-0.129,167.0,0.028,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.060000000000000005,0.10606601717798214,2.0,168.0,0.015,169.0,-0.135,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.064,0.025455844122715714,2.0,170.0,-0.082,171.0,-0.046,,,,
111,set27__D-Lysine nitrogen source,0.062,0.09333809511662428,2.0,172.0,-0.004,173.0,0.128,,,,
112,set27__D-Alanine nitrogen source,-0.034,0.014142135623730947,2.0,174.0,-0.024,175.0,-0.044,,,,
113,set27__L-Arginine nitrogen source,-0.147,0.13293607486307094,2.0,176.0,-0.241,177.0,-0.053,,,,
114,set27__L-Aspartate nitrogen source,0.0445,0.01767766952966369,2.0,178.0,0.057,179.0,0.032,,,,
115,set27__Beta-alanine nitrogen source,0.0645,0.05727564927611035,2.0,180.0,0.024,181.0,0.105,,,,
116,set27__L-Ornithine nitrogen source,-0.0135,0.014849242404917497,2.0,182.0,-0.003,183.0,-0.024,,,,
117,set27__L-Glutamine nitrogen source,0.007500000000000001,0.02899137802864845,2.0,184.0,-0.013,185.0,0.028,,,,
118,set27__L-Alanine nitrogen source,0.003500000000000003,0.11525840533340725,2.0,186.0,0.085,187.0,-0.078,,,,
119,set27__L-Cysteine nitrogen source,0.0455,0.06858935777509512,2.0,188.0,-0.003,189.0,0.094,,,,
120,set27__L-Lysine nitrogen source,0.0425,0.10111626970967631,2.0,190.0,-0.029,191.0,0.114,,,,
121,set27__L-Asparagine nitrogen source,0.0685,0.08697413408594536,2.0,192.0,0.007,193.0,0.13,,,,
122,set27__L-Proline nitrogen source,0.0285,0.007778174593052025,2.0,194.0,0.023,195.0,0.034,,,,
123,set27__Glycine nitrogen source,-0.056,0.10889444430272834,2.0,196.0,-0.133,197.0,0.021,,,,
124,set27__L-Methionine nitrogen source,0.217,0.005656854249492385,2.0,198.0,0.213,199.0,0.221,,,,
125,set27__L-Valine nitrogen source,-0.0075,0.05444722215136416,2.0,200.0,0.031,201.0,-0.046,,,,
126,set27__L-Histidine nitrogen source,0.022500000000000003,0.08697413408594534,2.0,202.0,0.084,203.0,-0.039,,,,
127,set27__L-Phenylalanine nitrogen source,0.0105,0.0148492424049175,2.0,204.0,0.0,205.0,0.021,,,,
128,set27__L-Isoleucine nitrogen source,-0.026000000000000002,0.08202438661763951,2.0,206.0,0.032,207.0,-0.084,,,,
129,set27__L-Leucine nitrogen source,-0.0445,0.0134350288425444,2.0,208.0,-0.054,209.0,-0.035,,,,
130,set27__L-Threonine nitrogen source,-0.030000000000000002,0.07636753236814714,2.0,210.0,0.024,211.0,-0.084,,,,
131,set27__L-Serine nitrogen source,0.019999999999999997,0.09899494936611666,2.0,212.0,-0.05,213.0,0.09,,,,
132,set28__Ethanolamine nitrogen source,0.095,0.025455844122715714,2.0,214.0,0.113,215.0,0.077,,,,
133,set28__Choline chloride nitrogen source,-0.0895,0.013435028842544406,2.0,216.0,-0.08,217.0,-0.099,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.255,0.06646803743153547,2.0,218.0,0.208,219.0,0.302,,,,
135,set28__Betaine nitrogen source,0.0645,0.12940054095713818,2.0,220.0,0.156,221.0,-0.027,,,,
136,set28__Nicotinic Acid nitrogen source,0.1235,0.024748737341529155,2.0,222.0,0.141,223.0,0.106,,,,
137,set28__Butyrolactam nitrogen source,0.109,0.057982756057296886,2.0,224.0,0.068,225.0,0.15,,,,
138,set28__Cytosine nitrogen source,0.11449999999999999,0.08838834764831843,2.0,226.0,0.052,227.0,0.177,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.0785,0.009192388155425127,2.0,228.0,0.085,229.0,0.072,,,,
140,set28__spermidine nitrogen source,0.102,0.19091883092036785,2.0,230.0,-0.033,231.0,0.237,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.0525,0.03464823227814083,2.0,232.0,0.028,233.0,0.077,,,,
142,set28__Cadaverine nitrogen source,0.038,0.007071067811865472,2.0,234.0,0.033,235.0,0.043,,,,
143,set28__Uracil nitrogen source,0.0695,0.05020458146424487,2.0,236.0,0.034,237.0,0.105,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.0395,0.10111626970967631,2.0,238.0,0.111,239.0,-0.032,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.083,0.024041630560342617,2.0,240.0,0.1,241.0,0.066,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.1055,0.0940452018978108,2.0,242.0,0.172,243.0,0.039,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.1655,0.1322289680818844,2.0,244.0,0.259,245.0,0.072,,,,
148,set29__Propandiamine nitrogen source,0.035500000000000004,0.14637110370561535,2.0,246.0,0.139,247.0,-0.068,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.14250000000000002,0.08555992052357225,2.0,248.0,-0.203,249.0,-0.082,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.0155,0.006363961030678929,2.0,250.0,0.02,251.0,0.011,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.006,0.01414213562373095,2.0,252.0,0.004,253.0,-0.016,,,,
152,set100__D-Glucose carbon source,-0.1366666666666667,0.09040095869698136,3.0,254.0,-0.208,255.0,-0.167,256.0,-0.035,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.06966666666666667,0.10697819092382023,3.0,257.0,-0.052,258.0,0.112,259.0,0.149,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.209,0.0633798075099633,3.0,260.0,-0.217,261.0,-0.268,262.0,-0.142,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.003000000000000001,0.03579106033634656,3.0,263.0,0.032,264.0,-0.037,265.0,0.014,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.025666666666666667,0.14476302474504094,3.0,266.0,-0.19,267.0,0.083,268.0,0.03,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.075,0.1599874995116806,3.0,269.0,-0.255,270.0,0.051,271.0,-0.021,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.16166666666666665,0.08986842233695512,3.0,272.0,-0.261,273.0,-0.138,274.0,-0.086,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.04699999999999999,0.09650388593212193,3.0,275.0,-0.049,276.0,0.144,277.0,0.046,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.02733333333333333,0.070720105580615,3.0,278.0,-0.108,279.0,0.002,280.0,0.024,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.07966666666666666,0.11451782976171586,3.0,281.0,-0.036,282.0,0.193,283.0,0.082,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.18633333333333335,0.07996457549023402,3.0,284.0,-0.094,285.0,-0.233,286.0,-0.232,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.0175,0.11525840533340725,2.0,287.0,-0.099,289.0,0.064,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.08,,1.0,288.0,0.08,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.22899999999999998,0.1155724880756662,3.0,290.0,-0.257,291.0,-0.328,292.0,-0.102,,
166,set101__D-Glucose carbon source,-0.05433333333333334,0.062131580805040956,3.0,293.0,-0.114,294.0,0.01,295.0,-0.059,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.08666666666666667,0.04726873526268005,3.0,296.0,-0.141,297.0,-0.055,298.0,-0.064,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.014666666666666666,0.022120880030716075,3.0,299.0,0.038,300.0,-0.006,301.0,0.012,,
169,set101__Ferulic acid carbon source,-0.051333333333333335,0.12802083163818823,3.0,302.0,0.006,303.0,-0.198,304.0,0.038,,
170,set101__p-Coumaric acid carbon source,-0.031999999999999994,0.0776595132614157,3.0,305.0,0.033,306.0,-0.118,307.0,-0.011,,
171,set101__10 mM vanillate carbon source,0.023999999999999997,0.09457272334029511,3.0,308.0,0.092,309.0,-0.084,310.0,0.064,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.05366666666666667,0.008144527815247077,3.0,311.0,-0.05,312.0,-0.063,313.0,-0.048,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.08966666666666667,0.09351648695996516,3.0,314.0,0.165,315.0,0.119,316.0,-0.015,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.09566666666666668,0.09462733924893658,3.0,317.0,0.09,318.0,0.004,319.0,0.193,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.007666666666666666,0.013428824718989124,3.0,320.0,-0.002,321.0,0.002,322.0,0.023,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.05933333333333333,0.0950017543697659,3.0,323.0,0.018,324.0,0.168,325.0,-0.008,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.108,0.05629387178015028,3.0,326.0,0.141,327.0,0.14,328.0,0.043,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.050333333333333334,0.02119748412744619,3.0,329.0,0.073,330.0,0.047,331.0,0.031,,
