k,name,in_iM,gene_weight,regulator,function,category
69,fModule_70,False,-0.0113589615230467,,,
33,fModule_34,False,-0.0103706318683484,,,
54,fModule_55,False,0.0097405552038801,,,
68,fModule_69,False,-0.0094766058846955,,,
38,fModule_39,False,-0.0089995331822703,,,
58,fModule_59,False,0.0083243099905165,,,
51,fModule_52,False,0.0080329456060783,FleQ,,
36,fModule_37,False,0.0079719082544434,,,
80,fModule_81,False,-0.0078340608970707,,,
74,fModule_75,False,-0.0074686794596214,,,
34,fModule_35,False,-0.0074425921017555,,,
5,fModule_6,False,0.0073955901560721,GcsR,,
3,fModule_4,False,0.0073475313375423,,,
26,fModule_27,False,0.0070207476851353,,,
30,fModule_31,False,0.0066302502232007,,,
23,fModule_24,False,0.0065801601920091,,,
15,fModule_16,False,-0.006410965960946,PcaR,,
73,fModule_74,False,0.0062864337796026,,,
19,fModule_20,False,-0.0062784206045302,,,
83,fModule_84,False,0.0061447175908187,,,
45,fModule_46,False,-0.0060227059229126,,,
32,fModule_33,False,-0.0060159403508961,BirA,,
53,fModule_54,False,-0.0059088749887892,,,
50,fModule_51,False,0.0058865542141196,,,
2,fModule_3,False,0.0058094427571414,,,
8,fModule_9,False,0.0057386717862237,,,
49,fModule_50,False,-0.0049694599059213,PP_2046,,
27,fModule_28,False,0.0048656904770509,VanR,,
17,fModule_18,False,-0.0048279510083779,,,
66,fModule_67,False,0.0045400586781813,,,
22,fModule_23,False,-0.004470951991843,,,
14,fModule_15,False,-0.0043248361809784,,,
48,fModule_49,False,0.0042878381967371,,,
20,fModule_21,False,-0.0040451318178194,,,
6,fModule_7,False,-0.0039755325701369,GbdR,,
79,fModule_80,False,-0.0039214869391014,,,
42,fModule_43,False,0.0038823625267777,PhhR,,
43,fModule_44,False,0.0038088352342088,,,
18,fModule_19,False,-0.003801708284311,,,
0,fModule_1,False,0.0035635288028542,,,
81,fModule_82,False,-0.0033858571910311,,,
62,fModule_63,False,-0.0033826315589795,,,
76,fModule_77,False,0.003357590866451,PsrA,,
63,fModule_64,False,-0.0032250136550363,,,
24,fModule_25,False,-0.0032037056136611,PrpR,,
59,fModule_60,False,-0.0031527314185842,,,
9,fModule_10,False,0.0029120347980624,,,
39,fModule_40,False,0.0028928772371999,,,
70,fModule_71,False,-0.0028819004348235,,,
52,fModule_53,False,-0.0028288132265778,PP_5350,,
64,fModule_65,False,-0.0027972988570925,DctD-II,,
11,fModule_12,False,-0.0027429339754042,BirA,,
31,fModule_32,False,-0.0024921441726916,,,
47,fModule_48,False,0.0024409601583968,,,
44,fModule_45,False,-0.0022605423026368,,,
60,fModule_61,False,-0.0022015487760318,,,
77,fModule_78,False,0.0021369949578068,,,
1,fModule_2,False,0.0020906319663486,,,
7,fModule_8,False,0.0020386694388953,GltR-II,,
61,fModule_62,False,0.0020045613958511,PP_3603,,
29,fModule_30,False,0.0018895548656764,HutC,,
25,fModule_26,False,0.0017736252615732,,,
56,fModule_57,False,-0.0016962087398032,,,
41,fModule_42,False,-0.0015702072614479,,,
35,fModule_36,False,-0.0014601539429135,,,
65,fModule_66,False,0.0013525795672257,,,
21,fModule_22,False,-0.0011820522355124,,,
16,fModule_17,False,-0.0011564863500024,PedR1,,
71,fModule_72,False,-0.0010934376193318,,,
4,fModule_5,False,0.0010269959457806,BenR,,
28,fModule_29,False,-0.0008737826099114,,,
55,fModule_56,False,-0.0007716299426812,PydR,,
12,fModule_13,False,0.0007036727434769,ModR,,
67,fModule_68,False,0.0005981459830064,,,
13,fModule_14,False,0.0004944742296024,PP_3359,,
82,fModule_83,False,-0.0004823669881769,,,
46,fModule_47,False,0.0004588608873932,,,
78,fModule_79,False,0.0004215087170118,,,
40,fModule_41,False,0.0004142919407829,,,
72,fModule_73,False,-0.0003984630189938,RpoD,,
37,fModule_38,False,0.0002514775296734,,,
75,fModule_76,False,0.0002099793191452,,,
57,fModule_58,False,-0.0001984755267274,PrpR,,
10,fModule_11,False,0.0001092612071211,PrpR,,
