PP_0324,-0.0044974746721641
PP_0325,0.0022934503871964
PP_0326,0.0019741929194071
PP_0327,-0.0056386314019209
PP_0328,0.0013262623997501
PP_0329,-0.0018640691491249
PP_0330,-0.0022084234123503
PP_0331,0.0009096544762169
PP_0332,0.023812076391808
PP_0333,-0.0037743626163479
PP_0335,-0.0031363011912642
PP_0336,0.0172066860321103
PP_0337,0.0036944329541648
PP_0340,-0.0148039199455658
PP_0345,-0.0015595722163502
PP_0346,0.0083976706517009
PP_0348,0.0007182193907506
PP_0349,-0.0014397097023619
PP_0350,0.0012070199962609
PP_0351,0.0039278439249146
PP_0352,0.0224553133624485
PP_0353,0.0078573257914533
PP_0354,0.0115704382686256
PP_0355,0.0003374760873828
PP_0356,0.0018262891941238
PP_0357,0.00143532935576
PP_0358,0.0005852746332144
PP_0359,-0.0010292525261545
PP_0360,0.0073251193696373
PP_0361,0.0031855901594821
PP_0362,-0.0116986574895344
PP_0363,-0.0100800953933998
PP_0364,-0.0103231004726822
PP_0365,-0.0094223600506937
PP_0366,-0.020095265486273
PP_0367,-0.0024334867849826
PP_0368,-0.0057907623174118
PP_0369,0.0008515845083728
PP_0370,-0.0077549493943213
PP_0371,0.0013161080757322
PP_0372,-0.0119114323824186
PP_0373,0.0012639981822338
PP_0375,-0.0029116368772609
PP_0376,-0.0041539340986056
PP_0377,0.0383658994936821
PP_0378,0.0028073718411874
PP_0379,-0.0219941447630563
PP_0380,-0.0107577273199581
PP_0381,-0.0127264804811952
PP_0382,0.0039281238476568
PP_0383,0.016516020378339
PP_0384,0.0169450761130666
PP_0385,-0.0031781095463049
PP_0386,0.00183383882343
PP_0391,0.0007362852498531
PP_0393,-0.0109602560475279
PP_0395,0.0049059070875313
PP_0396,0.0043741749626829
PP_0397,-0.0049393893254424
PP_0398,-0.0073377279035883
PP_0400,-0.0103774789214048
PP_0401,0.0320869702479712
PP_0405,-0.0044895732633279
PP_0406,-0.0247674184181035
PP_0407,-0.0073836604441061
PP_0408,0.0002713783917949
PP_0409,0.0545984514226723
PP_0410,0.1010463308206798
PP_0411,0.142779093536395
PP_0412,0.1026129515240592
PP_0413,0.1015119311132097
PP_0414,0.1343433014186734
PP_0416,-0.0135006464658446
PP_0417,0.015621190121751
PP_0418,-0.0046660770835092
PP_0420,-0.0075033681538657
PP_0421,0.0169719117505951
PP_0424,-0.0081660594336412
PP_0425,0.0082473194080135
PP_0426,-0.0032432204582287
PP_0428,0.0052325175501343
PP_0429,-0.0201267736722717
PP_0430,-0.0112887902154352
PP_0432,-0.0101456310981825
PP_0434,0.0025120061105751
PP_0435,-0.0013442481050328
PP_0439,-0.0015290330882142
PP_0440,0.008494549735087
PP_0481,0.0004355271925952
PP_0482,-0.0095400188073472
PP_0484,-0.0119641640779987
PP_0486,0.006348302288948
PP_0487,0.0117306455432438
PP_0488,0.0109761489714819
PP_0489,0.0009402759640806
PP_0490,0.0017869424025659
PP_0491,0.0002370437824018
PP_0492,-0.0099710006992122
PP_0493,-0.0050208664751042
PP_0494,0.0040345379512606
PP_0495,-0.0002748273930846
PP_0496,-0.0139470337587579
PP_0497,0.0065650239438563
PP_0498,-0.0029929096873684
PP_0502,0.0034283810662778
PP_0503,-0.0210046090460335
PP_0504,-0.0086475577685592
PP_0505,-0.0064359610805116
PP_0506,0.0069027507550082
PP_0507,0.0020520247962738
PP_0508,0.0054327614444248
PP_0509,0.0027962881486477
PP_0510,-0.0030086887668501
PP_0511,-0.0019091127277656
PP_0512,-0.0133050285846774
PP_0513,-0.0028974988841152
PP_0515,-0.0072061803479296
PP_0516,0.0045676522597723
PP_0521,-0.0018210149427591
PP_0523,-0.0031099740257462
PP_0524,-0.0168551812299392
PP_0525,0.0002095812993394
PP_0530,-0.0017895951214379
PP_0531,0.0005244928843874
PP_0532,-0.0036541861457519
PP_0533,0.0056655729137565
PP_0534,-0.0123885281125979
PP_0535,0.0058412218447457
PP_0536,-0.0142082939167358
PP_0537,-0.0055139705922239
PP_0539,-0.0122366218964612
PP_0540,-0.0098582380670779
PP_0541,-0.0078155469442327
PP_0542,-0.0114892655074073
PP_0543,-0.0101322206682805
PP_0544,0.0004974374471224
PP_0545,-0.0241711660700763
PP_0546,-0.0027708562077285
PP_0547,-0.0008567549642067
PP_0549,0.0038539977068139
PP_0550,0.012729983894393
PP_0551,-0.0062648173524935
PP_0552,-0.0005998798686145
PP_0553,0.0012789992686277
PP_0554,-0.005983607600981
PP_0555,0.0007010078368969
PP_0556,-0.000756447775589
PP_0557,0.0011775994731245
PP_0561,-0.0065054778777567
PP_0562,0.0119530176412651
PP_0563,0.01864174156877
PP_0564,0.0012292481471779
PP_0565,0.0376651105460635
PP_0566,0.0086673174079532
PP_0567,-0.0022177753165772
PP_0568,-0.0021062025345243
PP_0569,-0.002272549683145
PP_0570,-0.0007737219887756
PP_0571,0.0001886570834002
PP_0572,-0.0018274934148538
PP_0573,-0.0008483570655739
PP_0574,0.0058247022254795
PP_0575,0.0120438644250901
PP_0576,-0.0002504898920458
PP_0577,-0.009880387936901
PP_0578,-0.0006578326495414
PP_0579,-0.0027961215808682
PP_0580,-0.0034345116703419
PP_0581,0.0033987811801061
PP_0582,0.0083457637137766
PP_0583,-0.0047495324895079
PP_0584,0.0026457850911172
PP_0585,0.0011501396717558
PP_0586,0.002159387567751
PP_0587,-0.008032957961646
PP_0589,-0.0074529878106597
PP_0590,-0.0221725041941646
PP_0591,-0.0079092895457618
PP_0592,0.0062157575964456
PP_0593,-0.0068537959466068
PP_0594,0.0004468996755499
PP_0595,-0.0026434600022359
PP_0596,-0.0179172718513734
PP_0597,0.0127379877827896
PP_0598,0.0016353374149648
PP_0599,-0.0061419995243512
PP_0607,0.0173806104389169
PP_0608,-0.0012826533567504
PP_0609,0.0070255887016841
PP_0610,0.0234928851900366
PP_0611,0.0031531098233038
PP_0612,0.0089615408999039
PP_0613,0.0067986974076384
PP_0614,0.0057143281263526
PP_0615,-0.0102910020557193
PP_0616,0.012035996635456
PP_0617,-0.0046011505324196
PP_0618,0.0015668631882437
PP_0619,-0.0052310062926131
PP_0620,-0.0029769423892877
PP_0621,0.0128385417854581
PP_0624,0.0218143912816066
PP_0625,-0.0028789818101192
PP_0626,0.004650462936295
PP_0627,-0.0168595079718843
PP_0628,0.0110899265205536
PP_0629,-0.0144756681334818
PP_0632,0.0089843822715941
PP_0633,0.0044332339242874
PP_0634,0.0019234974759031
PP_0636,0.0003806085661164
PP_0639,0.0065754231763375
PP_0640,-0.0068742196135218
PP_0641,-0.0100070758141316
PP_0642,-0.0140308000253716
PP_0643,0.0018515788554836
PP_0645,-0.0151604899369898
PP_0646,-0.0009915696405563
PP_0647,0.0039682034666492
PP_0648,-0.0016131377264965
PP_0649,-0.0023818190759006
PP_0650,0.0045455074731914
PP_0651,0.002389264964483
PP_0652,-0.001108347288996
PP_0653,-0.0043497620291798
PP_0654,0.0003893207347608
PP_0655,-0.0002788457082679
PP_0656,0.0022674422558531
PP_0657,-0.0223693092402447
PP_0658,0.0018223624616513
PP_0659,0.0006135406959663
PP_0660,0.0048469901092703
PP_0661,0.0002708318805218
PP_0662,-0.006499227379038
PP_0663,0.0115030855447623
PP_0664,-0.0107256333026594
PP_0665,0.0019385832564923
PP_0666,0.0047978465217961
PP_0667,-0.0067643843177139
PP_0668,-0.0003240552888371
PP_0669,-0.0021618183980088
PP_0670,-0.0014814002688843
PP_0672,0.0010947847265528
PP_0673,-0.0243737142020446
PP_0674,0.0089107846606985
PP_0675,-0.0050521663474642
PP_0676,0.0048906262205351
PP_0677,0.0126443328716823
PP_0678,-0.0115435448170229
PP_0679,-0.0200448553161659
PP_0680,-0.0107811711180006
PP_0682,-0.0162387053955749
PP_0683,0.0184830768316314
PP_0684,0.0039317380790404
PP_0685,0.0086989988051726
PP_0686,-0.0115611157331365
PP_0691,-0.0017772122171877
PP_0692,0.0122343378178506
PP_0693,0.00425730868562
PP_0694,-0.0106346355064112
PP_0695,0.0090255315338129
PP_0697,-0.0164827390369158
PP_0698,0.0026649278890352
PP_0699,0.0116967747167901
PP_0700,0.0066765495560602
PP_0701,0.0015327283054529
PP_0702,0.0010445536273598
PP_0703,-0.0053462479993262
PP_0704,-0.0042046576013385
PP_0705,0.0032297920919971
PP_0706,0.0058544685415581
PP_0707,0.0009823096140823
PP_0708,-0.0149393687359645
PP_0709,-0.0057533500832156
PP_0710,-0.0137441807738147
PP_0711,-0.0052424525500504
PP_0712,0.0048253801639053
PP_0713,-0.0008996708984096
PP_0714,-0.0058908383589378
PP_0715,-0.0017468475258667
PP_0716,0.0064133603248997
PP_0717,-0.0115625259044973
PP_0718,-0.0079428471709256
PP_0719,0.0671918784053943
PP_0725,0.009532940008123
PP_0726,0.0003595462161613
PP_0727,-0.0170581715300911
PP_0728,0.0021328735952729
PP_0729,-0.0016729904404735
PP_0730,-0.0036746347737699
PP_0731,-0.0082267146894094
PP_0735,0.0057036127176276
PP_0737,0.0088677421169289
PP_0738,-0.0050413496834031
PP_0739,-0.0069402842553583
PP_0740,-0.0049805117278745
PP_0741,-0.0036426073347721
PP_0742,-0.0050286500950064
PP_0743,-0.0002589674468054
PP_0745,0.0007342758987781
PP_0746,0.0152926247594008
PP_0747,-0.0023046788635298
PP_0748,-0.0145722149522245
PP_0749,0.0026776064524345
PP_0750,-0.0048666303404867
PP_0753,0.0145587844906874
PP_0754,0.0066384175195238
PP_0755,-0.0026987444278216
PP_0757,0.0227808720645546
PP_0758,0.0046872529081796
PP_0759,0.0020119381652568
PP_0760,0.0238571231381555
PP_0761,0.0067400267536638
PP_0762,-0.0047510805502209
PP_0763,-0.0001623792957561
PP_0765,-0.0113988378660786
PP_0766,-0.0179623977757256
PP_0767,-0.0137668144283254
PP_0768,-0.01158511196802
PP_0769,-0.013880557498089
PP_0770,0.0148368370519079
PP_0771,-0.0086571715111278
PP_0772,-0.0150590865374603
PP_0773,-0.0082268289589632
PP_0774,0.0004144447817842
PP_0775,0.0358561977225025
PP_0777,-0.0056483249821581
PP_0778,0.0018092324458838
PP_0779,-0.006573689007425
PP_0781,0.0224566403941489
PP_0782,0.0111880319651185
PP_0784,0.0141268688393672
PP_0785,-0.020066996400591
PP_0787,0.0009137612639478
PP_0788,-0.0122683570163519
PP_0789,-0.0104307069057632
PP_0790,-0.0087020183516817
PP_0791,-0.0042004754181042
PP_0792,0.0090082617182441
PP_0793,-0.0083120791058839
PP_0794,-0.0111493351770969
PP_0795,0.0093915923091294
PP_0796,-0.0019348715459351
PP_0797,0.0043971691245849
PP_0798,-0.0039186084820854
PP_0799,-0.0072201655844177
PP_0800,0.0021895014867088
PP_0802,0.0076934652927405
PP_0803,0.0002653893249758
PP_0804,0.0108286862577574
PP_0805,-0.0053055782401913
PP_0806,-0.0009661979301336
PP_0807,0.0030093223281939
PP_0808,0.0006202104587905
PP_0809,0.0185237318766091
PP_0817,-0.0099992858739962
PP_0818,0.0007355200830381
PP_0819,0.0030061154248635
PP_0820,0.019605635273499
PP_0821,-0.0131080006555768
PP_0822,0.0025417483582927
PP_0823,0.0028596181387717
PP_0824,0.0060424384561348
PP_0825,-0.006699889927832
PP_0826,-0.0048545829812398
PP_0827,-0.0132836282501689
PP_0828,-0.0089144201345178
PP_0829,-0.0058690017468601
PP_0830,0.0136401349224946
PP_0831,-0.0076105319968834
PP_0832,0.0189424491071078
PP_0833,-0.0031285437196769
PP_0834,0.0094440382849907
PP_0837,-0.0090573141840984
PP_0839,0.0102382043863235
PP_0840,-0.0170780905694743
PP_0841,-0.0144698994261115
PP_0846,-0.0142120607761767
PP_0848,-0.002318462461662
PP_0850,-0.0216383256285864
PP_0851,-0.0053831794944403
PP_0852,0.0217967387929765
PP_0855,-0.0213856137818356
PP_0856,0.0007424232743517
PP_0858,-0.0054100763070054
PP_0859,-0.0071312218412667
PP_0860,-0.004956904417381
PP_0861,-0.008232283457054
PP_0862,-0.0088624340066198
PP_0863,0.0016611460922079
PP_0864,-0.001286448806923
PP_0865,0.0001749296246688
PP_0866,0.0041373467255265
PP_0867,-0.0028648768242966
PP_0868,0.0034428949067493
PP_0869,0.0084657877533117
PP_0870,-0.0112091175188468
PP_0871,0.0001614307094208
PP_0872,0.0073692081762484
PP_0873,0.0006803052795381
PP_0874,0.0169257418581365
PP_0875,-0.0020874108557761
PP_0876,-0.001036494197998
PP_0878,-0.0056158720830417
PP_0879,-0.0081092742975988
PP_0880,-0.018119506710437
PP_0881,-0.0018841834815865
PP_0882,0.0089396122318733
PP_0883,-0.0025518974065666
PP_0884,0.0070155648209681
PP_0885,0.0016941214068322
PP_0886,0.006687574467682
PP_0887,0.0053082096231493
PP_0888,-0.0122645028786301
PP_0889,-0.0062187042853342
PP_0890,-0.0152352445597871
PP_0891,0.0080573768529328
PP_0892,0.0023945003963441
PP_0893,-0.0011066697429947
PP_0894,-0.0068105340750896
PP_0895,0.0069452198254777
PP_0896,0.0063982238294132
PP_0899,0.022508626064101
PP_0900,0.0065582230715514
PP_0901,-0.0155928380774478
PP_0902,0.0050274091781841
PP_0903,0.0117820062487094
PP_0904,0.0024667918345376
PP_0905,-0.00275454435407
PP_0906,-0.0054893015480914
PP_0907,-0.0013660777075127
PP_0908,-0.011411406926624
PP_0909,-0.0065214559127855
PP_0910,-0.0110699642021898
PP_0911,0.004892103734171
PP_0912,-0.006341613430965
PP_0913,0.0122302026045598
PP_0914,0.018899268971388
PP_0916,0.0455568129656144
PP_0917,0.0030086530239817
PP_0918,-0.0006299191199603
PP_0919,-0.0048488235091319
PP_0920,0.0071627168423298
PP_0921,-0.0045452013044934
PP_0922,-0.0247027002247086
PP_0923,-0.0125210800295586
PP_0924,-0.0025022757012166
PP_0925,0.0409092046987052
PP_0926,0.0006421641026109
PP_0927,0.0175407395179383
PP_0928,-0.007260587406891
PP_0929,0.0068509932009573
PP_0936,0.008902703142616
PP_0937,0.0195770319958383
PP_0938,0.0317404843653064
PP_0939,0.0201175483280878
PP_0940,-0.000975435432814
PP_0941,-0.0217304032852644
PP_0942,0.005930814716683
PP_0943,0.0162014952334651
PP_0944,0.0056854218855454
PP_0945,0.0003820148858554
PP_0946,0.0015147069410431
PP_0947,-0.002441433509744
PP_0948,-0.0130760606089505
PP_0949,0.0104942130245486
PP_0951,0.020534441169935
PP_0957,-0.0014565976890845
PP_0958,-0.0103691126343129
PP_0959,-0.0186002729542883
PP_0960,-0.0221444838136856
PP_0961,0.0093389894170134
PP_0962,-0.0216627289636332
PP_0963,0.0065092446977991
PP_0965,0.0870323823099528
PP_0966,0.016064170673931
PP_0967,-0.0116560763521952
PP_0968,0.0040022340519202
PP_0969,0.0104953846308347
PP_0970,-0.0023161157757644
PP_0971,-0.014142239073906
PP_0972,0.0083387217167345
PP_0973,-0.01787634998465
PP_0976,-0.0155855753323847
PP_0978,0.0033589358630512
PP_0979,0.0014346787232176
PP_0980,0.0059632402708468
PP_0984,0.0195893502747087
PP_0986,-0.0151535026178118
PP_0987,0.0008247716737284
PP_0988,-0.0004678749738067
PP_0989,-0.0051313132001891
PP_0990,-0.0070241829716623
PP_0991,-0.011145268107728
PP_0992,0.0075662737191254
PP_0994,0.0052253304206272
PP_0995,-0.0010441917034997
PP_0996,0.0039740566539877
PP_0997,-0.0139335744312148
PP_0998,0.0029051475045646
PP_0999,-0.0093116567219551
PP_1000,-0.003433048822556
PP_1001,0.0193373714565229
PP_1002,-0.005204435556035
PP_1003,0.0060442214324527
PP_1004,-0.0039624096127014
PP_1005,-0.0109801366787684
PP_1006,-0.0032583511644425
PP_1007,-0.0032584697903325
PP_1008,-0.0066557051333653
PP_1009,0.0001934995325109
PP_1011,-0.0038702007359191
PP_1012,0.041855260478238
PP_1013,-0.019987981776708
PP_1014,-0.007670380897974
PP_1015,0.0120585022905802
PP_1016,0.0011705768362453
PP_1017,-0.0083018261434315
PP_1018,0.0124889390147224
PP_1019,-0.0087757444253633
PP_1020,0.0116193391496937
PP_1021,-0.0086285419425831
PP_1022,0.0177915421054283
PP_1025,-0.006386181537888
PP_1026,-0.0250914630947497
PP_1027,0.0049663657728955
PP_1028,-0.01150812416905
PP_1029,-0.0112119311070066
PP_1030,0.0082098245101071
PP_1033,-0.0055537174533914
PP_1034,0.0039708298955211
PP_1036,0.0171591329669769
PP_1038,0.0171528662533
PP_1039,-0.0033701784938474
PP_1041,0.0130204144293558
PP_1042,3.397583921555753e-05
PP_1043,-0.0002601890281298
PP_1044,0.0016045061862616
PP_1046,-0.001066727948179
PP_1047,0.0129898938160586
PP_1048,-0.0057237067838684
PP_1049,0.0130085662459441
PP_1051,-0.010515947602472
PP_1053,0.0264059849389144
PP_1054,0.0415074339351636
PP_1055,-0.0123712628853148
PP_1056,0.0174258682276578
PP_1057,-0.0090758634033595
PP_1058,-0.0348053227866076
PP_1059,0.0066683466641094
PP_1060,-0.0043809361751991
PP_1061,-0.0037664603007307
PP_1062,0.0134254707829021
PP_1063,0.0064247935691026
PP_1064,-0.0114096475794849
PP_1065,0.0006980365142928
PP_1066,-0.0070726433265147
PP_1067,-0.0116482336832569
PP_1068,-0.0319999882136621
PP_1069,-0.0175866607919821
PP_1070,-0.008171033756976
PP_1071,-0.0163609443304586
PP_1072,-0.0014823609694804
PP_1074,0.0242411884605134
PP_1075,-0.0045755708746369
PP_1076,0.0177621853587681
PP_1077,-0.0027544434566687
PP_1078,-0.0109502980148663
PP_1079,-0.0540132679452459
PP_1080,-0.0149650036805086
PP_1082,-0.017273153570044
PP_1083,-0.018661742614919
PP_1084,-0.0035936749096661
PP_1087,-0.0105296381101163
PP_1088,-0.0066019956951204
PP_1089,-0.0108464158280362
PP_1090,-0.0067396887922196
PP_1092,-0.0039893644896751
PP_1093,0.0035960158946442
PP_1094,0.005944756212721
PP_1095,-0.0029548017630679
PP_1096,0.0148309590912857
PP_1097,0.0427829082089177
PP_1099,0.0102292385382908
PP_1102,0.0028991123475679
PP_1103,-0.0040284704247023
PP_1104,-0.0097856317782561
PP_1105,0.0017670672919131
PP_1106,0.0163710679188568
PP_1108,0.0055717964873143
PP_1109,0.0265199140718589
PP_1110,-0.0028928361708084
PP_1111,0.0008856478562793
PP_1112,0.0011584499847738
PP_1113,-0.0091066662973447
PP_1114,0.0041484296680943
PP_1115,0.0131587082843697
PP_1116,-0.0040042010466804
PP_1117,0.0030347656154191
PP_1118,6.0578765013896674e-05
PP_1119,0.0011031488507991
PP_1120,0.0047188503720936
PP_1121,0.0071856834933407
PP_1122,0.0034609978178694
PP_1124,0.0148911938810181
PP_1125,0.0053352323251329
PP_1126,0.0060113423570113
PP_1127,-0.0050836674289175
PP_1128,0.0051380585727783
PP_1130,-0.0143567782018855
PP_1131,0.0041382399988182
PP_1132,0.0009368745136183
PP_1134,-0.0010403863905144
PP_1135,-0.0104558412394959
PP_1136,0.0026594069970597
PP_1137,-0.0177368077752475
PP_1138,-0.0070549353051165
PP_1139,-0.0158332099168581
PP_1140,-0.0009852770230593
PP_1141,-0.0041496620605756
PP_1143,-0.0117006793815406
PP_1144,-0.0019842324774572
PP_1145,-0.0083582863162794
PP_1146,-0.0070562656852009
PP_1147,0.0367423684848113
PP_1150,0.0012031949317648
PP_1151,-0.0051549059473887
PP_1152,-0.0054357908786817
