k,name,in_iM,gene_weight,regulator,function,category
40,fModule_41,False,-0.0105339337489861,,,
26,fModule_27,False,0.0101290904558019,,,
78,fModule_79,False,0.0094371563836544,,,
41,fModule_42,False,-0.0088897796362176,,,
28,fModule_29,False,0.0086540792039015,,,
72,fModule_73,False,-0.0079157639960778,RpoD,,
39,fModule_40,False,-0.0073822333761199,,,
57,fModule_58,False,-0.0068953323315057,PrpR,,
46,fModule_47,False,0.0065927362188517,,,
59,fModule_60,False,0.0065922432574205,,,
3,fModule_4,False,-0.0060153169021475,,,
56,fModule_57,False,-0.0058148978224112,,,
43,fModule_44,False,0.0055375694594905,,,
79,fModule_80,False,-0.005482972876472,,,
82,fModule_83,False,-0.0053105626637366,,,
69,fModule_70,False,-0.0048101336636052,,,
34,fModule_35,False,-0.004724416558457,,,
35,fModule_36,False,0.0046149617283514,,,
70,fModule_71,False,-0.0044287367170462,,,
5,fModule_6,False,0.0043289972843239,GcsR,,
29,fModule_30,False,0.0041256560728954,HutC,,
51,fModule_52,False,0.0040445607565147,FleQ,,
8,fModule_9,False,-0.0039803113797917,,,
33,fModule_34,False,-0.0038964167153442,,,
12,fModule_13,False,0.0035056908459081,ModR,,
16,fModule_17,False,0.0033658886630633,PedR1,,
11,fModule_12,False,0.0033054506905232,BirA,,
58,fModule_59,False,-0.0032917383889116,,,
64,fModule_65,False,0.0032110199097207,DctD-II,,
32,fModule_33,False,-0.0030033024423464,BirA,,
25,fModule_26,False,-0.0029796728233982,,,
30,fModule_31,False,0.0029135717050782,,,
22,fModule_23,False,0.002835034108633,,,
15,fModule_16,False,-0.0026835637531258,PcaR,,
9,fModule_10,False,-0.0026681010099072,,,
14,fModule_15,False,-0.0025668433445875,,,
17,fModule_18,False,-0.0024569910055611,,,
54,fModule_55,False,-0.002363308719656,,,
74,fModule_75,False,0.0023095898149622,,,
71,fModule_72,False,0.0022892900619527,,,
23,fModule_24,False,-0.0022790335171875,,,
65,fModule_66,False,-0.0021883082925381,,,
76,fModule_77,False,0.0020290745121498,PsrA,,
73,fModule_74,False,-0.0019923851958814,,,
81,fModule_82,False,-0.0019467841262642,,,
66,fModule_67,False,0.0019287341449076,,,
63,fModule_64,False,-0.0019086791992018,,,
18,fModule_19,False,-0.0018564654777989,,,
68,fModule_69,False,0.0018383649014107,,,
0,fModule_1,False,-0.0017005582675785,,,
61,fModule_62,False,0.0016980998699055,PP_3603,,
55,fModule_56,False,0.0016910399692661,PydR,,
50,fModule_51,False,0.0016336583971617,,,
37,fModule_38,False,0.0016320026172556,,,
52,fModule_53,False,0.0016054618195025,PP_5350,,
60,fModule_61,False,-0.0015848195721709,,,
10,fModule_11,False,-0.00148809058092,PrpR,,
83,fModule_84,False,-0.0014838358657273,,,
36,fModule_37,False,-0.0014732635986092,,,
2,fModule_3,False,0.0014663943383251,,,
19,fModule_20,False,-0.0014411858707707,,,
67,fModule_68,False,0.0014230912716202,,,
1,fModule_2,False,-0.0014010397724655,,,
13,fModule_14,False,0.0014000139900101,PP_3359,,
21,fModule_22,False,-0.0011382549932603,,,
53,fModule_54,False,0.0011226322722026,,,
75,fModule_76,False,0.0010942580558828,,,
47,fModule_48,False,0.0010482579231929,,,
6,fModule_7,False,0.0010142848689976,GbdR,,
24,fModule_25,False,0.0008480823518051,PrpR,,
48,fModule_49,False,-0.0007877519094643,,,
49,fModule_50,False,-0.0007694300383833,PP_2046,,
80,fModule_81,False,0.0007674450961095,,,
27,fModule_28,False,-0.0007641756927506,VanR,,
7,fModule_8,False,-0.000722893703178,GltR-II,,
20,fModule_21,False,-0.0006993973803475,,,
31,fModule_32,False,-0.0006135177736412,,,
42,fModule_43,False,0.000537509512773,PhhR,,
38,fModule_39,False,0.0004131132337223,,,
77,fModule_78,False,-0.0004070521839002,,,
45,fModule_46,False,0.0003616002887839,,,
62,fModule_63,False,-0.0001449644615418,,,
4,fModule_5,False,-0.0001403294417593,BenR,,
44,fModule_45,False,5.69136945544929e-05,,,
