,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.151,,1.0,46.0,-0.151,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.039,,1.0,48.0,-0.039,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.129,,1.0,50.0,-0.129,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.168,,1.0,51.0,-0.168,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.187,,1.0,52.0,-0.187,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.195,,1.0,53.0,-0.195,,,,,,
39,set10__L-Arginine carbon source,0.14,,1.0,54.0,0.14,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.132,,1.0,55.0,-0.132,,,,,,
41,set10__L-Histidine carbon source,0.286,,1.0,56.0,0.286,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.021,,1.0,57.0,0.021,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.2,,1.0,58.0,0.2,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.16,,1.0,59.0,0.16,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.124,,1.0,60.0,0.124,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.193,,1.0,61.0,0.193,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.154,,1.0,62.0,0.154,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.08,,1.0,63.0,0.08,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.082,,1.0,64.0,0.082,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.121,,1.0,65.0,0.121,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.135,,1.0,66.0,0.135,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.005,,1.0,67.0,-0.005,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.001,,1.0,68.0,-0.001,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.229,,1.0,69.0,0.229,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.003,,1.0,70.0,0.003,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.021,,1.0,71.0,-0.021,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.057,,1.0,72.0,-0.057,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.207,,1.0,73.0,0.207,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.146,,1.0,74.0,-0.146,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.216,,1.0,75.0,0.216,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.09,,1.0,76.0,0.09,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.013,,1.0,77.0,0.013,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.151,,1.0,78.0,0.151,,,,,,
64,set10__Sodium butyrate carbon source,0.254,,1.0,79.0,0.254,,,,,,
65,set12__Vanillin carbon source,-0.0030000000000000027,0.06646803743153547,2.0,80.0,0.044,97.0,-0.05,,,,
66,"set12__1,2-Propanediol carbon source",0.066,0.02121320343559643,2.0,81.0,0.081,98.0,0.051,,,,
67,set12__Sodium propionate carbon source,0.0165,0.01626345596729059,2.0,82.0,0.005,99.0,0.028,,,,
68,set12__2-methyl-1-butanol carbon source,-0.0445,0.031819805153394644,2.0,83.0,-0.067,100.0,-0.022,,,,
69,"set12__1,5-Pentanediol carbon source",0.049499999999999995,0.05727564927611035,2.0,84.0,0.009,101.0,0.09,,,,
70,"set12__1,4-Butanediol carbon source",-0.0275,0.03606244584051392,2.0,85.0,-0.053,102.0,-0.002,,,,
71,set12__Vanillic Acid carbon source,0.1095,0.03040559159102155,2.0,86.0,0.088,103.0,0.131,,,,
72,set12__Protocatechuic Acid carbon source,0.0,0.04525483399593904,2.0,87.0,0.032,89.0,-0.032,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.017499999999999998,0.028991378028648446,2.0,88.0,0.038,104.0,-0.003,,,,
74,set12__L-Lysine carbon source,0.0375,0.016263455967290594,2.0,90.0,0.049,105.0,0.026,,,,
75,set12__p-Coumaric acid carbon source,0.014000000000000002,0.09475230867899738,2.0,91.0,0.081,106.0,-0.053,,,,
76,set12__benzoic acid carbon source,0.0615,0.017677669529663684,2.0,92.0,0.074,107.0,0.049,,,,
77,set12__Ferulic Acid carbon source,0.019,0.0282842712474619,2.0,93.0,0.039,108.0,-0.001,,,,
78,set12__D-Glucose carbon source,0.0045000000000000005,0.051618795026617974,2.0,94.0,0.041,109.0,-0.032,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.1125,0.004949747468305837,2.0,95.0,0.109,110.0,0.116,,,,
80,set12__Phenylacetic acid carbon source,0.081,0.1145512985522207,2.0,96.0,0.162,111.0,0.0,,,,
81,set15__Butyl stearate carbon source,-0.14100000000000001,0.0014142135623730766,2.0,112.0,-0.14,124.0,-0.142,,,,
82,set15__Hexanoic acid carbon source,-0.152,0.10889444430272834,2.0,113.0,-0.229,125.0,-0.075,,,,
83,set15__Decanoic acid carbon source,0.062,0.007071067811865477,2.0,114.0,0.067,126.0,0.057,,,,
84,set15__Lauric acid carbon source,-0.042499999999999996,0.02899137802864845,2.0,115.0,-0.022,127.0,-0.063,,,,
85,set15__Valeric acid carbon source,-0.1405,0.12374368670764584,2.0,116.0,-0.053,128.0,-0.228,,,,
86,set15__Octanoic acid carbon source,-0.018,0.011313708498984758,2.0,117.0,-0.01,129.0,-0.026,,,,
87,set15__Nonanoic acid carbon source,0.0785,0.021920310216782972,2.0,118.0,0.094,130.0,0.063,,,,
88,set15__Tween 20 carbon source,-0.1865,0.09121677477306463,2.0,119.0,-0.251,131.0,-0.122,,,,
89,set15__Myristic acid carbon source,0.0405,0.028991378028648446,2.0,120.0,0.02,132.0,0.061,,,,
90,set15__Sodium butyrate carbon source,-0.007,0.001414213562373095,2.0,121.0,-0.006,133.0,-0.008,,,,
91,set15__Oleic acid carbon source,-0.048,0.0862670273047588,2.0,122.0,-0.109,134.0,0.013,,,,
92,set15__Heptanoic acid carbon source,0.127,0.05091168824543143,2.0,123.0,0.163,135.0,0.091,,,,
93,set16__Butanol carbon source,0.0045,0.01909188309203678,2.0,136.0,0.018,137.0,-0.009,,,,
94,"set16__1,3-Butandiol carbon source",0.003,0.015556349186104044,2.0,138.0,-0.008,139.0,0.014,,,,
95,set16__3-methyl-3-butenol carbon source,0.0055,0.04596194077712559,2.0,140.0,0.038,141.0,-0.027,,,,
96,set16__3-methyl-1-butanol carbon source,0.111,0.015556349186104039,2.0,142.0,0.1,143.0,0.122,,,,
97,set16__1-Pentanol carbon source,0.108,0.024041630560342617,2.0,144.0,0.125,145.0,0.091,,,,
98,set16__Ethanol carbon source,0.0305,0.002121320343559642,2.0,146.0,0.032,147.0,0.029,,,,
99,set27__Ammonium chloride nitrogen source,0.046,0.1414213562373095,2.0,148.0,0.146,149.0,-0.054,,,,
100,set27__6-aminocaproic acid nitrogen source,0.096,0.15697770542341355,2.0,150.0,-0.015,151.0,0.207,,,,
101,set27__Urea nitrogen source,0.0425,0.07848885271170677,2.0,152.0,-0.013,153.0,0.098,,,,
102,set27__Sodium nitrite nitrogen source,0.039,0.0028284271247461927,2.0,154.0,0.041,155.0,0.037,,,,
103,set27__Valerolactam nitrogen source,0.057,0.05939696961967,2.0,156.0,0.015,157.0,0.099,,,,
104,set27__4-aminobutyric acid nitrogen source,0.072,0.019798989873223326,2.0,158.0,0.058,159.0,0.086,,,,
105,set27__Sodium nitrate nitrogen source,0.047,0.012727922061357857,2.0,160.0,0.056,161.0,0.038,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.121,0.07071067811865477,2.0,162.0,0.071,163.0,0.171,,,,
107,set27__Caprolactam nitrogen source,0.1245,0.044547727214752496,2.0,164.0,0.093,165.0,0.156,,,,
108,set27__Hydantoin nitrogen source,0.075,0.10040916292848974,2.0,166.0,0.004,167.0,0.146,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.15,0.060811183182043094,2.0,168.0,0.107,169.0,0.193,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.039,0.008485281374238568,2.0,170.0,-0.045,171.0,-0.033,,,,
111,set27__D-Lysine nitrogen source,-0.134,0.018384776310850233,2.0,172.0,-0.147,173.0,-0.121,,,,
112,set27__D-Alanine nitrogen source,-0.055499999999999994,0.04737615433949868,2.0,174.0,-0.089,175.0,-0.022,,,,
113,set27__L-Arginine nitrogen source,-0.0145,0.04879036790187178,2.0,176.0,-0.049,177.0,0.02,,,,
114,set27__L-Aspartate nitrogen source,-0.012500000000000004,0.07848885271170677,2.0,178.0,0.043,179.0,-0.068,,,,
115,set27__Beta-alanine nitrogen source,0.032999999999999995,0.07495331880577404,2.0,180.0,0.086,181.0,-0.02,,,,
116,set27__L-Ornithine nitrogen source,-0.027,0.048083261120685235,2.0,182.0,-0.061,183.0,0.007,,,,
117,set27__L-Glutamine nitrogen source,0.027,0.004242640687119284,2.0,184.0,0.024,185.0,0.03,,,,
118,set27__L-Alanine nitrogen source,0.10149999999999999,0.06293250352560271,2.0,186.0,0.057,187.0,0.146,,,,
119,set27__L-Cysteine nitrogen source,0.051500000000000004,0.014849242404917496,2.0,188.0,0.062,189.0,0.041,,,,
120,set27__L-Lysine nitrogen source,0.0175,0.06717514421272201,2.0,190.0,-0.03,191.0,0.065,,,,
121,set27__L-Asparagine nitrogen source,0.0755,0.04596194077712559,2.0,192.0,0.043,193.0,0.108,,,,
122,set27__L-Proline nitrogen source,0.0485,0.12091525958289963,2.0,194.0,-0.037,195.0,0.134,,,,
123,set27__Glycine nitrogen source,0.029500000000000002,0.07424621202458749,2.0,196.0,-0.023,197.0,0.082,,,,
124,set27__L-Methionine nitrogen source,-0.051500000000000004,0.15061374439273464,2.0,198.0,0.055,199.0,-0.158,,,,
125,set27__L-Valine nitrogen source,0.0325,0.06576093065034892,2.0,200.0,0.079,201.0,-0.014,,,,
126,set27__L-Histidine nitrogen source,0.065,0.0862670273047588,2.0,202.0,0.004,203.0,0.126,,,,
127,set27__L-Phenylalanine nitrogen source,0.0205,0.014849242404917497,2.0,204.0,0.031,205.0,0.01,,,,
128,set27__L-Isoleucine nitrogen source,-0.045,0.06081118318204308,2.0,206.0,-0.088,207.0,-0.002,,,,
129,set27__L-Leucine nitrogen source,0.24850000000000003,0.40800061274463795,2.0,208.0,-0.04,209.0,0.537,,,,
130,set27__L-Threonine nitrogen source,-0.0405,0.0700035713374682,2.0,210.0,0.009,211.0,-0.09,,,,
131,set27__L-Serine nitrogen source,0.0605,0.03889087296526011,2.0,212.0,0.088,213.0,0.033,,,,
132,set28__Ethanolamine nitrogen source,0.057,0.060811183182043094,2.0,214.0,0.014,215.0,0.1,,,,
133,set28__Choline chloride nitrogen source,0.08299999999999999,0.0862670273047588,2.0,216.0,0.144,217.0,0.022,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.055,0.06363961030678927,2.0,218.0,0.1,219.0,0.01,,,,
135,set28__Betaine nitrogen source,0.1035,0.05868986283848344,2.0,220.0,0.145,221.0,0.062,,,,
136,set28__Nicotinic Acid nitrogen source,0.16149999999999998,0.026162950903902263,2.0,222.0,0.18,223.0,0.143,,,,
137,set28__Butyrolactam nitrogen source,0.098,0.03818376618407357,2.0,224.0,0.125,225.0,0.071,,,,
138,set28__Cytosine nitrogen source,0.1155,0.03040559159102155,2.0,226.0,0.094,227.0,0.137,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.0795,0.06576093065034892,2.0,228.0,0.033,229.0,0.126,,,,
140,set28__spermidine nitrogen source,0.068,0.01697056274847714,2.0,230.0,0.08,231.0,0.056,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.131,0.007071067811865481,2.0,232.0,0.126,233.0,0.136,,,,
142,set28__Cadaverine nitrogen source,0.0965,0.0035355339059327407,2.0,234.0,0.094,235.0,0.099,,,,
143,set28__Uracil nitrogen source,0.019500000000000003,0.09263098833543773,2.0,236.0,-0.046,237.0,0.085,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.08950000000000001,0.10960155108391488,2.0,238.0,0.012,239.0,0.167,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.081,0.1159655121145938,2.0,240.0,-0.001,241.0,0.163,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.0925,0.05020458146424488,2.0,242.0,0.128,243.0,0.057,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.0205,0.07990306627407986,2.0,244.0,-0.036,245.0,0.077,,,,
148,set29__Propandiamine nitrogen source,-0.059500000000000004,0.013435028842544406,2.0,246.0,-0.05,247.0,-0.069,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.0565,0.1039446968344225,2.0,248.0,0.017,249.0,-0.13,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.005500000000000005,0.13505739520663057,2.0,250.0,0.101,251.0,-0.09,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.1245,0.016263455967290598,2.0,252.0,0.136,253.0,0.113,,,,
152,set100__D-Glucose carbon source,0.08533333333333333,0.10646282606305985,3.0,254.0,-0.037,255.0,0.136,256.0,0.157,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.06033333333333333,0.0066583281184793945,3.0,257.0,0.062,258.0,0.053,259.0,0.066,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.0019999999999999996,0.043034869582700024,3.0,260.0,0.04,261.0,0.0,262.0,-0.046,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.013666666666666666,0.082524743764118,3.0,263.0,0.07,264.0,-0.016,265.0,-0.095,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.02666666666666667,0.03338163167571851,3.0,266.0,0.011,267.0,0.065,268.0,0.004,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.013333333333333334,0.04775283586692348,3.0,269.0,-0.019,270.0,-0.058,271.0,0.037,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.031,0.028583211855912904,3.0,272.0,-0.001,273.0,0.04,274.0,0.054,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.032,0.021166010488516726,3.0,275.0,-0.016,276.0,-0.024,277.0,-0.056,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.09533333333333334,0.08213606597185753,3.0,278.0,-0.134,279.0,-0.001,280.0,-0.151,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.016,0.008,3.0,281.0,0.016,282.0,0.024,283.0,0.008,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.1386666666666667,0.1141504854712994,3.0,284.0,0.035,285.0,0.261,286.0,0.12,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.018500000000000003,0.02050609665440988,2.0,287.0,-0.004,289.0,-0.033,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.018,,1.0,288.0,-0.018,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.07666666666666666,0.033857544703261244,3.0,290.0,-0.113,291.0,-0.071,292.0,-0.046,,
166,set101__D-Glucose carbon source,0.10633333333333334,0.06694276162015826,3.0,293.0,0.031,294.0,0.129,295.0,0.159,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.11166666666666665,0.131614335592037,3.0,296.0,0.25,297.0,0.097,298.0,-0.012,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.06766666666666667,0.04007908847932215,3.0,299.0,0.112,300.0,0.057,301.0,0.034,,
169,set101__Ferulic acid carbon source,0.102,0.04070626487409524,3.0,302.0,0.125,303.0,0.126,304.0,0.055,,
170,set101__p-Coumaric acid carbon source,0.08766666666666667,0.05401234426807758,3.0,305.0,0.141,306.0,0.089,307.0,0.033,,
171,set101__10 mM vanillate carbon source,0.209,0.07299999999999998,3.0,308.0,0.209,309.0,0.282,310.0,0.136,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.14333333333333334,0.049903239707791855,3.0,311.0,0.167,312.0,0.086,313.0,0.177,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.18733333333333335,0.05050082507576814,3.0,314.0,0.187,315.0,0.137,316.0,0.238,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.19499999999999998,0.057558665724632634,3.0,317.0,0.192,318.0,0.254,319.0,0.139,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.037,0.1256542876307848,3.0,320.0,0.177,321.0,0.0,322.0,-0.066,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.09833333333333334,0.05559076661940662,3.0,323.0,0.089,324.0,0.048,325.0,0.158,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.10666666666666665,0.04306197084822446,3.0,326.0,0.104,327.0,0.065,328.0,0.151,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.11766666666666668,0.047585011645825355,3.0,329.0,0.106,330.0,0.17,331.0,0.077,,
