k,name,in_iM,gene_weight,regulator,function,category
59,fModule_60,False,-0.0107245467606918,,,
18,fModule_19,False,-0.0097207822739184,,,
57,fModule_58,False,-0.0093660399520288,PrpR,,
50,fModule_51,False,-0.0089350445217517,,,
78,fModule_79,False,-0.0087773856739018,,,
64,fModule_65,False,-0.0084062789962017,DctD-II,,
40,fModule_41,False,0.0076798384787586,,,
65,fModule_66,False,-0.0074432293606259,,,
49,fModule_50,False,-0.0071585729029301,PP_2046,,
74,fModule_75,False,-0.0070762344917076,,,
81,fModule_82,False,0.0068881759281552,,,
11,fModule_12,False,-0.0065011152779443,BirA,,
14,fModule_15,False,0.0064560462100037,,,
0,fModule_1,False,0.0064458735344381,,,
38,fModule_39,False,0.0060809953498081,,,
73,fModule_74,False,-0.0060758172567227,,,
13,fModule_14,False,-0.0059743724340915,PP_3359,,
12,fModule_13,False,-0.0052630598311445,ModR,,
41,fModule_42,False,-0.0051314212340972,,,
3,fModule_4,False,-0.0050656149256673,,,
23,fModule_24,False,-0.0050498355214899,,,
43,fModule_44,False,0.0049234175253269,,,
80,fModule_81,False,-0.004652649143154,,,
7,fModule_8,False,-0.0046489863843452,GltR-II,,
66,fModule_67,False,0.0045904508476784,,,
71,fModule_72,False,-0.0042534442275846,,,
61,fModule_62,False,0.0042451023721749,PP_3603,,
10,fModule_11,False,0.0042246695749584,PrpR,,
4,fModule_5,False,-0.0041749775998376,BenR,,
51,fModule_52,False,0.0039236262025222,FleQ,,
76,fModule_77,False,0.0038890516857483,PsrA,,
35,fModule_36,False,-0.0038716699321052,,,
79,fModule_80,False,-0.0038434510678715,,,
55,fModule_56,False,0.0036803997933713,PydR,,
24,fModule_25,False,0.0036385772797542,PrpR,,
29,fModule_30,False,0.0036260682032065,HutC,,
8,fModule_9,False,0.0034995937156371,,,
31,fModule_32,False,-0.0034983873001591,,,
33,fModule_34,False,0.0034417617426006,,,
36,fModule_37,False,0.0034169952789471,,,
68,fModule_69,False,0.0033755546065228,,,
34,fModule_35,False,0.0033244439231666,,,
5,fModule_6,False,-0.0032585797548242,GcsR,,
47,fModule_48,False,-0.0029202841803921,,,
69,fModule_70,False,0.0028408773259045,,,
9,fModule_10,False,-0.0027947010586704,,,
67,fModule_68,False,-0.0027342146871764,,,
22,fModule_23,False,0.0026311051494374,,,
42,fModule_43,False,0.0025730992713468,PhhR,,
32,fModule_33,False,0.002352310217865,BirA,,
39,fModule_40,False,-0.0022091081677188,,,
62,fModule_63,False,-0.0019975746826711,,,
63,fModule_64,False,0.0019883784134553,,,
72,fModule_73,False,0.0019275370398861,RpoD,,
44,fModule_45,False,0.0018973780293076,,,
45,fModule_46,False,-0.0018316646458867,,,
82,fModule_83,False,-0.0016865234716623,,,
21,fModule_22,False,-0.0016394889376566,,,
30,fModule_31,False,-0.0015345508721042,,,
2,fModule_3,False,-0.0014335626199229,,,
53,fModule_54,False,-0.0010371597327549,,,
77,fModule_78,False,-0.0008953596470528,,,
58,fModule_59,False,-0.0008796845207789,,,
60,fModule_61,False,-0.0007780122114476,,,
75,fModule_76,False,0.0007546648052795,,,
56,fModule_57,False,0.0007496921449462,,,
83,fModule_84,False,-0.0007147877479175,,,
28,fModule_29,False,-0.0006742135122485,,,
20,fModule_21,False,-0.000611018527025,,,
1,fModule_2,False,0.0005977225334637,,,
15,fModule_16,False,0.0005960156895215,PcaR,,
25,fModule_26,False,0.0005164950214432,,,
19,fModule_20,False,-0.0004190961412378,,,
48,fModule_49,False,-0.0004142849715762,,,
37,fModule_38,False,-0.000328111021656,,,
52,fModule_53,False,0.0003259504419832,PP_5350,,
17,fModule_18,False,-0.0003223339847349,,,
6,fModule_7,False,0.0003090752449962,GbdR,,
27,fModule_28,False,-0.0003051547112273,VanR,,
70,fModule_71,False,-0.0002573123848135,,,
16,fModule_17,False,-0.0002242345420893,PedR1,,
26,fModule_27,False,0.0001755555905463,,,
46,fModule_47,False,0.0001372597260019,,,
54,fModule_55,False,-0.0001018449372525,,,
