,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
110,set27__3-aminobutyric acid nitrogen source,0.003000000000000001,0.03111269837220809,2.0,170.0,-0.019,171.0,0.025,,,,
111,set27__D-Lysine nitrogen source,0.0165,0.030405591591021543,2.0,172.0,-0.005,173.0,0.038,,,,
112,set27__D-Alanine nitrogen source,-0.0605,0.08414570696119915,2.0,174.0,-0.12,175.0,-0.001,,,,
113,set27__L-Arginine nitrogen source,-0.011999999999999997,0.08485281374238571,2.0,176.0,-0.072,177.0,0.048,,,,
114,set27__L-Aspartate nitrogen source,-0.0005000000000000004,0.044547727214752496,2.0,178.0,0.031,179.0,-0.032,,,,
115,set27__Beta-alanine nitrogen source,-0.037,0.05374011537017761,2.0,180.0,0.001,181.0,-0.075,,,,
116,set27__L-Ornithine nitrogen source,-0.0555,0.05727564927611035,2.0,182.0,-0.015,183.0,-0.096,,,,
117,set27__L-Glutamine nitrogen source,-0.028499999999999998,0.01060660171779821,2.0,184.0,-0.036,185.0,-0.021,,,,
118,set27__L-Alanine nitrogen source,0.0385,0.04879036790187178,2.0,186.0,0.073,187.0,0.004,,,,
119,set27__L-Cysteine nitrogen source,-0.0565,0.037476659402887025,2.0,188.0,-0.083,189.0,-0.03,,,,
120,set27__L-Lysine nitrogen source,0.0395,0.043133513652379406,2.0,190.0,0.009,191.0,0.07,,,,
121,set27__L-Asparagine nitrogen source,0.034,0.07919595949289332,2.0,192.0,-0.022,193.0,0.09,,,,
122,set27__L-Proline nitrogen source,0.040999999999999995,0.04666904755831214,2.0,194.0,0.074,195.0,0.008,,,,
123,set27__Glycine nitrogen source,0.022499999999999992,0.17041273426595793,2.0,196.0,-0.098,197.0,0.143,,,,
124,set27__L-Methionine nitrogen source,-0.099,0.16122034611053282,2.0,198.0,-0.213,199.0,0.015,,,,
125,set27__L-Valine nitrogen source,0.056,0.053740115370177616,2.0,200.0,0.094,201.0,0.018,,,,
126,set27__L-Histidine nitrogen source,0.0755,0.10253048327204939,2.0,202.0,0.003,203.0,0.148,,,,
127,set27__L-Phenylalanine nitrogen source,-0.0085,0.06717514421272201,2.0,204.0,-0.056,205.0,0.039,,,,
128,set27__L-Isoleucine nitrogen source,-0.018000000000000002,0.03252691193458119,2.0,206.0,-0.041,207.0,0.005,,,,
129,set27__L-Leucine nitrogen source,0.0855,0.06434671708797582,2.0,208.0,0.131,209.0,0.04,,,,
130,set27__L-Threonine nitrogen source,-0.0605,0.08838834764831845,2.0,210.0,0.002,211.0,-0.123,,,,
131,set27__L-Serine nitrogen source,0.04,0.049497474683058325,2.0,212.0,0.005,213.0,0.075,,,,
132,set28__Ethanolamine nitrogen source,-0.037500000000000006,0.13364318164425748,2.0,214.0,-0.132,215.0,0.057,,,,
133,set28__Choline chloride nitrogen source,-0.138,0.07919595949289332,2.0,216.0,-0.194,217.0,-0.082,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.06,0.09333809511662428,2.0,218.0,0.006,219.0,-0.126,,,,
135,set28__Betaine nitrogen source,-0.0335,0.014849242404917496,2.0,220.0,-0.023,221.0,-0.044,,,,
136,set28__Nicotinic Acid nitrogen source,-0.0445,0.08131727983645295,2.0,222.0,-0.102,223.0,0.013,,,,
137,set28__Butyrolactam nitrogen source,-0.022,0.05939696961966999,2.0,224.0,-0.064,225.0,0.02,,,,
138,set28__Cytosine nitrogen source,-0.081,0.0565685424949238,2.0,226.0,-0.041,227.0,-0.121,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.042499999999999996,0.044547727214752496,2.0,228.0,-0.011,229.0,-0.074,,,,
140,set28__spermidine nitrogen source,-0.17149999999999999,0.010606601717798203,2.0,230.0,-0.164,231.0,-0.179,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.1295,0.0756604255869606,2.0,232.0,-0.183,233.0,-0.076,,,,
142,set28__Cadaverine nitrogen source,0.003000000000000001,0.03535533905932738,2.0,234.0,-0.022,235.0,0.028,,,,
143,set28__Uracil nitrogen source,-0.1375,0.03181980515339464,2.0,236.0,-0.16,237.0,-0.115,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.125,0.05091168824543143,2.0,238.0,-0.089,239.0,-0.161,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.025,0.05091168824543142,2.0,240.0,0.011,241.0,-0.061,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.006499999999999999,0.06858935777509512,2.0,242.0,0.055,243.0,-0.042,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.153,0.016970562748477157,2.0,244.0,-0.141,245.0,-0.165,,,,
148,set29__Propandiamine nitrogen source,-0.078,0.016970562748477136,2.0,246.0,-0.09,247.0,-0.066,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.0255,0.09545941546018392,2.0,248.0,-0.093,249.0,0.042,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.13799999999999998,0.09475230867899737,2.0,250.0,-0.205,251.0,-0.071,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.18,0.042426406871192854,2.0,252.0,-0.21,253.0,-0.15,,,,
152,set100__D-Glucose carbon source,-0.007000000000000004,0.121396046064112,3.0,254.0,0.105,255.0,-0.136,256.0,0.01,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.05499999999999999,0.11519114549304561,3.0,257.0,0.078,258.0,-0.123,259.0,-0.12,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.1423333333333333,0.0811315803699973,3.0,260.0,-0.097,261.0,-0.236,262.0,-0.094,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.004000000000000003,0.06750555532695068,3.0,263.0,0.072,264.0,-0.057,265.0,-0.027,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.038000000000000006,0.03218695387886216,3.0,266.0,0.068,267.0,0.004,268.0,0.042,,
157,set100__D-Glucose carbon source with Vanillin stress,0.004666666666666662,0.1056708726818007,3.0,269.0,-0.083,270.0,-0.025,271.0,0.122,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.061,0.03811823710509184,3.0,272.0,0.084,273.0,0.017,274.0,0.082,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.005666666666666668,0.057570246945217576,3.0,275.0,0.041,276.0,-0.07,277.0,0.012,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.027000000000000007,0.0799937497558403,3.0,278.0,0.036,279.0,-0.117,280.0,0.0,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.025000000000000005,0.019078784028338916,3.0,281.0,-0.035,282.0,-0.037,283.0,-0.003,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.021000000000000008,0.2212487288099075,3.0,284.0,0.12,285.0,0.093,286.0,-0.276,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0565,0.012020815280171309,2.0,287.0,0.065,289.0,0.048,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.061,,1.0,288.0,-0.061,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.029666666666666664,0.07223111056416988,3.0,290.0,0.105,291.0,-0.039,292.0,0.023,,
166,set101__D-Glucose carbon source,-0.007333333333333333,0.07773244710758394,3.0,293.0,-0.097,294.0,0.041,295.0,0.034,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.13166666666666665,0.07003094554076314,3.0,296.0,-0.151,297.0,-0.19,298.0,-0.054,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.08533333333333333,0.07305021104236,3.0,299.0,-0.163,300.0,-0.075,301.0,-0.018,,
169,set101__Ferulic acid carbon source,-0.06466666666666666,0.15602991166226216,3.0,302.0,-0.044,303.0,-0.23,304.0,0.08,,
170,set101__p-Coumaric acid carbon source,-0.064,0.09263368717696603,3.0,305.0,0.017,306.0,-0.165,307.0,-0.044,,
171,set101__10 mM vanillate carbon source,-0.021,0.07973079706111058,3.0,308.0,-0.097,309.0,-0.028,310.0,0.062,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.054,0.024979991993593596,3.0,311.0,-0.034,312.0,-0.082,313.0,-0.046,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.06433333333333334,0.10438550346352377,3.0,314.0,0.008,315.0,-0.184,316.0,-0.017,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.05733333333333334,0.03696394639825858,3.0,317.0,-0.037,318.0,-0.1,319.0,-0.035,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.0013333333333333346,0.06831056531264643,3.0,320.0,0.033,321.0,-0.08,322.0,0.043,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.025333333333333333,0.0453578365151308,3.0,323.0,0.026,324.0,-0.042,325.0,-0.06,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.07300000000000001,0.05755866572463264,3.0,326.0,-0.07,327.0,-0.132,328.0,-0.017,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.129,0.11625833303466897,3.0,329.0,-0.069,330.0,-0.263,331.0,-0.055,,
